id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4042510,beijing_grid_232,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.9997,24.0,268.35,5.97
4042511,beijing_grid_233,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.4672,24.0,270.73,4.81
4042512,beijing_grid_234,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.9681,24.0,274.25,3.81
4042513,beijing_grid_235,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.2909,23.0,287.58,3.26
4042514,beijing_grid_236,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1005.6842,22.0,302.77,2.82
4042515,beijing_grid_237,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1001.3616,21.0,312.67,3.25
4042516,beijing_grid_238,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,996.174,18.0,322.85,3.93
4042517,beijing_grid_239,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,992.8911,18.0,321.44,4.74
4042518,beijing_grid_240,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,26.0,979.9651,18.0,314.85,6.86
4042519,beijing_grid_241,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,26.0,974.0426,18.0,313.19,7.93
4042520,beijing_grid_242,2018-05-27 00:00:00,CLEAR_DAY,26.0,969.6048,19.0,305.68,8.65
4042521,beijing_grid_243,2018-05-27 00:00:00,CLEAR_DAY,25.0,965.1671,21.0,299.42,9.5
4042522,beijing_grid_244,2018-05-27 00:00:00,CLEAR_DAY,25.0,957.1895,22.0,294.63,9.66
4042523,beijing_grid_245,2018-05-27 00:00:00,CLEAR_DAY,19.0,945.672,24.0,290.08,9.1
4042524,beijing_grid_246,2018-05-27 00:00:00,CLEAR_DAY,19.0,934.1546,26.0,284.98,8.6
4042525,beijing_grid_247,2018-05-27 00:00:00,CLEAR_DAY,19.0,924.4804,27.0,285.54,7.87
4042526,beijing_grid_248,2018-05-27 00:00:00,CLEAR_DAY,19.0,914.8061,28.0,286.21,7.13
4042527,beijing_grid_249,2018-05-27 00:00:00,CLEAR_DAY,14.0,909.9865,29.0,287.52,6.59
4042528,beijing_grid_250,2018-05-27 00:00:00,CLEAR_DAY,14.0,896.2583,31.0,287.91,6.21
4042529,beijing_grid_251,2018-05-27 00:00:00,CLEAR_DAY,14.0,887.1178,33.0,288.91,5.84
4042530,beijing_grid_252,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1008.5322,25.0,261.35,7.1
4042531,beijing_grid_253,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1008.184,25.0,259.96,5.85
4042532,beijing_grid_254,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.8359,25.0,257.82,4.6
4042533,beijing_grid_255,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.2983,24.0,260.58,3.5
4042534,beijing_grid_256,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.5712,23.0,273.77,2.64
4042535,beijing_grid_257,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1005.8442,23.0,296.98,2.03
4042536,beijing_grid_258,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1003.9383,21.0,315.79,2.7
4042537,beijing_grid_259,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1002.0323,19.0,326.43,3.54
4042538,beijing_grid_260,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1000.7769,18.0,328.9,4.22
4042539,beijing_grid_261,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,26.0,999.0532,17.0,322.68,5.87
4042540,beijing_grid_262,2018-05-27 00:00:00,CLEAR_DAY,22.0,995.4147,18.0,316.69,7.19
4042541,beijing_grid_263,2018-05-27 00:00:00,CLEAR_DAY,25.0,986.2743,19.0,309.73,7.93
4042542,beijing_grid_264,2018-05-27 00:00:00,CLEAR_DAY,25.0,986.8669,21.0,303.42,8.7
4042543,beijing_grid_265,2018-05-27 00:00:00,CLEAR_DAY,25.0,970.4708,22.0,298.94,8.86
4042544,beijing_grid_266,2018-05-27 00:00:00,CLEAR_DAY,25.0,950.7639,25.0,295.46,8.22
4042545,beijing_grid_267,2018-05-27 00:00:00,CLEAR_DAY,19.0,931.057,27.0,291.42,7.62
4042546,beijing_grid_268,2018-05-27 00:00:00,CLEAR_DAY,19.0,924.8925,28.0,290.67,7.15
4042547,beijing_grid_269,2018-05-27 00:00:00,CLEAR_DAY,19.0,918.728,28.0,289.82,6.68
4042548,beijing_grid_270,2018-05-27 00:00:00,CLEAR_DAY,14.0,909.2221,29.0,288.76,6.27
4042549,beijing_grid_271,2018-05-27 00:00:00,CLEAR_DAY,14.0,896.3748,32.0,287.48,5.93
4042550,beijing_grid_272,2018-05-27 00:00:00,CLEAR_DAY,14.0,883.5274,34.0,286.04,5.59
4042551,beijing_grid_273,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.5642,26.0,257.26,7.2
4042552,beijing_grid_274,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2749,26.0,254.3,5.98
4042553,beijing_grid_275,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.9856,26.0,249.85,4.79
4042554,beijing_grid_276,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.4743,25.0,251.34,3.64
4042555,beijing_grid_277,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.5625,24.0,274.74,2.59
4042556,beijing_grid_278,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1005.9711,23.0,298.83,2.17
4042557,beijing_grid_279,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3533,21.0,318.75,2.92
4042558,beijing_grid_280,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1004.6737,19.0,332.02,5.03
4042559,beijing_grid_281,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1004.0311,19.0,331.83,5.47
4042560,beijing_grid_282,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,27.0,1001.5296,18.0,325.45,6.16
4042561,beijing_grid_283,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,999.6064,19.0,321.13,7.25
4042562,beijing_grid_284,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,997.6258,20.0,316.94,7.72
4042563,beijing_grid_285,2018-05-27 00:00:00,CLEAR_DAY,25.0,992.8471,21.0,308.73,8.31
4042564,beijing_grid_286,2018-05-27 00:00:00,CLEAR_DAY,25.0,978.9731,23.0,304.79,8.33
4042565,beijing_grid_287,2018-05-27 00:00:00,CLEAR_DAY,25.0,954.7095,26.0,301.97,7.64
4042566,beijing_grid_288,2018-05-27 00:00:00,CLEAR_DAY,25.0,930.4458,29.0,298.59,6.96
4042567,beijing_grid_289,2018-05-27 00:00:00,CLEAR_DAY,19.0,927.352,28.0,296.19,6.62
4042568,beijing_grid_290,2018-05-27 00:00:00,CLEAR_DAY,19.0,924.2583,28.0,293.53,6.29
4042569,beijing_grid_291,2018-05-27 00:00:00,CLEAR_DAY,19.0,915.3597,29.0,290.77,6.0
4042570,beijing_grid_292,2018-05-27 00:00:00,CLEAR_DAY,14.0,900.6564,32.0,287.92,5.74
4042571,beijing_grid_293,2018-05-27 00:00:00,CLEAR_DAY,14.0,885.953,35.0,284.8,5.49
4042572,beijing_grid_294,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.6282,27.0,254.63,7.4
4042573,beijing_grid_295,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2723,27.0,251.74,6.29
4042574,beijing_grid_296,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.9165,26.0,247.63,5.2
4042575,beijing_grid_297,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.4256,25.0,250.9,4.07
4042576,beijing_grid_298,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.6912,24.0,275.78,3.11
4042577,beijing_grid_299,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.1738,23.0,298.33,2.66
4042578,beijing_grid_300,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1005.3954,22.0,325.39,4.75
4042579,beijing_grid_301,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1005.1665,21.0,330.58,6.12
4042580,beijing_grid_302,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1004.763,20.0,332.65,6.84
4042581,beijing_grid_303,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1003.5238,19.0,328.63,6.94
4042582,beijing_grid_304,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.5243,20.0,325.35,7.5
4042583,beijing_grid_305,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,999.7757,21.0,320.53,7.72
4042584,beijing_grid_306,2018-05-27 00:00:00,CLEAR_DAY,25.0,996.7856,23.0,315.4,8.23
4042585,beijing_grid_307,2018-05-27 00:00:00,CLEAR_DAY,22.0,982.6967,25.0,311.91,8.12
4042586,beijing_grid_308,2018-05-27 00:00:00,CLEAR_DAY,25.0,957.5088,28.0,309.19,7.35
4042587,beijing_grid_309,2018-05-27 00:00:00,CLEAR_DAY,22.0,932.321,30.0,305.85,6.6
4042588,beijing_grid_310,2018-05-27 00:00:00,CLEAR_DAY,22.0,931.8589,29.0,301.77,6.27
4042589,beijing_grid_311,2018-05-27 00:00:00,CLEAR_DAY,22.0,931.3968,28.0,297.26,5.97
4042590,beijing_grid_312,2018-05-27 00:00:00,CLEAR_DAY,15.6,923.8115,29.0,293.04,5.76
4042591,beijing_grid_313,2018-05-27 00:00:00,CLEAR_DAY,14.0,909.1031,32.0,289.3,5.62
4042592,beijing_grid_314,2018-05-27 00:00:00,CLEAR_DAY,14.0,894.3946,35.0,285.38,5.5
4042593,beijing_grid_315,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.6922,28.0,252.14,7.62
4042594,beijing_grid_316,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2698,27.0,249.43,6.6
4042595,beijing_grid_317,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.8474,27.0,245.74,5.61
4042596,beijing_grid_318,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.377,26.0,250.55,4.5
4042597,beijing_grid_319,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1006.8586,25.0,271.58,3.57
4042598,beijing_grid_320,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1006.3402,24.0,300.39,3.35
4042599,beijing_grid_321,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1005.8602,23.0,320.47,4.91
4042600,beijing_grid_322,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1005.3802,22.0,330.27,6.76
4042601,beijing_grid_323,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1005.2381,21.0,332.84,7.71
4042602,beijing_grid_324,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1005.4858,21.0,331.48,7.63
4042603,beijing_grid_325,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7162,20.0,330.19,7.56
4042604,beijing_grid_326,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1002.4911,23.0,325.0,8.02
4042605,beijing_grid_327,2018-05-27 00:00:00,CLEAR_DAY,22.0,1000.7242,25.0,322.1,8.27
4042606,beijing_grid_328,2018-05-27 00:00:00,CLEAR_DAY,22.0,986.4202,27.0,319.28,8.04
4042607,beijing_grid_329,2018-05-27 00:00:00,CLEAR_DAY,22.0,960.3082,29.0,316.86,7.19
4042608,beijing_grid_330,2018-05-27 00:00:00,CLEAR_DAY,22.0,934.1962,31.0,313.8,6.35
4042609,beijing_grid_331,2018-05-27 00:00:00,CLEAR_DAY,22.0,936.3658,30.0,307.95,5.98
4042610,beijing_grid_332,2018-05-27 00:00:00,CLEAR_DAY,22.0,938.5354,28.0,301.4,5.68
4042611,beijing_grid_333,2018-05-27 00:00:00,CLEAR_DAY,15.6,932.2634,29.0,295.51,5.53
4042612,beijing_grid_334,2018-05-27 00:00:00,CLEAR_DAY,14.0,917.5498,32.0,290.74,5.5
4042613,beijing_grid_335,2018-05-27 00:00:00,CLEAR_DAY,14.0,902.8362,36.0,285.96,5.52
4042614,beijing_grid_336,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.6154,28.0,253.93,7.81
4042615,beijing_grid_337,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2749,28.0,253.62,6.96
4042616,beijing_grid_338,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.9344,27.0,253.21,6.11
4042617,beijing_grid_339,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.5779,26.0,260.74,5.17
4042618,beijing_grid_340,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.2054,25.0,280.67,4.51
4042619,beijing_grid_341,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.833,24.0,303.57,4.53
4042620,beijing_grid_342,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.3873,23.0,320.4,6.34
4042621,beijing_grid_343,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1005.9007,23.0,330.01,8.65
4042622,beijing_grid_344,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1005.8135,23.0,331.36,8.73
4042623,beijing_grid_345,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1005.9264,23.0,332.22,8.72
4042624,beijing_grid_346,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1005.9978,23.0,332.95,8.64
4042625,beijing_grid_347,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1004.1463,26.0,334.03,8.67
4042626,beijing_grid_348,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1003.0314,28.0,335.17,8.44
4042627,beijing_grid_349,2018-05-27 00:00:00,CLEAR_DAY,22.0,993.5756,29.0,333.03,7.99
4042628,beijing_grid_350,2018-05-27 00:00:00,CLEAR_DAY,22.0,969.4205,30.0,328.83,7.17
4042629,beijing_grid_351,2018-05-27 00:00:00,CLEAR_DAY,22.0,948.0522,32.0,327.43,6.43
4042630,beijing_grid_352,2018-05-27 00:00:00,CLEAR_DAY,22.0,945.8416,31.0,320.14,5.88
4042631,beijing_grid_353,2018-05-27 00:00:00,CLEAR_DAY,22.0,943.6311,30.0,311.52,5.45
4042632,beijing_grid_354,2018-05-27 00:00:00,CLEAR_DAY,15.6,936.3133,31.0,304.08,5.27
4042633,beijing_grid_355,2018-05-27 00:00:00,CLEAR_DAY,14.0,923.8883,34.0,298.78,5.29
4042634,beijing_grid_356,2018-05-27 00:00:00,CLEAR_DAY,14.0,911.4634,36.0,293.55,5.35
4042635,beijing_grid_357,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5386,28.0,255.63,8.02
4042636,beijing_grid_358,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.28,28.0,257.38,7.35
4042637,beijing_grid_359,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.0214,27.0,259.47,6.69
4042638,beijing_grid_360,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1007.7789,27.0,268.43,5.96
4042639,beijing_grid_361,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.5523,25.0,286.52,5.53
4042640,beijing_grid_362,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.3297,24.0,307.16,5.95
4042641,beijing_grid_363,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.9533,24.0,318.05,7.18
4042642,beijing_grid_364,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1006.5808,24.0,326.12,8.88
4042643,beijing_grid_365,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.3715,24.0,330.27,9.76
4042644,beijing_grid_366,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.4316,26.0,333.04,10.03
4042645,beijing_grid_367,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.0027,27.0,336.01,9.69
4042646,beijing_grid_368,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1005.1974,28.0,337.55,9.22
4042647,beijing_grid_369,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1004.0317,29.0,339.46,8.64
4042648,beijing_grid_370,2018-05-27 00:00:00,CLEAR_DAY,22.0,995.1575,30.0,340.61,8.07
4042649,beijing_grid_371,2018-05-27 00:00:00,CLEAR_DAY,22.0,977.6333,32.0,342.61,7.45
4042650,beijing_grid_372,2018-05-27 00:00:00,CLEAR_DAY,22.0,961.9082,32.0,340.05,6.85
4042651,beijing_grid_373,2018-05-27 00:00:00,CLEAR_DAY,21.0,954.2065,32.0,330.63,5.92
4042652,beijing_grid_374,2018-05-27 00:00:00,CLEAR_DAY,21.0,948.7268,31.0,322.16,5.4
4042653,beijing_grid_375,2018-05-27 00:00:00,CLEAR_DAY,15.6,940.3632,32.0,313.29,5.14
4042654,beijing_grid_376,2018-05-27 00:00:00,CLEAR_DAY,14.0,930.2269,35.0,307.31,5.18
4042655,beijing_grid_377,2018-05-27 00:00:00,CLEAR_DAY,14.0,920.0906,37.0,301.49,5.28
4042656,beijing_grid_378,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5418,28.0,258.97,8.1
4042657,beijing_grid_379,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.3459,28.0,262.54,7.64
4042658,beijing_grid_380,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.1501,27.0,266.56,7.21
4042659,beijing_grid_381,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.9875,27.0,276.2,6.79
4042660,beijing_grid_382,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.8583,25.0,291.97,6.7
4042661,beijing_grid_383,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.729,24.0,306.98,7.12
4042662,beijing_grid_384,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1007.4384,24.0,317.07,8.39
4042663,beijing_grid_385,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1007.1479,24.0,324.35,9.86
4042664,beijing_grid_386,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.8611,25.0,328.99,10.56
4042665,beijing_grid_387,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.43,28.0,334.28,10.46
4042666,beijing_grid_388,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.2954,29.0,336.29,10.36
4042667,beijing_grid_389,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1004.4599,30.0,340.53,9.57
4042668,beijing_grid_390,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,1000.2206,32.0,348.26,8.76
4042669,beijing_grid_391,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,995.5447,32.0,348.68,8.25
4042670,beijing_grid_392,2018-05-27 00:00:00,CLEAR_DAY,21.0,983.2208,33.0,349.51,7.73
4042671,beijing_grid_393,2018-05-27 00:00:00,CLEAR_DAY,21.0,970.897,33.0,350.46,7.2
4042672,beijing_grid_394,2018-05-27 00:00:00,CLEAR_DAY,21.0,961.7386,33.0,342.91,6.24
4042673,beijing_grid_395,2018-05-27 00:00:00,CLEAR_DAY,21.0,952.5802,33.0,332.86,5.42
4042674,beijing_grid_396,2018-05-27 00:00:00,CLEAR_DAY,21.9,943.946,34.0,322.94,5.12
4042675,beijing_grid_397,2018-05-27 00:00:00,CLEAR_DAY,14.0,935.8359,36.0,315.64,5.26
4042676,beijing_grid_398,2018-05-27 00:00:00,CLEAR_DAY,14.0,927.7258,38.0,308.8,5.48
4042677,beijing_grid_399,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.6403,27.0,265.71,8.12
4042678,beijing_grid_400,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.4727,27.0,269.14,7.89
4042679,beijing_grid_401,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.3438,27.0,280.49,8.05
4042680,beijing_grid_402,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2039,27.0,283.98,7.7
4042681,beijing_grid_403,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.1232,26.0,296.89,8.05
4042682,beijing_grid_404,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1008.0426,25.0,308.22,8.76
4042683,beijing_grid_405,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1007.8621,25.0,316.12,9.68
4042684,beijing_grid_406,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1007.7275,25.0,322.99,10.98
4042685,beijing_grid_407,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1007.2823,26.0,327.47,11.13
4042686,beijing_grid_408,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.664,29.0,332.04,10.78
4042687,beijing_grid_409,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.0458,31.0,336.88,10.5
4042688,beijing_grid_410,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,1002.1008,32.0,342.7,9.64
4042689,beijing_grid_411,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,998.1559,33.0,349.58,8.88
4042690,beijing_grid_412,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,991.9504,34.0,354.57,8.33
4042691,beijing_grid_413,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,983.4845,34.0,357.03,7.86
4042692,beijing_grid_414,2018-05-27 00:00:00,CLEAR_DAY,21.0,975.0186,34.0,359.79,7.41
4042693,beijing_grid_415,2018-05-27 00:00:00,CLEAR_DAY,21.0,965.105,34.0,352.87,6.4
4042694,beijing_grid_416,2018-05-27 00:00:00,CLEAR_DAY,21.0,955.1914,34.0,343.57,5.51
4042695,beijing_grid_417,2018-05-27 00:00:00,CLEAR_DAY,21.9,947.0615,35.0,332.68,5.22
4042696,beijing_grid_418,2018-05-27 00:00:00,CLEAR_DAY,14.0,940.7152,37.0,323.12,5.5
4042697,beijing_grid_419,2018-05-27 00:00:00,CLEAR_DAY,14.0,934.369,39.0,314.7,5.92
4042698,beijing_grid_420,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.7082,27.0,269.03,8.19
4042699,beijing_grid_421,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,25.0,1008.5576,27.0,278.3,8.3
4042700,beijing_grid_422,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1008.4822,27.0,286.58,8.72
4042701,beijing_grid_423,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.4202,27.0,290.02,8.72
4042702,beijing_grid_424,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.3882,26.0,300.39,9.43
4042703,beijing_grid_425,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.3562,26.0,309.07,10.4
4042704,beijing_grid_426,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1008.2858,26.0,315.4,10.97
4042705,beijing_grid_427,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1008.2154,26.0,321.04,11.65
4042706,beijing_grid_428,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1008.1739,26.0,323.6,12.03
4042707,beijing_grid_429,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1006.7498,30.0,331.51,11.12
4042708,beijing_grid_430,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1005.7962,33.0,337.46,10.65
4042709,beijing_grid_431,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,999.7418,34.0,344.84,9.71
4042710,beijing_grid_432,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,993.6874,36.0,353.6,8.97
4042711,beijing_grid_433,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,988.3562,36.0,0.3,8.49
4042712,beijing_grid_434,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,983.7482,36.0,4.18,8.12
4042713,beijing_grid_435,2018-05-27 00:00:00,CLEAR_DAY,22.0,979.1402,35.0,8.41,7.79
4042714,beijing_grid_436,2018-05-27 00:00:00,CLEAR_DAY,22.0,968.4714,35.0,2.1,6.73
4042715,beijing_grid_437,2018-05-27 00:00:00,CLEAR_DAY,22.0,957.8026,36.0,353.59,5.79
4042716,beijing_grid_438,2018-05-27 00:00:00,CLEAR_DAY,17.4,950.177,36.0,341.81,5.46
4042717,beijing_grid_439,2018-05-27 00:00:00,CLEAR_DAY,16.0,945.5946,38.0,329.86,5.83
4042718,beijing_grid_440,2018-05-27 00:00:00,CLEAR_DAY,16.0,941.0122,39.0,319.72,6.42
4042719,beijing_grid_441,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,26.0,1008.6809,26.0,278.76,8.3
4042720,beijing_grid_442,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,26.0,1008.6094,26.0,285.02,8.67
4042721,beijing_grid_443,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1008.5434,26.0,291.21,9.2
4042722,beijing_grid_444,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,24.0,1008.4995,26.0,292.14,9.25
4042723,beijing_grid_445,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.4087,26.0,302.44,10.34
4042724,beijing_grid_446,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.3293,26.0,309.5,11.58
4042725,beijing_grid_447,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1008.2411,27.0,315.39,11.67
4042726,beijing_grid_448,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1008.1923,27.0,318.91,11.79
4042727,beijing_grid_449,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,1007.2976,28.0,323.84,11.5
4042728,beijing_grid_450,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1005.5837,31.0,329.53,10.67
4042729,beijing_grid_451,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,23.0,1003.8698,34.0,336.1,9.97
4042730,beijing_grid_452,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,994.7894,36.0,343.22,9.19
4042731,beijing_grid_453,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,985.7091,37.0,351.5,8.57
4042732,beijing_grid_454,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,978.2275,38.0,357.71,8.12
4042733,beijing_grid_455,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,21.0,972.3447,37.0,1.32,7.69
4042734,beijing_grid_456,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,22.0,966.4618,37.0,5.34,7.29
