id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3298227,london_grid_249,2018-05-06 00:00:00,CLEAR_DAY,10.27,1012.9946,90.0,140.74,6.3
3298228,london_grid_250,2018-05-06 00:00:00,CLEAR_DAY,10.53,1012.5863,91.0,145.52,6.29
3298229,london_grid_251,2018-05-06 00:00:00,CLEAR_DAY,10.78,1012.178,91.0,150.28,6.33
3298230,london_grid_252,2018-05-06 00:00:00,CLEAR_DAY,12.41,1024.1716,76.0,55.89,17.75
3298231,london_grid_253,2018-05-06 00:00:00,CLEAR_DAY,11.93,1023.8593,76.0,54.67,15.4
3298232,london_grid_254,2018-05-06 00:00:00,CLEAR_DAY,11.46,1023.5469,77.0,53.02,13.05
3298233,london_grid_255,2018-05-06 00:00:00,CLEAR_DAY,10.72,1021.4625,77.0,52.58,10.7
3298234,london_grid_256,2018-05-06 00:00:00,CLEAR_DAY,9.71,1017.6058,79.0,54.35,8.34
3298235,london_grid_257,2018-05-06 00:00:00,CLEAR_DAY,8.71,1013.7492,80.0,57.53,6.0
3298236,london_grid_258,2018-05-06 00:00:00,CLEAR_DAY,8.86,1013.7389,78.0,69.54,5.24
3298237,london_grid_259,2018-05-06 00:00:00,CLEAR_DAY,9.01,1013.7287,76.0,84.72,4.77
3298238,london_grid_260,2018-05-06 00:00:00,CLEAR_DAY,9.4,1014.3309,74.0,94.82,4.84
3298239,london_grid_261,2018-05-06 00:00:00,CLEAR_DAY,10.04,1015.5457,72.0,97.84,5.18
3298240,london_grid_262,2018-05-06 00:00:00,CLEAR_DAY,10.68,1016.7604,69.0,100.48,5.53
3298241,london_grid_263,2018-05-06 00:00:00,CLEAR_DAY,10.34,1014.2196,72.0,102.78,6.08
3298242,london_grid_264,2018-05-06 00:00:00,CLEAR_DAY,10.0,1011.6788,74.0,104.68,6.65
3298243,london_grid_265,2018-05-06 00:00:00,CLEAR_DAY,9.8,1011.3127,77.0,108.79,6.92
3298244,london_grid_266,2018-05-06 00:00:00,CLEAR_DAY,9.74,1013.1213,81.0,115.34,6.95
3298245,london_grid_267,2018-05-06 00:00:00,CLEAR_DAY,9.67,1014.93,84.0,121.75,7.07
3298246,london_grid_268,2018-05-06 00:00:00,CLEAR_DAY,9.8,1014.9389,86.0,128.24,6.76
3298247,london_grid_269,2018-05-06 00:00:00,CLEAR_DAY,9.94,1014.9479,89.0,135.26,6.54
3298248,london_grid_270,2018-05-06 00:00:00,CLEAR_DAY,10.12,1014.6497,90.0,141.26,6.43
3298249,london_grid_271,2018-05-06 00:00:00,CLEAR_DAY,10.36,1014.0442,91.0,146.02,6.38
3298250,london_grid_272,2018-05-06 00:00:00,CLEAR_DAY,10.6,1013.4388,92.0,150.83,6.38
3298251,london_grid_273,2018-05-06 00:00:00,CLEAR_DAY,12.37,1024.114,76.0,54.8,18.54
3298252,london_grid_274,2018-05-06 00:00:00,CLEAR_DAY,11.89,1023.8004,76.0,53.23,16.29
3298253,london_grid_275,2018-05-06 00:00:00,CLEAR_DAY,11.42,1023.4868,76.0,51.17,14.05
3298254,london_grid_276,2018-05-06 00:00:00,CLEAR_DAY,10.67,1021.6525,76.0,50.27,11.63
3298255,london_grid_277,2018-05-06 00:00:00,CLEAR_DAY,9.65,1018.2977,77.0,51.44,9.03
3298256,london_grid_278,2018-05-06 00:00:00,CLEAR_DAY,8.63,1014.9428,78.0,53.55,6.43
3298257,london_grid_279,2018-05-06 00:00:00,CLEAR_DAY,8.83,1014.7188,76.0,64.52,5.53
3298258,london_grid_280,2018-05-06 00:00:00,CLEAR_DAY,9.03,1014.4948,74.0,78.92,4.91
3298259,london_grid_281,2018-05-06 00:00:00,CLEAR_DAY,9.58,1015.0592,72.0,89.14,4.89
3298260,london_grid_282,2018-05-06 00:00:00,CLEAR_DAY,10.47,1016.4122,68.0,92.57,5.19
3298261,london_grid_283,2018-05-06 00:00:00,CLEAR_DAY,11.37,1017.7652,65.0,95.6,5.5
3298262,london_grid_284,2018-05-06 00:00:00,CLEAR_DAY,10.77,1014.5742,68.0,99.07,6.06
3298263,london_grid_285,2018-05-06 00:00:00,CLEAR_DAY,10.17,1011.3831,72.0,101.94,6.64
3298264,london_grid_286,2018-05-06 00:00:00,CLEAR_DAY,9.8,1010.8071,76.0,107.08,6.93
3298265,london_grid_287,2018-05-06 00:00:00,CLEAR_DAY,9.67,1012.8461,79.0,114.77,7.03
3298266,london_grid_288,2018-05-06 00:00:00,CLEAR_DAY,9.53,1014.8852,83.0,122.1,7.26
3298267,london_grid_289,2018-05-06 00:00:00,CLEAR_DAY,9.66,1015.3972,85.0,128.73,6.95
3298268,london_grid_290,2018-05-06 00:00:00,CLEAR_DAY,9.78,1015.9092,88.0,135.87,6.74
3298269,london_grid_291,2018-05-06 00:00:00,CLEAR_DAY,9.96,1015.9246,90.0,141.97,6.62
3298270,london_grid_292,2018-05-06 00:00:00,CLEAR_DAY,10.2,1015.4433,91.0,146.85,6.54
3298271,london_grid_293,2018-05-06 00:00:00,CLEAR_DAY,10.44,1014.962,92.0,151.81,6.51
3298272,london_grid_294,2018-05-06 00:00:00,CLEAR_DAY,12.34,1024.0756,76.0,54.31,19.25
3298273,london_grid_295,2018-05-06 00:00:00,CLEAR_DAY,12.0,1023.8644,75.0,52.54,17.34
3298274,london_grid_296,2018-05-06 00:00:00,CLEAR_DAY,11.67,1023.6532,75.0,50.33,15.45
3298275,london_grid_297,2018-05-06 00:00:00,CLEAR_DAY,10.94,1022.1184,75.0,49.27,13.04
3298276,london_grid_298,2018-05-06 00:00:00,CLEAR_DAY,9.8,1019.2602,76.0,50.02,10.08
3298277,london_grid_299,2018-05-06 00:00:00,CLEAR_DAY,8.66,1016.402,77.0,51.38,7.13
3298278,london_grid_300,2018-05-06 00:00:00,CLEAR_DAY,8.89,1015.7044,75.0,60.75,6.12
3298279,london_grid_301,2018-05-06 00:00:00,CLEAR_DAY,9.13,1015.0068,73.0,73.32,5.34
3298280,london_grid_302,2018-05-06 00:00:00,CLEAR_DAY,9.89,1015.5226,69.0,82.95,5.15
3298281,london_grid_303,2018-05-06 00:00:00,CLEAR_DAY,11.18,1017.2519,64.0,86.87,5.35
3298282,london_grid_304,2018-05-06 00:00:00,CLEAR_DAY,12.46,1018.9812,59.0,90.49,5.57
3298283,london_grid_305,2018-05-06 00:00:00,CLEAR_DAY,11.46,1015.4753,65.0,94.94,6.07
3298284,london_grid_306,2018-05-06 00:00:00,CLEAR_DAY,10.47,1011.9693,70.0,98.69,6.61
3298285,london_grid_307,2018-05-06 00:00:00,CLEAR_DAY,9.85,1011.0861,74.0,104.93,6.91
3298286,london_grid_308,2018-05-06 00:00:00,CLEAR_DAY,9.61,1012.8256,78.0,113.89,7.08
3298287,london_grid_309,2018-05-06 00:00:00,CLEAR_DAY,9.37,1014.5652,82.0,122.23,7.42
3298288,london_grid_310,2018-05-06 00:00:00,CLEAR_DAY,9.48,1015.474,85.0,129.16,7.13
3298289,london_grid_311,2018-05-06 00:00:00,CLEAR_DAY,9.59,1016.3828,87.0,136.55,6.96
3298290,london_grid_312,2018-05-06 00:00:00,CLEAR_DAY,9.77,1016.8193,89.0,142.85,6.85
3298291,london_grid_313,2018-05-06 00:00:00,CLEAR_DAY,10.03,1016.7835,90.0,147.97,6.76
3298292,london_grid_314,2018-05-06 00:00:00,CLEAR_DAY,10.29,1016.7476,91.0,153.18,6.72
3298293,london_grid_315,2018-05-06 00:00:00,CLEAR_DAY,12.3,1024.0372,76.0,53.85,19.97
3298294,london_grid_316,2018-05-06 00:00:00,CLEAR_DAY,12.12,1023.9284,75.0,51.92,18.4
3298295,london_grid_317,2018-05-06 00:00:00,CLEAR_DAY,11.93,1023.8196,74.0,49.64,16.86
3298296,london_grid_318,2018-05-06 00:00:00,CLEAR_DAY,11.2,1022.5844,74.0,48.47,14.45
3298297,london_grid_319,2018-05-06 00:00:00,CLEAR_DAY,9.94,1020.2228,75.0,48.87,11.15
3298298,london_grid_320,2018-05-06 00:00:00,CLEAR_DAY,8.68,1017.8612,75.0,49.6,7.85
3298299,london_grid_321,2018-05-06 00:00:00,CLEAR_DAY,8.96,1016.69,73.0,57.65,6.73
3298300,london_grid_322,2018-05-06 00:00:00,CLEAR_DAY,9.23,1015.5188,71.0,68.57,5.8
3298301,london_grid_323,2018-05-06 00:00:00,CLEAR_DAY,10.2,1015.986,67.0,77.42,5.47
3298302,london_grid_324,2018-05-06 00:00:00,CLEAR_DAY,11.88,1018.0916,60.0,81.55,5.55
3298303,london_grid_325,2018-05-06 00:00:00,CLEAR_DAY,13.55,1020.1972,54.0,85.53,5.67
3298304,london_grid_326,2018-05-06 00:00:00,CLEAR_DAY,12.16,1016.3764,61.0,90.85,6.11
3298305,london_grid_327,2018-05-06 00:00:00,CLEAR_DAY,10.77,1012.5556,68.0,95.42,6.6
3298306,london_grid_328,2018-05-06 00:00:00,CLEAR_DAY,9.9,1011.3652,73.0,102.77,6.89
3298307,london_grid_329,2018-05-06 00:00:00,CLEAR_DAY,9.56,1012.8052,77.0,113.03,7.13
3298308,london_grid_330,2018-05-06 00:00:00,CLEAR_DAY,9.21,1014.2452,81.0,122.35,7.58
3298309,london_grid_331,2018-05-06 00:00:00,CLEAR_DAY,9.31,1015.5508,84.0,129.56,7.32
3298310,london_grid_332,2018-05-06 00:00:00,CLEAR_DAY,9.41,1016.8564,87.0,137.18,7.18
3298311,london_grid_333,2018-05-06 00:00:00,CLEAR_DAY,9.59,1017.714,89.0,143.67,7.08
3298312,london_grid_334,2018-05-06 00:00:00,CLEAR_DAY,9.86,1018.1236,90.0,149.01,6.98
3298313,london_grid_335,2018-05-06 00:00:00,CLEAR_DAY,10.13,1018.5332,91.0,154.47,6.93
3298314,london_grid_336,2018-05-06 00:00:00,CLEAR_DAY,12.26,1023.9796,76.0,53.53,20.57
3298315,london_grid_337,2018-05-06 00:00:00,CLEAR_DAY,12.08,1023.9092,75.0,51.72,19.18
3298316,london_grid_338,2018-05-06 00:00:00,CLEAR_DAY,11.9,1023.8388,74.0,49.64,17.81
3298317,london_grid_339,2018-05-06 00:00:00,CLEAR_DAY,11.47,1023.0503,72.0,47.8,15.86
3298318,london_grid_340,2018-05-06 00:00:00,CLEAR_DAY,9.9,1020.0269,74.0,48.77,12.04
3298319,london_grid_341,2018-05-06 00:00:00,CLEAR_DAY,8.64,1017.5092,75.0,49.18,8.64
3298320,london_grid_342,2018-05-06 00:00:00,CLEAR_DAY,9.02,1017.6756,72.0,55.07,7.36
3298321,london_grid_343,2018-05-06 00:00:00,CLEAR_DAY,9.26,1014.5319,71.0,65.41,6.44
3298322,london_grid_344,2018-05-06 00:00:00,CLEAR_DAY,10.26,1015.1105,66.0,73.31,5.99
3298323,london_grid_345,2018-05-06 00:00:00,CLEAR_DAY,11.95,1017.7562,60.0,77.61,5.98
3298324,london_grid_346,2018-05-06 00:00:00,CLEAR_DAY,13.64,1020.402,53.0,81.9,6.0
3298325,london_grid_347,2018-05-06 00:00:00,CLEAR_DAY,12.86,1017.2775,57.0,86.84,6.18
3298326,london_grid_348,2018-05-06 00:00:00,CLEAR_DAY,10.77,1014.0506,67.0,91.89,6.69
3298327,london_grid_349,2018-05-06 00:00:00,CLEAR_DAY,9.85,1012.9037,72.0,99.77,6.91
3298328,london_grid_350,2018-05-06 00:00:00,CLEAR_DAY,9.43,1013.7856,76.0,110.84,7.15
3298329,london_grid_351,2018-05-06 00:00:00,CLEAR_DAY,9.02,1014.6676,80.0,120.86,7.63
3298330,london_grid_352,2018-05-06 00:00:00,CLEAR_DAY,9.14,1016.1396,83.0,128.54,7.43
3298331,london_grid_353,2018-05-06 00:00:00,CLEAR_DAY,9.25,1017.6116,85.0,136.49,7.37
3298332,london_grid_354,2018-05-06 00:00:00,CLEAR_DAY,9.44,1018.6343,87.0,143.14,7.31
3298333,london_grid_355,2018-05-06 00:00:00,CLEAR_DAY,9.71,1019.2078,88.0,148.6,7.2
3298334,london_grid_356,2018-05-06 00:00:00,CLEAR_DAY,9.98,1019.7812,90.0,154.18,7.16
3298335,london_grid_357,2018-05-06 00:00:00,CLEAR_DAY,12.21,1023.922,76.0,53.23,21.17
3298336,london_grid_358,2018-05-06 00:00:00,CLEAR_DAY,12.04,1023.89,75.0,51.54,19.96
3298337,london_grid_359,2018-05-06 00:00:00,CLEAR_DAY,12.44,1024.1524,72.0,48.54,19.67
3298338,london_grid_360,2018-05-06 00:00:00,CLEAR_DAY,11.14,1022.505,73.0,48.62,16.43
3298339,london_grid_361,2018-05-06 00:00:00,CLEAR_DAY,9.86,1019.8311,74.0,48.69,12.93
3298340,london_grid_362,2018-05-06 00:00:00,CLEAR_DAY,8.74,1020.7795,72.0,46.87,9.29
3298341,london_grid_363,2018-05-06 00:00:00,CLEAR_DAY,8.94,1015.3511,73.0,54.83,8.2
3298342,london_grid_364,2018-05-06 00:00:00,CLEAR_DAY,9.42,1016.5428,68.0,61.13,6.82
3298343,london_grid_365,2018-05-06 00:00:00,CLEAR_DAY,10.82,1016.9128,62.0,68.25,6.23
3298344,london_grid_366,2018-05-06 00:00:00,CLEAR_DAY,13.28,1019.771,52.0,72.19,6.1
3298345,london_grid_367,2018-05-06 00:00:00,CLEAR_DAY,13.73,1020.6068,53.0,78.67,6.35
3298346,london_grid_368,2018-05-06 00:00:00,CLEAR_DAY,12.25,1018.0762,60.0,83.74,6.55
3298347,london_grid_369,2018-05-06 00:00:00,CLEAR_DAY,10.77,1015.5457,66.0,88.46,6.81
3298348,london_grid_370,2018-05-06 00:00:00,CLEAR_DAY,9.79,1014.4423,72.0,96.79,6.95
3298349,london_grid_371,2018-05-06 00:00:00,CLEAR_DAY,9.31,1014.7661,76.0,108.67,7.17
3298350,london_grid_372,2018-05-06 00:00:00,CLEAR_DAY,8.83,1015.09,79.0,119.38,7.68
3298351,london_grid_373,2018-05-06 00:00:00,CLEAR_DAY,8.96,1016.7284,81.0,127.54,7.54
3298352,london_grid_374,2018-05-06 00:00:00,CLEAR_DAY,9.09,1018.3668,84.0,135.84,7.55
3298353,london_grid_375,2018-05-06 00:00:00,CLEAR_DAY,9.29,1019.5546,85.0,142.65,7.53
3298354,london_grid_376,2018-05-06 00:00:00,CLEAR_DAY,9.56,1020.2919,87.0,148.22,7.42
3298355,london_grid_377,2018-05-06 00:00:00,CLEAR_DAY,9.82,1021.0292,88.0,153.91,7.38
3298356,london_grid_378,2018-05-06 00:00:00,CLEAR_DAY,12.16,1023.8996,77.0,52.68,21.71
3298357,london_grid_379,2018-05-06 00:00:00,CLEAR_DAY,11.98,1023.7908,75.0,51.06,20.62
3298358,london_grid_380,2018-05-06 00:00:00,CLEAR_DAY,11.8,1023.682,74.0,49.27,19.55
3298359,london_grid_381,2018-05-06 00:00:00,CLEAR_DAY,11.06,1022.2567,74.0,48.27,17.22
3298360,london_grid_382,2018-05-06 00:00:00,CLEAR_DAY,9.78,1019.5149,75.0,48.19,13.63
3298361,london_grid_383,2018-05-06 00:00:00,CLEAR_DAY,8.5,1016.7732,76.0,48.07,10.04
3298362,london_grid_384,2018-05-06 00:00:00,CLEAR_DAY,9.15,1019.6468,68.0,51.06,8.65
3298363,london_grid_385,2018-05-06 00:00:00,CLEAR_DAY,9.22,1012.7386,71.0,60.39,7.63
3298364,london_grid_386,2018-05-06 00:00:00,CLEAR_DAY,10.25,1013.5438,66.0,66.79,6.98
3298365,london_grid_387,2018-05-06 00:00:00,CLEAR_DAY,11.94,1017.1713,60.0,71.16,6.77
3298366,london_grid_388,2018-05-06 00:00:00,CLEAR_DAY,13.63,1020.7988,53.0,75.78,6.6
3298367,london_grid_389,2018-05-06 00:00:00,CLEAR_DAY,12.11,1018.7111,60.0,80.51,6.73
3298368,london_grid_390,2018-05-06 00:00:00,CLEAR_DAY,10.6,1016.6234,67.0,85.04,6.91
3298369,london_grid_391,2018-05-06 00:00:00,CLEAR_DAY,9.59,1015.4881,72.0,93.51,6.99
3298370,london_grid_392,2018-05-06 00:00:00,CLEAR_DAY,9.09,1015.305,75.0,105.88,7.18
3298371,london_grid_393,2018-05-06 00:00:00,CLEAR_DAY,8.59,1015.122,79.0,117.1,7.69
3298372,london_grid_394,2018-05-06 00:00:00,CLEAR_DAY,8.79,1015.7812,81.0,130.67,7.89
3298373,london_grid_395,2018-05-06 00:00:00,CLEAR_DAY,8.94,1018.9338,82.0,134.32,7.69
3298374,london_grid_396,2018-05-06 00:00:00,CLEAR_DAY,9.16,1020.3053,83.0,141.21,7.72
3298375,london_grid_397,2018-05-06 00:00:00,CLEAR_DAY,9.43,1021.1425,85.0,146.74,7.61
3298376,london_grid_398,2018-05-06 00:00:00,CLEAR_DAY,9.7,1021.9796,86.0,152.38,7.58
3298377,london_grid_399,2018-05-06 00:00:00,CLEAR_DAY,12.12,1023.9124,77.0,51.87,22.19
3298378,london_grid_400,2018-05-06 00:00:00,CLEAR_DAY,11.91,1023.6116,76.0,50.3,21.16
3298379,london_grid_401,2018-05-06 00:00:00,CLEAR_DAY,11.69,1023.3108,75.0,48.56,20.15
3298380,london_grid_402,2018-05-06 00:00:00,CLEAR_DAY,12.28,1024.448,68.0,46.38,20.09
3298381,london_grid_403,2018-05-06 00:00:00,CLEAR_DAY,9.66,1019.0785,76.0,47.32,14.13
3298382,london_grid_404,2018-05-06 00:00:00,CLEAR_DAY,8.38,1016.3572,77.0,46.94,10.45
3298383,london_grid_405,2018-05-06 00:00:00,CLEAR_DAY,8.71,1014.2349,74.0,51.73,9.2
3298384,london_grid_406,2018-05-06 00:00:00,CLEAR_DAY,9.03,1012.1127,72.0,57.96,8.03
3298385,london_grid_407,2018-05-06 00:00:00,CLEAR_DAY,10.03,1013.0369,68.0,63.85,7.32
3298386,london_grid_408,2018-05-06 00:00:00,CLEAR_DAY,11.68,1017.0074,61.0,68.27,7.01
3298387,london_grid_409,2018-05-06 00:00:00,CLEAR_DAY,17.92,1025.0612,32.0,68.19,6.46
3298388,london_grid_410,2018-05-06 00:00:00,CLEAR_DAY,11.79,1019.131,61.0,77.4,6.86
3298389,london_grid_411,2018-05-06 00:00:00,CLEAR_DAY,10.24,1017.2839,68.0,81.6,7.01
3298390,london_grid_412,2018-05-06 00:00:00,CLEAR_DAY,9.24,1016.041,73.0,89.94,7.04
3298391,london_grid_413,2018-05-06 00:00:00,CLEAR_DAY,8.77,1015.4023,76.0,102.48,7.19
3298392,london_grid_414,2018-05-06 00:00:00,CLEAR_DAY,8.31,1014.7636,78.0,113.97,7.67
3298393,london_grid_415,2018-05-06 00:00:00,CLEAR_DAY,8.55,1017.0381,79.0,123.05,7.64
3298394,london_grid_416,2018-05-06 00:00:00,CLEAR_DAY,8.79,1019.3127,80.0,131.97,7.8
3298395,london_grid_417,2018-05-06 00:00:00,CLEAR_DAY,8.85,1021.2929,86.0,146.47,8.04
3298396,london_grid_418,2018-05-06 00:00:00,CLEAR_DAY,9.33,1021.7594,82.0,144.24,7.79
3298397,london_grid_419,2018-05-06 00:00:00,CLEAR_DAY,9.61,1022.6324,83.0,149.7,7.76
3298398,london_grid_420,2018-05-06 00:00:00,CLEAR_DAY,12.08,1023.9252,77.0,51.11,22.66
3298399,london_grid_421,2018-05-06 00:00:00,CLEAR_DAY,11.84,1023.4324,76.0,49.57,21.7
3298400,london_grid_422,2018-05-06 00:00:00,CLEAR_DAY,11.59,1022.9396,76.0,47.89,20.75
3298401,london_grid_423,2018-05-06 00:00:00,CLEAR_DAY,10.82,1021.3428,76.0,46.86,18.4
3298402,london_grid_424,2018-05-06 00:00:00,CLEAR_DAY,9.54,1018.642,77.0,46.51,14.64
3298403,london_grid_425,2018-05-06 00:00:00,CLEAR_DAY,8.25,1015.9412,78.0,45.9,10.88
3298404,london_grid_426,2018-05-06 00:00:00,CLEAR_DAY,8.55,1013.714,76.0,50.21,9.62
3298405,london_grid_427,2018-05-06 00:00:00,CLEAR_DAY,8.85,1011.4868,74.0,55.76,8.44
3298406,london_grid_428,2018-05-06 00:00:00,CLEAR_DAY,9.8,1012.53,69.0,61.18,7.67
3298407,london_grid_429,2018-05-06 00:00:00,CLEAR_DAY,11.42,1016.8436,62.0,65.57,7.27
3298408,london_grid_430,2018-05-06 00:00:00,CLEAR_DAY,13.04,1021.1572,56.0,70.45,6.91
3298409,london_grid_431,2018-05-06 00:00:00,CLEAR_DAY,11.47,1019.5508,62.0,74.41,7.0
3298410,london_grid_432,2018-05-06 00:00:00,CLEAR_DAY,9.89,1017.9444,69.0,78.26,7.13
3298411,london_grid_433,2018-05-06 00:00:00,CLEAR_DAY,8.89,1016.594,74.0,86.44,7.12
3298412,london_grid_434,2018-05-06 00:00:00,CLEAR_DAY,8.46,1015.4996,76.0,99.1,7.23
3298413,london_grid_435,2018-05-06 00:00:00,CLEAR_DAY,8.02,1014.4052,78.0,110.84,7.66
3298414,london_grid_436,2018-05-06 00:00:00,CLEAR_DAY,8.33,1017.0484,78.0,120.42,7.69
3298415,london_grid_437,2018-05-06 00:00:00,CLEAR_DAY,8.64,1019.6916,78.0,129.68,7.92
3298416,london_grid_438,2018-05-06 00:00:00,CLEAR_DAY,8.94,1021.4676,78.0,136.62,8.05
3298417,london_grid_439,2018-05-06 00:00:00,CLEAR_DAY,9.23,1022.3764,79.0,141.85,7.97
3298418,london_grid_440,2018-05-06 00:00:00,CLEAR_DAY,9.51,1023.2852,80.0,147.14,7.96
3298419,london_grid_441,2018-05-06 00:00:00,CLEAR_DAY,12.09,1023.906,77.0,49.68,22.95
3298420,london_grid_442,2018-05-06 00:00:00,CLEAR_DAY,11.7,1023.193,77.0,48.02,21.59
3298421,london_grid_443,2018-05-06 00:00:00,CLEAR_DAY,11.31,1022.4801,77.0,46.13,20.26
3298422,london_grid_444,2018-05-06 00:00:00,CLEAR_DAY,10.54,1020.7937,77.0,44.84,17.93
3298423,london_grid_445,2018-05-06 00:00:00,CLEAR_DAY,9.37,1018.1338,78.0,44.16,14.6
3298424,london_grid_446,2018-05-06 00:00:00,CLEAR_DAY,8.2,1015.474,79.0,43.07,11.27
3298425,london_grid_447,2018-05-06 00:00:00,CLEAR_DAY,8.46,1013.8663,77.0,46.92,9.91
3298426,london_grid_448,2018-05-06 00:00:00,CLEAR_DAY,8.71,1012.2586,75.0,51.95,8.61
3298427,london_grid_449,2018-05-06 00:00:00,CLEAR_DAY,9.59,1013.3825,71.0,57.02,7.73
3298428,london_grid_450,2018-05-06 00:00:00,CLEAR_DAY,11.08,1017.2378,65.0,61.32,7.23
3298429,london_grid_451,2018-05-06 00:00:00,CLEAR_DAY,12.58,1021.0932,58.0,66.22,6.77
3298430,london_grid_452,2018-05-06 00:00:00,CLEAR_DAY,11.04,1019.3716,65.0,69.85,6.89
3298431,london_grid_453,2018-05-06 00:00:00,CLEAR_DAY,9.5,1017.65,71.0,73.34,7.04
3298432,london_grid_454,2018-05-06 00:00:00,CLEAR_DAY,8.55,1016.3956,75.0,81.26,7.0
3298433,london_grid_455,2018-05-06 00:00:00,CLEAR_DAY,8.18,1015.6084,77.0,93.96,7.03
3298434,london_grid_456,2018-05-06 00:00:00,CLEAR_DAY,7.82,1014.8212,78.0,105.98,7.39
3298435,london_grid_457,2018-05-06 00:00:00,CLEAR_DAY,8.15,1017.0983,77.0,115.98,7.48
3298436,london_grid_458,2018-05-06 00:00:00,CLEAR_DAY,8.48,1019.4237,76.0,125.02,7.78
3298437,london_grid_459,2018-05-06 00:00:00,CLEAR_DAY,8.82,1021.0964,76.0,132.31,7.98
3298438,london_grid_460,2018-05-06 00:00:00,CLEAR_DAY,9.14,1022.2612,76.0,137.18,7.95
3298439,london_grid_461,2018-05-06 00:00:00,CLEAR_DAY,9.45,1023.426,77.0,142.06,7.99
3298440,london_grid_462,2018-05-06 00:00:00,CLEAR_DAY,12.09,1023.8868,78.0,48.28,23.25
3298441,london_grid_463,2018-05-06 00:00:00,CLEAR_DAY,11.57,1022.9537,78.0,46.45,21.5
3298442,london_grid_464,2018-05-06 00:00:00,CLEAR_DAY,11.04,1022.0206,78.0,44.29,19.78
3298443,london_grid_465,2018-05-06 00:00:00,CLEAR_DAY,10.25,1020.2446,79.0,42.72,17.48
3298444,london_grid_466,2018-05-06 00:00:00,CLEAR_DAY,9.2,1017.6257,80.0,41.81,14.58
3298445,london_grid_467,2018-05-06 00:00:00,CLEAR_DAY,8.15,1015.0068,81.0,40.44,11.69
3298446,london_grid_468,2018-05-06 00:00:00,CLEAR_DAY,8.37,1014.0186,79.0,43.82,10.23
3298447,london_grid_469,2018-05-06 00:00:00,CLEAR_DAY,8.58,1013.0305,77.0,48.31,8.82
3298448,london_grid_470,2018-05-06 00:00:00,CLEAR_DAY,9.37,1014.235,73.0,52.94,7.83
3298449,london_grid_471,2018-05-06 00:00:00,CLEAR_DAY,10.75,1017.6321,67.0,57.04,7.23
3298450,london_grid_472,2018-05-06 00:00:00,CLEAR_DAY,12.12,1021.0292,61.0,61.84,6.67
3298451,london_grid_473,2018-05-06 00:00:00,CLEAR_DAY,10.61,1019.1924,67.0,65.16,6.82
3298452,london_grid_474,2018-05-06 00:00:00,CLEAR_DAY,9.1,1017.3556,73.0,68.33,7.0
3298453,london_grid_475,2018-05-06 00:00:00,CLEAR_DAY,8.2,1016.1972,77.0,75.95,6.94
3298454,london_grid_476,2018-05-06 00:00:00,CLEAR_DAY,7.91,1015.7172,77.0,88.58,6.89
3298455,london_grid_477,2018-05-06 00:00:00,CLEAR_DAY,7.61,1015.2372,78.0,100.8,7.18
3298456,london_grid_478,2018-05-06 00:00:00,CLEAR_DAY,7.98,1017.1482,77.0,111.32,7.32
3298457,london_grid_479,2018-05-06 00:00:00,CLEAR_DAY,8.35,1019.0592,75.0,121.14,7.69
3298458,london_grid_480,2018-05-06 00:00:00,CLEAR_DAY,8.7,1020.7252,74.0,127.94,7.95
3298459,london_grid_481,2018-05-06 00:00:00,CLEAR_DAY,9.05,1022.146,74.0,132.53,7.99
3298460,london_grid_482,2018-05-06 00:00:00,CLEAR_DAY,9.39,1023.5668,74.0,137.05,8.07
3298461,london_grid_483,2018-05-06 00:00:00,CLEAR_DAY,12.11,1023.8388,78.0,47.02,23.47
3298462,london_grid_484,2018-05-06 00:00:00,CLEAR_DAY,11.58,1022.9978,78.0,45.0,21.71
3298463,london_grid_485,2018-05-06 00:00:00,CLEAR_DAY,11.05,1022.1569,79.0,42.62,19.98
3298464,london_grid_486,2018-05-06 00:00:00,CLEAR_DAY,10.28,1020.4622,79.0,40.83,17.72
3298465,london_grid_487,2018-05-06 00:00:00,CLEAR_DAY,9.25,1017.9137,81.0,39.71,14.89
3298466,london_grid_488,2018-05-06 00:00:00,CLEAR_DAY,8.23,1015.3652,82.0,38.06,12.06
3298467,london_grid_489,2018-05-06 00:00:00,CLEAR_DAY,8.36,1014.5882,81.0,41.0,10.53
3298468,london_grid_490,2018-05-06 00:00:00,CLEAR_DAY,8.5,1013.8113,79.0,44.92,9.04
3298469,london_grid_491,2018-05-06 00:00:00,CLEAR_DAY,9.15,1014.9927,76.0,49.04,7.99
3298470,london_grid_492,2018-05-06 00:00:00,CLEAR_DAY,10.32,1018.1325,70.0,52.72,7.37
3298471,london_grid_493,2018-05-06 00:00:00,CLEAR_DAY,11.48,1021.2724,65.0,57.07,6.78
3298472,london_grid_494,2018-05-06 00:00:00,CLEAR_DAY,10.13,1019.4497,70.0,59.97,6.9
3298473,london_grid_495,2018-05-06 00:00:00,CLEAR_DAY,8.79,1017.6269,75.0,62.76,7.04
3298474,london_grid_496,2018-05-06 00:00:00,CLEAR_DAY,7.99,1016.5044,78.0,69.92,6.92
3298475,london_grid_497,2018-05-06 00:00:00,CLEAR_DAY,7.72,1016.082,78.0,82.21,6.76
