id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3878766,london_grid_261,2018-05-22 00:00:00,RAIN,11.07,1005.5384,94.0,0.39,12.28
3878767,london_grid_262,2018-05-22 00:00:00,RAIN,10.98,1006.8171,93.0,2.59,12.61
3878768,london_grid_263,2018-05-22 00:00:00,RAIN,10.26,1004.3787,95.0,4.9,12.79
3878769,london_grid_264,2018-05-22 00:00:00,RAIN,9.54,1001.9404,96.0,7.15,12.99
3878770,london_grid_265,2018-05-22 00:00:00,RAIN,9.07,1001.6568,96.0,8.27,13.07
3878771,london_grid_266,2018-05-22 00:00:00,RAIN,8.83,1003.5282,96.0,8.33,13.01
3878772,london_grid_267,2018-05-22 00:00:00,RAIN,8.6,1005.3996,96.0,8.38,12.95
3878773,london_grid_268,2018-05-22 00:00:00,RAIN,8.61,1005.4802,96.0,7.28,13.19
3878774,london_grid_269,2018-05-22 00:00:00,CLEAR_DAY,8.62,1005.5609,96.0,6.22,13.43
3878775,london_grid_270,2018-05-22 00:00:00,CLEAR_DAY,8.61,1005.3625,96.0,5.62,13.48
3878776,london_grid_271,2018-05-22 00:00:00,CLEAR_DAY,8.58,1004.885,95.0,5.44,13.34
3878777,london_grid_272,2018-05-22 00:00:00,CLEAR_DAY,8.55,1004.4076,95.0,5.26,13.2
3878778,london_grid_273,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.9,1013.7003,79.0,15.7,15.38
3878779,london_grid_274,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.38,1013.3637,81.0,13.31,14.99
3878780,london_grid_275,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.86,1013.0271,83.0,10.8,14.62
3878781,london_grid_276,2018-05-22 00:00:00,CLEAR_DAY,13.18,1011.2063,86.0,7.91,13.79
3878782,london_grid_277,2018-05-22 00:00:00,CLEAR_DAY,12.33,1007.9013,89.0,4.25,12.52
3878783,london_grid_278,2018-05-22 00:00:00,CLEAR_DAY,11.48,1004.5963,93.0,359.79,11.32
3878784,london_grid_279,2018-05-22 00:00:00,CLEAR_DAY,11.48,1004.43,93.0,358.61,11.33
3878785,london_grid_280,2018-05-22 00:00:00,CLEAR_DAY,11.47,1004.2636,93.0,357.43,11.35
3878786,london_grid_281,2018-05-22 00:00:00,CLEAR_DAY,11.52,1004.8869,93.0,358.34,11.58
3878787,london_grid_282,2018-05-22 00:00:00,CLEAR_DAY,11.63,1006.3,91.0,1.18,12.05
3878788,london_grid_283,2018-05-22 00:00:00,RAIN,11.73,1007.7131,90.0,3.79,12.54
3878789,london_grid_284,2018-05-22 00:00:00,RAIN,10.77,1004.6258,92.0,5.47,12.83
3878790,london_grid_285,2018-05-22 00:00:00,RAIN,9.8,1001.5384,95.0,7.08,13.13
3878791,london_grid_286,2018-05-22 00:00:00,RAIN,9.18,1001.0476,96.0,7.81,13.22
3878792,london_grid_287,2018-05-22 00:00:00,RAIN,8.89,1003.1532,96.0,7.71,13.12
3878793,london_grid_288,2018-05-22 00:00:00,RAIN,8.6,1005.2588,96.0,7.6,13.01
3878794,london_grid_289,2018-05-22 00:00:00,RAIN,8.62,1005.8386,96.0,6.34,13.24
3878795,london_grid_290,2018-05-22 00:00:00,CLEAR_DAY,8.63,1006.4185,96.0,5.12,13.48
3878796,london_grid_291,2018-05-22 00:00:00,CLEAR_DAY,8.63,1006.5298,96.0,4.27,13.56
3878797,london_grid_292,2018-05-22 00:00:00,CLEAR_DAY,8.59,1006.1727,96.0,3.74,13.47
3878798,london_grid_293,2018-05-22 00:00:00,CLEAR_DAY,8.56,1005.8156,96.0,3.21,13.38
3878799,london_grid_294,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.8,1013.662,79.0,17.95,14.07
3878800,london_grid_295,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.45,1013.42,80.0,14.93,14.02
3878801,london_grid_296,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.1,1013.1781,82.0,11.9,14.01
3878802,london_grid_297,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.46,1011.6453,85.0,8.64,13.36
3878803,london_grid_298,2018-05-22 00:00:00,CLEAR_DAY,12.55,1008.8216,88.0,4.59,12.09
3878804,london_grid_299,2018-05-22 00:00:00,CLEAR_DAY,11.63,1005.9979,92.0,359.63,10.9
3878805,london_grid_300,2018-05-22 00:00:00,CLEAR_DAY,11.69,1005.3452,92.0,358.82,10.9
3878806,london_grid_301,2018-05-22 00:00:00,CLEAR_DAY,11.75,1004.6924,92.0,358.02,10.9
3878807,london_grid_302,2018-05-22 00:00:00,CLEAR_DAY,11.99,1005.2568,91.0,359.42,11.19
3878808,london_grid_303,2018-05-22 00:00:00,CLEAR_DAY,12.42,1007.0386,87.0,2.75,11.81
3878809,london_grid_304,2018-05-22 00:00:00,CLEAR_DAY,12.85,1008.8204,84.0,5.74,12.46
3878810,london_grid_305,2018-05-22 00:00:00,RAIN,11.54,1005.4207,89.0,6.23,12.84
3878811,london_grid_306,2018-05-22 00:00:00,RAIN,10.23,1002.021,93.0,6.69,13.22
3878812,london_grid_307,2018-05-22 00:00:00,RAIN,9.38,1001.2268,96.0,6.77,13.34
3878813,london_grid_308,2018-05-22 00:00:00,RAIN,9.01,1003.038,96.0,6.48,13.19
3878814,london_grid_309,2018-05-22 00:00:00,RAIN,8.64,1004.8492,97.0,6.18,13.04
3878815,london_grid_310,2018-05-22 00:00:00,RAIN,8.65,1005.8207,96.0,4.96,13.24
3878816,london_grid_311,2018-05-22 00:00:00,CLEAR_DAY,8.66,1006.7922,96.0,3.78,13.45
3878817,london_grid_312,2018-05-22 00:00:00,CLEAR_DAY,8.66,1007.3183,96.0,2.8,13.56
3878818,london_grid_313,2018-05-22 00:00:00,CLEAR_DAY,8.64,1007.399,96.0,2.01,13.56
3878819,london_grid_314,2018-05-22 00:00:00,CLEAR_DAY,8.62,1007.4796,96.0,1.22,13.56
3878820,london_grid_315,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.71,1013.6236,79.0,20.65,12.78
3878821,london_grid_316,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.52,1013.4764,80.0,16.79,13.06
3878822,london_grid_317,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.33,1013.3292,81.0,13.11,13.4
3878823,london_grid_318,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.75,1012.0843,84.0,9.42,12.93
3878824,london_grid_319,2018-05-22 00:00:00,CLEAR_DAY,12.76,1009.7419,87.0,4.96,11.66
3878825,london_grid_320,2018-05-22 00:00:00,CLEAR_DAY,11.78,1007.3995,91.0,359.45,10.48
3878826,london_grid_321,2018-05-22 00:00:00,CLEAR_DAY,11.9,1006.2603,91.0,359.06,10.47
3878827,london_grid_322,2018-05-22 00:00:00,CLEAR_DAY,12.03,1005.1212,91.0,358.66,10.46
3878828,london_grid_323,2018-05-22 00:00:00,CLEAR_DAY,12.46,1005.6268,89.0,0.58,10.81
3878829,london_grid_324,2018-05-22 00:00:00,CLEAR_DAY,13.22,1007.7772,84.0,4.39,11.58
3878830,london_grid_325,2018-05-22 00:00:00,CLEAR_DAY,13.97,1009.9276,78.0,7.72,12.4
3878831,london_grid_326,2018-05-22 00:00:00,RAIN,12.31,1006.2156,85.0,6.99,12.85
3878832,london_grid_327,2018-05-22 00:00:00,RAIN,10.65,1002.5036,92.0,6.31,13.31
3878833,london_grid_328,2018-05-22 00:00:00,RAIN,9.59,1001.406,96.0,5.75,13.45
3878834,london_grid_329,2018-05-22 00:00:00,RAIN,9.13,1002.9228,96.0,5.27,13.27
3878835,london_grid_330,2018-05-22 00:00:00,RAIN,8.67,1004.4395,97.0,4.77,13.08
3878836,london_grid_331,2018-05-22 00:00:00,RAIN,8.68,1005.8028,97.0,3.59,13.25
3878837,london_grid_332,2018-05-22 00:00:00,CLEAR_DAY,8.69,1007.166,96.0,2.43,13.43
3878838,london_grid_333,2018-05-22 00:00:00,CLEAR_DAY,8.69,1008.1068,96.0,1.34,13.56
3878839,london_grid_334,2018-05-22 00:00:00,CLEAR_DAY,8.69,1008.6252,96.0,0.31,13.66
3878840,london_grid_335,2018-05-22 00:00:00,CLEAR_DAY,8.68,1009.1436,96.0,359.28,13.76
3878841,london_grid_336,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.58,1013.5788,79.0,21.75,11.78
3878842,london_grid_337,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.44,1013.4623,80.0,17.38,12.15
3878843,london_grid_338,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.29,1013.3458,81.0,13.29,12.6
3878844,london_grid_339,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.73,1012.0331,84.0,9.45,12.27
3878845,london_grid_340,2018-05-22 00:00:00,CLEAR_DAY,12.76,1009.5243,87.0,5.06,11.17
3878846,london_grid_341,2018-05-22 00:00:00,CLEAR_DAY,11.78,1007.0155,91.0,359.76,10.15
3878847,london_grid_342,2018-05-22 00:00:00,CLEAR_DAY,11.97,1005.5461,91.0,359.84,10.17
3878848,london_grid_343,2018-05-22 00:00:00,CLEAR_DAY,12.15,1004.0767,91.0,359.92,10.18
3878849,london_grid_344,2018-05-22 00:00:00,CLEAR_DAY,12.67,1004.6821,88.0,1.82,10.59
3878850,london_grid_345,2018-05-22 00:00:00,CLEAR_DAY,13.52,1007.3624,82.0,5.13,11.43
3878851,london_grid_346,2018-05-22 00:00:00,CLEAR_DAY,14.37,1010.0428,77.0,7.98,12.3
3878852,london_grid_347,2018-05-22 00:00:00,RAIN,12.65,1006.9708,84.0,6.51,12.8
3878853,london_grid_348,2018-05-22 00:00:00,RAIN,10.92,1003.8988,91.0,5.15,13.31
3878854,london_grid_349,2018-05-22 00:00:00,RAIN,9.8,1002.8421,95.0,4.15,13.48
3878855,london_grid_350,2018-05-22 00:00:00,RAIN,9.28,1003.8008,96.0,3.43,13.29
3878856,london_grid_351,2018-05-22 00:00:00,RAIN,8.75,1004.7595,97.0,2.68,13.11
3878857,london_grid_352,2018-05-22 00:00:00,RAIN,8.76,1006.2892,97.0,1.73,13.21
3878858,london_grid_353,2018-05-22 00:00:00,CLEAR_DAY,8.77,1007.8188,96.0,0.8,13.31
3878859,london_grid_354,2018-05-22 00:00:00,CLEAR_DAY,8.77,1008.9209,96.0,359.91,13.42
3878860,london_grid_355,2018-05-22 00:00:00,CLEAR_DAY,8.77,1009.5954,96.0,359.04,13.55
3878861,london_grid_356,2018-05-22 00:00:00,CLEAR_DAY,8.77,1010.27,96.0,358.19,13.68
3878862,london_grid_357,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.46,1013.534,79.0,23.06,10.77
3878863,london_grid_358,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.36,1013.4482,80.0,18.06,11.25
3878864,london_grid_359,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.26,1013.3624,81.0,13.49,11.79
3878865,london_grid_360,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.72,1011.9819,84.0,9.47,11.61
3878866,london_grid_361,2018-05-22 00:00:00,CLEAR_DAY,12.75,1009.3067,87.0,5.17,10.68
3878867,london_grid_362,2018-05-22 00:00:00,CLEAR_DAY,11.79,1006.6315,91.0,0.09,9.82
3878868,london_grid_363,2018-05-22 00:00:00,CLEAR_DAY,12.03,1004.8319,90.0,0.67,9.86
3878869,london_grid_364,2018-05-22 00:00:00,CLEAR_DAY,12.28,1003.0322,90.0,1.25,9.91
3878870,london_grid_365,2018-05-22 00:00:00,CLEAR_DAY,12.88,1003.7375,87.0,3.12,10.37
3878871,london_grid_366,2018-05-22 00:00:00,CLEAR_DAY,13.83,1006.9477,81.0,5.89,11.28
3878872,london_grid_367,2018-05-22 00:00:00,CLEAR_DAY,14.78,1010.158,75.0,8.24,12.21
3878873,london_grid_368,2018-05-22 00:00:00,CLEAR_DAY,12.99,1007.726,82.0,6.02,12.75
3878874,london_grid_369,2018-05-22 00:00:00,RAIN,11.2,1005.294,90.0,3.99,13.32
3878875,london_grid_370,2018-05-22 00:00:00,RAIN,10.01,1004.2783,94.0,2.56,13.51
3878876,london_grid_371,2018-05-22 00:00:00,RAIN,9.42,1004.6789,96.0,1.59,13.33
3878877,london_grid_372,2018-05-22 00:00:00,RAIN,8.84,1005.0795,97.0,0.6,13.15
3878878,london_grid_373,2018-05-22 00:00:00,RAIN,8.84,1006.7756,97.0,359.87,13.18
3878879,london_grid_374,2018-05-22 00:00:00,CLEAR_DAY,8.84,1008.4716,96.0,359.15,13.21
3878880,london_grid_375,2018-05-22 00:00:00,CLEAR_DAY,8.85,1009.7349,96.0,358.44,13.3
3878881,london_grid_376,2018-05-22 00:00:00,CLEAR_DAY,8.85,1010.5656,96.0,357.76,13.45
3878882,london_grid_377,2018-05-22 00:00:00,CLEAR_DAY,8.86,1011.3963,96.0,357.09,13.6
3878883,london_grid_378,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.32,1013.5276,80.0,22.93,10.09
3878884,london_grid_379,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.23,1013.3573,81.0,17.54,10.62
3878885,london_grid_380,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.14,1013.1871,82.0,12.7,11.23
3878886,london_grid_381,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.63,1011.7234,84.0,8.67,11.15
3878887,london_grid_382,2018-05-22 00:00:00,CLEAR_DAY,12.68,1008.9663,87.0,4.64,10.36
3878888,london_grid_383,2018-05-22 00:00:00,CLEAR_DAY,11.73,1006.2091,91.0,359.96,9.63
3878889,london_grid_384,2018-05-22 00:00:00,CLEAR_DAY,12.01,1004.188,90.0,0.95,9.71
3878890,london_grid_385,2018-05-22 00:00:00,CLEAR_DAY,12.29,1002.1669,90.0,1.92,9.79
3878891,london_grid_386,2018-05-22 00:00:00,CLEAR_DAY,12.94,1002.9778,86.0,3.68,10.27
3878892,london_grid_387,2018-05-22 00:00:00,CLEAR_DAY,13.95,1006.6207,80.0,5.94,11.15
3878893,london_grid_388,2018-05-22 00:00:00,CLEAR_DAY,14.97,1010.2635,74.0,7.87,12.05
3878894,london_grid_389,2018-05-22 00:00:00,CLEAR_DAY,13.15,1008.2655,82.0,5.08,12.64
3878895,london_grid_390,2018-05-22 00:00:00,CLEAR_DAY,11.33,1006.2674,89.0,2.55,13.26
3878896,london_grid_391,2018-05-22 00:00:00,RAIN,10.11,1005.2159,94.0,0.83,13.51
3878897,london_grid_392,2018-05-22 00:00:00,RAIN,9.5,1005.1109,96.0,359.73,13.36
3878898,london_grid_393,2018-05-22 00:00:00,RAIN,8.89,1005.0059,97.0,358.6,13.22
3878899,london_grid_394,2018-05-22 00:00:00,RAIN,8.91,1006.9708,97.0,358.17,13.17
3878900,london_grid_395,2018-05-22 00:00:00,CLEAR_DAY,8.92,1008.9356,96.0,357.73,13.12
3878901,london_grid_396,2018-05-22 00:00:00,CLEAR_DAY,8.93,1010.38,96.0,357.33,13.17
3878902,london_grid_397,2018-05-22 00:00:00,CLEAR_DAY,8.95,1011.3042,96.0,356.98,13.33
3878903,london_grid_398,2018-05-22 00:00:00,CLEAR_DAY,8.97,1012.2283,96.0,356.64,13.49
3878904,london_grid_399,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.16,1013.5596,81.0,21.08,9.73
3878905,london_grid_400,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.06,1013.1896,81.0,15.66,10.28
3878906,london_grid_401,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.96,1012.8197,82.0,10.82,10.91
3878907,london_grid_402,2018-05-22 00:00:00,RAIN,13.45,1011.2575,84.0,6.99,10.9
3878908,london_grid_403,2018-05-22 00:00:00,RAIN,12.53,1008.5029,88.0,3.42,10.22
3878909,london_grid_404,2018-05-22 00:00:00,RAIN,11.61,1005.7484,91.0,359.36,9.59
3878910,london_grid_405,2018-05-22 00:00:00,CLEAR_DAY,11.9,1003.6146,90.0,0.63,9.7
3878911,london_grid_406,2018-05-22 00:00:00,CLEAR_DAY,12.19,1001.4808,90.0,1.86,9.81
3878912,london_grid_407,2018-05-22 00:00:00,CLEAR_DAY,12.86,1002.4031,86.0,3.47,10.26
3878913,london_grid_408,2018-05-22 00:00:00,CLEAR_DAY,13.91,1006.3813,80.0,5.26,11.04
3878914,london_grid_409,2018-05-22 00:00:00,CLEAR_DAY,14.95,1010.3595,74.0,6.82,11.83
3878915,london_grid_410,2018-05-22 00:00:00,CLEAR_DAY,13.12,1008.5893,82.0,3.65,12.48
3878916,london_grid_411,2018-05-22 00:00:00,CLEAR_DAY,11.3,1006.8191,90.0,0.8,13.16
3878917,london_grid_412,2018-05-22 00:00:00,CLEAR_DAY,10.09,1005.6549,94.0,358.93,13.47
3878918,london_grid_413,2018-05-22 00:00:00,RAIN,9.51,1005.0968,96.0,357.82,13.39
3878919,london_grid_414,2018-05-22 00:00:00,RAIN,8.92,1004.5388,97.0,356.69,13.31
3878920,london_grid_415,2018-05-22 00:00:00,RAIN,8.96,1006.8748,97.0,356.63,13.18
3878921,london_grid_416,2018-05-22 00:00:00,CLEAR_DAY,9.0,1009.2108,96.0,356.57,13.04
3878922,london_grid_417,2018-05-22 00:00:00,CLEAR_DAY,9.03,1010.8562,96.0,356.6,13.05
3878923,london_grid_418,2018-05-22 00:00:00,CLEAR_DAY,9.06,1011.8111,96.0,356.73,13.2
3878924,london_grid_419,2018-05-22 00:00:00,CLEAR_DAY,9.09,1012.766,96.0,356.85,13.35
3878925,london_grid_420,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,14.0,1013.5916,81.0,19.09,9.38
3878926,london_grid_421,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.88,1013.022,82.0,13.65,9.95
3878927,london_grid_422,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.77,1012.4524,83.0,8.83,10.6
3878928,london_grid_423,2018-05-22 00:00:00,RAIN,13.26,1010.7916,85.0,5.24,10.66
3878929,london_grid_424,2018-05-22 00:00:00,RAIN,12.38,1008.0396,88.0,2.17,10.09
3878930,london_grid_425,2018-05-22 00:00:00,RAIN,11.49,1005.2876,91.0,358.75,9.55
3878931,london_grid_426,2018-05-22 00:00:00,CLEAR_DAY,11.79,1003.0412,91.0,0.3,9.69
3878932,london_grid_427,2018-05-22 00:00:00,CLEAR_DAY,12.1,1000.7948,90.0,1.81,9.84
3878933,london_grid_428,2018-05-22 00:00:00,CLEAR_DAY,12.78,1001.8284,87.0,3.26,10.25
3878934,london_grid_429,2018-05-22 00:00:00,CLEAR_DAY,13.86,1006.142,80.0,4.57,10.94
3878935,london_grid_430,2018-05-22 00:00:00,CLEAR_DAY,14.93,1010.4555,74.0,5.73,11.62
3878936,london_grid_431,2018-05-22 00:00:00,CLEAR_DAY,13.1,1008.9131,82.0,2.18,12.32
3878937,london_grid_432,2018-05-22 00:00:00,CLEAR_DAY,11.27,1007.3707,90.0,359.02,13.06
3878938,london_grid_433,2018-05-22 00:00:00,CLEAR_DAY,10.08,1006.0939,94.0,357.02,13.44
3878939,london_grid_434,2018-05-22 00:00:00,RAIN,9.51,1005.0828,96.0,355.91,13.43
3878940,london_grid_435,2018-05-22 00:00:00,RAIN,8.95,1004.0716,97.0,354.8,13.42
3878941,london_grid_436,2018-05-22 00:00:00,RAIN,9.01,1006.7788,97.0,355.09,13.2
3878942,london_grid_437,2018-05-22 00:00:00,CLEAR_DAY,9.08,1009.4859,96.0,355.39,12.97
3878943,london_grid_438,2018-05-22 00:00:00,CLEAR_DAY,9.13,1011.3323,96.0,355.85,12.93
3878944,london_grid_439,2018-05-22 00:00:00,CLEAR_DAY,9.17,1012.318,96.0,356.46,13.06
3878945,london_grid_440,2018-05-22 00:00:00,CLEAR_DAY,9.21,1013.3036,96.0,357.06,13.2
3878946,london_grid_441,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.85,1013.5724,82.0,14.45,9.93
3878947,london_grid_442,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.6,1012.7724,83.0,9.66,10.34
3878948,london_grid_443,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.34,1011.9724,84.0,5.26,10.82
3878949,london_grid_444,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.83,1010.2156,86.0,1.97,10.81
3878950,london_grid_445,2018-05-22 00:00:00,RAIN,12.07,1007.502,89.0,359.29,10.29
3878951,london_grid_446,2018-05-22 00:00:00,RAIN,11.31,1004.7884,92.0,356.34,9.8
3878952,london_grid_447,2018-05-22 00:00:00,CLEAR_DAY,11.6,1003.1538,91.0,357.75,9.9
3878953,london_grid_448,2018-05-22 00:00:00,CLEAR_DAY,11.89,1001.5192,91.0,359.12,10.01
3878954,london_grid_449,2018-05-22 00:00:00,CLEAR_DAY,12.54,1002.6232,87.0,0.47,10.35
3878955,london_grid_450,2018-05-22 00:00:00,CLEAR_DAY,13.55,1006.4658,81.0,1.72,10.93
3878956,london_grid_451,2018-05-22 00:00:00,CLEAR_DAY,14.55,1010.3084,75.0,2.83,11.52
3878957,london_grid_452,2018-05-22 00:00:00,CLEAR_DAY,12.82,1008.6431,83.0,359.51,12.26
3878958,london_grid_453,2018-05-22 00:00:00,CLEAR_DAY,11.09,1006.9778,90.0,356.58,13.04
3878959,london_grid_454,2018-05-22 00:00:00,CLEAR_DAY,9.98,1005.7906,95.0,354.95,13.44
3878960,london_grid_455,2018-05-22 00:00:00,RAIN,9.49,1005.0815,96.0,354.36,13.45
3878961,london_grid_456,2018-05-22 00:00:00,RAIN,9.0,1004.3724,97.0,353.77,13.46
3878962,london_grid_457,2018-05-22 00:00:00,RAIN,9.08,1006.7135,97.0,354.65,13.2
3878963,london_grid_458,2018-05-22 00:00:00,CLEAR_DAY,9.17,1009.0812,96.0,355.66,12.92
3878964,london_grid_459,2018-05-22 00:00:00,CLEAR_DAY,9.22,1010.8447,96.0,356.63,12.87
3878965,london_grid_460,2018-05-22 00:00:00,CLEAR_DAY,9.29,1012.0837,96.0,357.79,12.98
3878966,london_grid_461,2018-05-22 00:00:00,CLEAR_DAY,9.36,1013.3228,96.0,358.93,13.1
3878967,london_grid_462,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.7,1013.5532,82.0,10.32,10.53
3878968,london_grid_463,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.31,1012.5228,84.0,5.97,10.78
3878969,london_grid_464,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.91,1011.4924,86.0,1.84,11.08
3878970,london_grid_465,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.4,1009.6395,88.0,358.8,11.01
3878971,london_grid_466,2018-05-22 00:00:00,CLEAR_DAY,11.76,1006.9643,90.0,356.53,10.53
3878972,london_grid_467,2018-05-22 00:00:00,RAIN,11.13,1004.2891,92.0,354.05,10.06
3878973,london_grid_468,2018-05-22 00:00:00,CLEAR_DAY,11.41,1003.2664,92.0,355.3,10.13
3878974,london_grid_469,2018-05-22 00:00:00,CLEAR_DAY,11.69,1002.2437,91.0,356.53,10.2
3878975,london_grid_470,2018-05-22 00:00:00,CLEAR_DAY,12.3,1003.4181,88.0,357.74,10.48
3878976,london_grid_471,2018-05-22 00:00:00,CLEAR_DAY,13.24,1006.7897,82.0,358.87,10.96
3878977,london_grid_472,2018-05-22 00:00:00,CLEAR_DAY,14.18,1010.1612,77.0,359.9,11.45
3878978,london_grid_473,2018-05-22 00:00:00,CLEAR_DAY,12.54,1008.373,84.0,356.82,12.23
3878979,london_grid_474,2018-05-22 00:00:00,CLEAR_DAY,10.9,1006.5849,91.0,354.13,13.04
3878980,london_grid_475,2018-05-22 00:00:00,CLEAR_DAY,9.87,1005.4873,95.0,352.87,13.46
3878981,london_grid_476,2018-05-22 00:00:00,CLEAR_DAY,9.47,1005.0802,96.0,352.81,13.48
3878982,london_grid_477,2018-05-22 00:00:00,RAIN,9.06,1004.6732,97.0,352.74,13.5
3878983,london_grid_478,2018-05-22 00:00:00,CLEAR_DAY,9.14,1006.6482,97.0,354.21,13.2
3878984,london_grid_479,2018-05-22 00:00:00,CLEAR_DAY,9.23,1008.6233,96.0,355.75,12.9
3878985,london_grid_480,2018-05-22 00:00:00,CLEAR_DAY,9.32,1010.357,96.0,357.41,12.8
3878986,london_grid_481,2018-05-22 00:00:00,CLEAR_DAY,9.41,1011.8495,96.0,359.13,12.9
3878987,london_grid_482,2018-05-22 00:00:00,CLEAR_DAY,9.51,1013.342,95.0,0.83,13.01
3878988,london_grid_483,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.56,1013.4988,83.0,6.54,11.38
3878989,london_grid_484,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.16,1012.5503,85.0,2.55,11.6
3878990,london_grid_485,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.76,1011.6018,86.0,358.72,11.86
3878991,london_grid_486,2018-05-22 00:00:00,CLEAR_DAY,12.25,1009.8226,88.0,355.96,11.7
3878992,london_grid_487,2018-05-22 00:00:00,CLEAR_DAY,11.63,1007.2127,91.0,353.97,11.08
3878993,london_grid_488,2018-05-22 00:00:00,RAIN,11.01,1004.6027,93.0,351.75,10.48
3878994,london_grid_489,2018-05-22 00:00:00,CLEAR_DAY,11.25,1003.7861,93.0,352.67,10.48
3878995,london_grid_490,2018-05-22 00:00:00,CLEAR_DAY,11.48,1002.9695,92.0,353.59,10.48
3878996,london_grid_491,2018-05-22 00:00:00,CLEAR_DAY,12.0,1004.1132,89.0,354.53,10.71
3878997,london_grid_492,2018-05-22 00:00:00,CLEAR_DAY,12.79,1007.2172,84.0,355.44,11.16
3878998,london_grid_493,2018-05-22 00:00:00,CLEAR_DAY,13.58,1010.3212,80.0,356.27,11.61
3878999,london_grid_494,2018-05-22 00:00:00,CLEAR_DAY,12.15,1008.5369,86.0,353.98,12.36
3879000,london_grid_495,2018-05-22 00:00:00,CLEAR_DAY,10.72,1006.7525,92.0,351.95,13.13
3879001,london_grid_496,2018-05-22 00:00:00,CLEAR_DAY,9.83,1005.6838,95.0,351.3,13.52
3879002,london_grid_497,2018-05-22 00:00:00,CLEAR_DAY,9.48,1005.3305,96.0,351.85,13.54
3879003,london_grid_498,2018-05-22 00:00:00,RAIN,9.14,1004.9772,97.0,352.41,13.56
3879004,london_grid_499,2018-05-22 00:00:00,CLEAR_DAY,9.22,1006.5721,96.0,354.42,13.22
3879005,london_grid_500,2018-05-22 00:00:00,CLEAR_DAY,9.3,1008.167,96.0,356.54,12.9
3879006,london_grid_501,2018-05-22 00:00:00,CLEAR_DAY,9.4,1009.7945,96.0,358.74,12.78
3879007,london_grid_502,2018-05-22 00:00:00,CLEAR_DAY,9.52,1011.4546,95.0,0.92,12.85
3879008,london_grid_503,2018-05-22 00:00:00,CLEAR_DAY,9.64,1013.1148,95.0,3.06,12.95
3879009,london_grid_504,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.42,1013.4092,83.0,3.24,12.48
3879010,london_grid_505,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,13.14,1012.8549,85.0,359.64,12.79
3879011,london_grid_506,2018-05-22 00:00:00,PARTLY_CLOUDY_DAY,12.87,1012.3007,86.0,356.22,13.15
3879012,london_grid_507,2018-05-22 00:00:00,CLEAR_DAY,12.38,1010.7647,88.0,353.72,12.89
3879013,london_grid_508,2018-05-22 00:00:00,CLEAR_DAY,11.67,1008.2469,91.0,351.79,11.97
3879014,london_grid_509,2018-05-22 00:00:00,CLEAR_DAY,10.96,1005.7291,94.0,349.54,11.06
3879015,london_grid_510,2018-05-22 00:00:00,CLEAR_DAY,11.12,1004.7128,93.0,349.97,10.96
