id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3553341,london_grid_271,2018-05-13 00:00:00,RAIN,8.01,1001.4018,98.0,295.92,5.72
3553342,london_grid_272,2018-05-13 00:00:00,RAIN,8.11,1000.7989,98.0,299.33,5.78
3553343,london_grid_273,2018-05-13 00:00:00,CLOUDY,10.57,1013.1509,69.0,247.03,13.54
3553344,london_grid_274,2018-05-13 00:00:00,CLOUDY,9.94,1012.7132,72.0,250.25,12.87
3553345,london_grid_275,2018-05-13 00:00:00,RAIN,9.31,1012.2754,75.0,253.8,12.25
3553346,london_grid_276,2018-05-13 00:00:00,RAIN,8.43,1010.3087,80.0,254.86,11.17
3553347,london_grid_277,2018-05-13 00:00:00,RAIN,7.29,1006.813,87.0,252.72,9.6
3553348,london_grid_278,2018-05-13 00:00:00,RAIN,6.15,1003.3173,93.0,249.75,8.05
3553349,london_grid_279,2018-05-13 00:00:00,RAIN,6.26,1002.9858,94.0,245.81,8.13
3553350,london_grid_280,2018-05-13 00:00:00,RAIN,6.36,1002.6543,95.0,241.96,8.24
3553351,london_grid_281,2018-05-13 00:00:00,RAIN,6.72,1003.1241,95.0,241.69,8.15
3553352,london_grid_282,2018-05-13 00:00:00,RAIN,7.32,1004.3951,94.0,245.11,7.84
3553353,london_grid_283,2018-05-13 00:00:00,RAIN,7.93,1005.6661,93.0,248.79,7.56
3553354,london_grid_284,2018-05-13 00:00:00,RAIN,7.72,1002.3497,95.0,254.02,7.09
3553355,london_grid_285,2018-05-13 00:00:00,RAIN,7.51,999.0332,97.0,259.94,6.69
3553356,london_grid_286,2018-05-13 00:00:00,RAIN,7.47,998.3606,97.0,265.77,6.4
3553357,london_grid_287,2018-05-13 00:00:00,RAIN,7.58,1000.3318,98.0,271.24,6.22
3553358,london_grid_288,2018-05-13 00:00:00,RAIN,7.7,1002.3029,98.0,277.0,6.09
3553359,london_grid_289,2018-05-13 00:00:00,RAIN,7.79,1002.7637,98.0,282.74,6.05
3553360,london_grid_290,2018-05-13 00:00:00,RAIN,7.89,1003.2245,98.0,288.51,6.06
3553361,london_grid_291,2018-05-13 00:00:00,RAIN,8.0,1003.2124,98.0,292.68,6.2
3553362,london_grid_292,2018-05-13 00:00:00,RAIN,8.11,1002.7273,98.0,295.18,6.43
3553363,london_grid_293,2018-05-13 00:00:00,RAIN,8.22,1002.2421,98.0,297.49,6.68
3553364,london_grid_294,2018-05-13 00:00:00,RAIN,10.58,1013.1445,70.0,247.64,13.78
3553365,london_grid_295,2018-05-13 00:00:00,RAIN,10.15,1012.8041,72.0,251.2,13.38
3553366,london_grid_296,2018-05-13 00:00:00,RAIN,9.71,1012.4636,74.0,254.95,13.04
3553367,london_grid_297,2018-05-13 00:00:00,RAIN,8.85,1010.7938,79.0,256.24,11.99
3553368,london_grid_298,2018-05-13 00:00:00,RAIN,7.58,1007.7948,86.0,254.57,10.19
3553369,london_grid_299,2018-05-13 00:00:00,RAIN,6.3,1004.7957,93.0,252.19,8.4
3553370,london_grid_300,2018-05-13 00:00:00,RAIN,6.42,1003.9804,94.0,248.42,8.37
3553371,london_grid_301,2018-05-13 00:00:00,RAIN,6.54,1003.165,95.0,244.64,8.38
3553372,london_grid_302,2018-05-13 00:00:00,RAIN,7.02,1003.5759,94.0,244.53,8.24
3553373,london_grid_303,2018-05-13 00:00:00,RAIN,7.86,1005.213,92.0,248.28,7.96
3553374,london_grid_304,2018-05-13 00:00:00,RAIN,8.69,1006.8501,89.0,252.29,7.71
3553375,london_grid_305,2018-05-13 00:00:00,RAIN,8.26,1003.2111,92.0,257.71,7.29
3553376,london_grid_306,2018-05-13 00:00:00,RAIN,7.83,999.5721,95.0,263.73,6.93
3553377,london_grid_307,2018-05-13 00:00:00,RAIN,7.64,998.5846,97.0,269.3,6.66
3553378,london_grid_308,2018-05-13 00:00:00,RAIN,7.69,1000.2486,98.0,274.22,6.46
3553379,london_grid_309,2018-05-13 00:00:00,RAIN,7.74,1001.9126,98.0,279.41,6.3
3553380,london_grid_310,2018-05-13 00:00:00,RAIN,7.84,1002.7702,98.0,284.46,6.37
3553381,london_grid_311,2018-05-13 00:00:00,RAIN,7.94,1003.6277,98.0,289.37,6.49
3553382,london_grid_312,2018-05-13 00:00:00,RAIN,8.07,1004.0329,98.0,292.58,6.79
3553383,london_grid_313,2018-05-13 00:00:00,RAIN,8.21,1003.9855,98.0,294.1,7.23
3553384,london_grid_314,2018-05-13 00:00:00,RAIN,8.36,1003.9381,98.0,295.45,7.68
3553385,london_grid_315,2018-05-13 00:00:00,RAIN,10.6,1013.1381,70.0,248.23,14.02
3553386,london_grid_316,2018-05-13 00:00:00,RAIN,10.35,1012.8949,71.0,252.07,13.89
3553387,london_grid_317,2018-05-13 00:00:00,RAIN,10.11,1012.6518,72.0,255.97,13.83
3553388,london_grid_318,2018-05-13 00:00:00,RAIN,9.28,1011.279,77.0,257.44,12.81
3553389,london_grid_319,2018-05-13 00:00:00,RAIN,7.87,1008.7765,85.0,256.22,10.78
3553390,london_grid_320,2018-05-13 00:00:00,RAIN,6.46,1006.2741,93.0,254.43,8.77
3553391,london_grid_321,2018-05-13 00:00:00,RAIN,6.59,1004.975,94.0,250.87,8.63
3553392,london_grid_322,2018-05-13 00:00:00,RAIN,6.72,1003.6758,95.0,247.22,8.53
3553393,london_grid_323,2018-05-13 00:00:00,RAIN,7.32,1004.0278,94.0,247.3,8.36
3553394,london_grid_324,2018-05-13 00:00:00,RAIN,8.39,1006.031,89.0,251.36,8.11
3553395,london_grid_325,2018-05-13 00:00:00,RAIN,9.46,1008.0341,85.0,255.65,7.9
3553396,london_grid_326,2018-05-13 00:00:00,RAIN,8.8,1004.0725,90.0,261.18,7.51
3553397,london_grid_327,2018-05-13 00:00:00,RAIN,8.15,1000.111,94.0,267.26,7.2
3553398,london_grid_328,2018-05-13 00:00:00,RAIN,7.82,998.8086,97.0,272.56,6.95
3553399,london_grid_329,2018-05-13 00:00:00,RAIN,7.8,1000.1654,98.0,276.97,6.71
3553400,london_grid_330,2018-05-13 00:00:00,RAIN,7.78,1001.5222,98.0,281.66,6.53
3553401,london_grid_331,2018-05-13 00:00:00,RAIN,7.88,1002.7766,98.0,286.02,6.71
3553402,london_grid_332,2018-05-13 00:00:00,RAIN,7.99,1004.0309,98.0,290.12,6.93
3553403,london_grid_333,2018-05-13 00:00:00,RAIN,8.14,1004.8533,98.0,292.5,7.38
3553404,london_grid_334,2018-05-13 00:00:00,RAIN,8.32,1005.2437,98.0,293.24,8.03
3553405,london_grid_335,2018-05-13 00:00:00,RAIN,8.5,1005.6341,97.0,293.88,8.68
3553406,london_grid_336,2018-05-13 00:00:00,RAIN,10.58,1013.1318,70.0,249.71,14.2
3553407,london_grid_337,2018-05-13 00:00:00,RAIN,10.36,1012.9193,71.0,253.7,14.13
3553408,london_grid_338,2018-05-13 00:00:00,RAIN,10.15,1012.7068,73.0,257.7,14.14
3553409,london_grid_339,2018-05-13 00:00:00,RAIN,9.34,1011.2649,77.0,259.33,13.14
3553410,london_grid_340,2018-05-13 00:00:00,RAIN,7.94,1008.5935,85.0,258.38,11.09
3553411,london_grid_341,2018-05-13 00:00:00,RAIN,6.54,1005.9221,93.0,257.0,9.05
3553412,london_grid_342,2018-05-13 00:00:00,RAIN,6.7,1004.2902,94.0,253.75,8.87
3553413,london_grid_343,2018-05-13 00:00:00,RAIN,6.86,1002.6582,95.0,250.38,8.73
3553414,london_grid_344,2018-05-13 00:00:00,RAIN,7.51,1003.1087,93.0,250.74,8.54
3553415,london_grid_345,2018-05-13 00:00:00,RAIN,8.62,1005.6418,88.0,255.07,8.32
3553416,london_grid_346,2018-05-13 00:00:00,RAIN,9.74,1008.175,84.0,259.62,8.15
3553417,london_grid_347,2018-05-13 00:00:00,RAIN,9.07,1004.8662,89.0,265.62,7.76
3553418,london_grid_348,2018-05-13 00:00:00,RAIN,8.39,1001.5574,93.0,272.17,7.48
3553419,london_grid_349,2018-05-13 00:00:00,RAIN,8.0,1000.2985,96.0,277.54,7.29
3553420,london_grid_350,2018-05-13 00:00:00,RAIN,7.91,1001.0895,97.0,281.5,7.15
3553421,london_grid_351,2018-05-13 00:00:00,RAIN,7.82,1001.8806,98.0,285.61,7.04
3553422,london_grid_352,2018-05-13 00:00:00,RAIN,7.94,1003.2937,98.0,288.45,7.36
3553423,london_grid_353,2018-05-13 00:00:00,RAIN,8.06,1004.7068,98.0,291.05,7.7
3553424,london_grid_354,2018-05-13 00:00:00,RAIN,8.22,1005.6853,98.0,292.22,8.27
3553425,london_grid_355,2018-05-13 00:00:00,RAIN,8.42,1006.2294,97.0,292.15,9.05
3553426,london_grid_356,2018-05-13 00:00:00,RAIN,8.62,1006.7734,97.0,292.09,9.84
3553427,london_grid_357,2018-05-13 00:00:00,RAIN,10.56,1013.1254,71.0,251.15,14.39
3553428,london_grid_358,2018-05-13 00:00:00,RAIN,10.37,1012.9436,72.0,255.26,14.39
3553429,london_grid_359,2018-05-13 00:00:00,RAIN,10.18,1012.7618,73.0,259.36,14.46
3553430,london_grid_360,2018-05-13 00:00:00,RAIN,9.4,1011.2508,78.0,261.11,13.48
3553431,london_grid_361,2018-05-13 00:00:00,RAIN,8.01,1008.4105,86.0,260.41,11.42
3553432,london_grid_362,2018-05-13 00:00:00,RAIN,6.62,1005.5701,94.0,259.4,9.35
3553433,london_grid_363,2018-05-13 00:00:00,RAIN,6.82,1003.6054,94.0,256.47,9.14
3553434,london_grid_364,2018-05-13 00:00:00,RAIN,7.01,1001.6406,95.0,253.4,8.94
3553435,london_grid_365,2018-05-13 00:00:00,RAIN,7.69,1002.1897,93.0,254.02,8.74
3553436,london_grid_366,2018-05-13 00:00:00,RAIN,8.86,1005.2527,87.0,258.59,8.56
3553437,london_grid_367,2018-05-13 00:00:00,RAIN,10.03,1008.3158,82.0,263.34,8.43
3553438,london_grid_368,2018-05-13 00:00:00,RAIN,9.33,1005.6598,87.0,269.76,8.06
3553439,london_grid_369,2018-05-13 00:00:00,RAIN,8.63,1003.0038,92.0,276.71,7.8
3553440,london_grid_370,2018-05-13 00:00:00,RAIN,8.19,1001.7884,96.0,282.03,7.68
3553441,london_grid_371,2018-05-13 00:00:00,RAIN,8.03,1002.0137,97.0,285.5,7.62
3553442,london_grid_372,2018-05-13 00:00:00,RAIN,7.86,1002.2389,98.0,289.01,7.58
3553443,london_grid_373,2018-05-13 00:00:00,RAIN,7.99,1003.8108,98.0,290.49,8.02
3553444,london_grid_374,2018-05-13 00:00:00,RAIN,8.12,1005.3826,98.0,291.8,8.47
3553445,london_grid_375,2018-05-13 00:00:00,RAIN,8.29,1006.5174,97.0,292.0,9.15
3553446,london_grid_376,2018-05-13 00:00:00,RAIN,8.52,1007.215,97.0,291.28,10.08
3553447,london_grid_377,2018-05-13 00:00:00,RAIN,8.74,1007.9126,97.0,290.68,11.01
3553448,london_grid_378,2018-05-13 00:00:00,RAIN,10.54,1013.1478,71.0,252.96,14.59
3553449,london_grid_379,2018-05-13 00:00:00,RAIN,10.36,1012.8828,73.0,257.09,14.64
3553450,london_grid_380,2018-05-13 00:00:00,RAIN,10.17,1012.6179,74.0,261.17,14.75
3553451,london_grid_381,2018-05-13 00:00:00,RAIN,9.4,1011.023,79.0,262.94,13.8
3553452,london_grid_382,2018-05-13 00:00:00,RAIN,8.05,1008.0982,86.0,262.32,11.71
3553453,london_grid_383,2018-05-13 00:00:00,RAIN,6.69,1005.1733,94.0,261.44,9.62
3553454,london_grid_384,2018-05-13 00:00:00,RAIN,6.91,1002.9846,95.0,258.81,9.38
3553455,london_grid_385,2018-05-13 00:00:00,RAIN,7.12,1000.7958,95.0,256.05,9.16
3553456,london_grid_386,2018-05-13 00:00:00,RAIN,7.83,1001.4492,92.0,256.98,8.95
3553457,london_grid_387,2018-05-13 00:00:00,RAIN,9.02,1004.9449,87.0,261.87,8.78
3553458,london_grid_388,2018-05-13 00:00:00,RAIN,10.22,1008.4406,81.0,266.91,8.67
3553459,london_grid_389,2018-05-13 00:00:00,RAIN,9.49,1006.2313,86.0,273.81,8.36
3553460,london_grid_390,2018-05-13 00:00:00,RAIN,8.77,1004.022,92.0,281.12,8.18
3553461,london_grid_391,2018-05-13 00:00:00,RAIN,8.3,1002.7727,95.0,286.35,8.18
3553462,london_grid_392,2018-05-13 00:00:00,RAIN,8.09,1002.4834,97.0,289.25,8.26
3553463,london_grid_393,2018-05-13 00:00:00,RAIN,7.88,1002.1941,98.0,292.1,8.37
3553464,london_grid_394,2018-05-13 00:00:00,RAIN,8.03,1004.0284,98.0,292.23,8.9
3553465,london_grid_395,2018-05-13 00:00:00,RAIN,8.18,1005.8626,97.0,292.35,9.44
3553466,london_grid_396,2018-05-13 00:00:00,RAIN,8.38,1007.1746,97.0,291.69,10.2
3553467,london_grid_397,2018-05-13 00:00:00,RAIN,8.63,1007.9644,97.0,290.45,11.2
3553468,london_grid_398,2018-05-13 00:00:00,RAIN,8.88,1008.7542,97.0,289.42,12.2
3553469,london_grid_399,2018-05-13 00:00:00,RAIN,10.51,1013.199,72.0,255.13,14.81
3553470,london_grid_400,2018-05-13 00:00:00,RAIN,10.31,1012.7369,74.0,259.15,14.89
3553471,london_grid_401,2018-05-13 00:00:00,RAIN,10.11,1012.2748,75.0,263.12,15.04
3553472,london_grid_402,2018-05-13 00:00:00,RAIN,9.36,1010.5814,80.0,264.8,14.08
3553473,london_grid_403,2018-05-13 00:00:00,RAIN,8.06,1007.6566,87.0,264.13,11.97
3553474,london_grid_404,2018-05-13 00:00:00,RAIN,6.75,1004.7318,95.0,263.17,9.86
3553475,london_grid_405,2018-05-13 00:00:00,RAIN,6.98,1002.4278,95.0,260.83,9.61
3553476,london_grid_406,2018-05-13 00:00:00,RAIN,7.21,1000.1238,95.0,258.36,9.38
3553477,london_grid_407,2018-05-13 00:00:00,RAIN,7.92,1000.8873,92.0,259.65,9.16
3553478,london_grid_408,2018-05-13 00:00:00,RAIN,9.11,1004.7183,86.0,264.95,8.98
3553479,london_grid_409,2018-05-13 00:00:00,RAIN,10.3,1008.5493,80.0,270.42,8.88
3553480,london_grid_410,2018-05-13 00:00:00,RAIN,9.56,1006.5807,86.0,277.79,8.67
3553481,london_grid_411,2018-05-13 00:00:00,RAIN,8.82,1004.6121,92.0,285.38,8.61
3553482,london_grid_412,2018-05-13 00:00:00,RAIN,8.33,1003.2514,95.0,290.37,8.78
3553483,london_grid_413,2018-05-13 00:00:00,RAIN,8.1,1002.4988,96.0,292.61,9.08
3553484,london_grid_414,2018-05-13 00:00:00,RAIN,7.87,1001.7461,98.0,294.71,9.39
3553485,london_grid_415,2018-05-13 00:00:00,RAIN,8.05,1003.9465,97.0,293.66,10.0
3553486,london_grid_416,2018-05-13 00:00:00,RAIN,8.24,1006.1468,97.0,292.73,10.62
3553487,london_grid_417,2018-05-13 00:00:00,RAIN,8.47,1007.6572,97.0,291.35,11.42
3553488,london_grid_418,2018-05-13 00:00:00,RAIN,8.75,1008.4777,97.0,289.68,12.41
3553489,london_grid_419,2018-05-13 00:00:00,RAIN,9.03,1009.2982,97.0,288.26,13.4
3553490,london_grid_420,2018-05-13 00:00:00,RAIN,10.48,1013.2502,73.0,257.23,15.04
3553491,london_grid_421,2018-05-13 00:00:00,RAIN,10.26,1012.591,75.0,261.15,15.15
3553492,london_grid_422,2018-05-13 00:00:00,RAIN,10.05,1011.9318,76.0,264.99,15.34
3553493,london_grid_423,2018-05-13 00:00:00,RAIN,9.32,1010.1398,81.0,266.59,14.38
3553494,london_grid_424,2018-05-13 00:00:00,RAIN,8.06,1007.215,88.0,265.86,12.24
3553495,london_grid_425,2018-05-13 00:00:00,RAIN,6.81,1004.2902,95.0,264.81,10.11
3553496,london_grid_426,2018-05-13 00:00:00,RAIN,7.05,1001.871,95.0,262.74,9.85
3553497,london_grid_427,2018-05-13 00:00:00,RAIN,7.29,999.4518,95.0,260.57,9.62
3553498,london_grid_428,2018-05-13 00:00:00,RAIN,8.01,1000.3254,92.0,262.2,9.38
3553499,london_grid_429,2018-05-13 00:00:00,RAIN,9.2,1004.4918,86.0,267.9,9.2
3553500,london_grid_430,2018-05-13 00:00:00,RAIN,10.39,1008.6581,80.0,273.77,9.11
3553501,london_grid_431,2018-05-13 00:00:00,RAIN,9.63,1006.9301,86.0,281.48,9.01
3553502,london_grid_432,2018-05-13 00:00:00,RAIN,8.87,1005.2021,91.0,289.22,9.08
3553503,london_grid_433,2018-05-13 00:00:00,RAIN,8.36,1003.7301,95.0,293.85,9.42
3553504,london_grid_434,2018-05-13 00:00:00,RAIN,8.11,1002.5141,96.0,295.4,9.92
3553505,london_grid_435,2018-05-13 00:00:00,RAIN,7.86,1001.2981,98.0,296.8,10.43
3553506,london_grid_436,2018-05-13 00:00:00,RAIN,8.08,1003.8645,97.0,294.8,11.11
3553507,london_grid_437,2018-05-13 00:00:00,RAIN,8.3,1006.4309,97.0,293.02,11.8
3553508,london_grid_438,2018-05-13 00:00:00,RAIN,8.56,1008.1398,97.0,291.08,12.64
3553509,london_grid_439,2018-05-13 00:00:00,RAIN,8.87,1008.991,97.0,289.04,13.62
3553510,london_grid_440,2018-05-13 00:00:00,RAIN,9.19,1009.8422,96.0,287.29,14.61
3553511,london_grid_441,2018-05-13 00:00:00,RAIN,10.44,1013.2693,74.0,259.69,15.44
3553512,london_grid_442,2018-05-13 00:00:00,RAIN,10.08,1012.3746,77.0,263.11,15.29
3553513,london_grid_443,2018-05-13 00:00:00,RAIN,9.73,1011.4799,79.0,266.59,15.2
3553514,london_grid_444,2018-05-13 00:00:00,RAIN,9.03,1009.5881,83.0,267.98,14.21
3553515,london_grid_445,2018-05-13 00:00:00,RAIN,7.96,1006.6991,90.0,267.06,12.27
3553516,london_grid_446,2018-05-13 00:00:00,RAIN,6.89,1003.8102,96.0,265.81,10.34
3553517,london_grid_447,2018-05-13 00:00:00,RAIN,7.14,1002.0002,96.0,263.91,10.07
3553518,london_grid_448,2018-05-13 00:00:00,RAIN,7.39,1000.1903,95.0,261.9,9.82
3553519,london_grid_449,2018-05-13 00:00:00,RAIN,8.08,1001.1343,92.0,263.96,9.59
3553520,london_grid_450,2018-05-13 00:00:00,RAIN,9.19,1004.8322,87.0,270.33,9.46
3553521,london_grid_451,2018-05-13 00:00:00,RAIN,10.31,1008.5301,81.0,276.79,9.45
3553522,london_grid_452,2018-05-13 00:00:00,RAIN,9.56,1006.6741,86.0,284.48,9.57
3553523,london_grid_453,2018-05-13 00:00:00,RAIN,8.81,1004.8181,92.0,291.85,9.86
3553524,london_grid_454,2018-05-13 00:00:00,RAIN,8.33,1003.4357,95.0,295.87,10.38
3553525,london_grid_455,2018-05-13 00:00:00,RAIN,8.11,1002.5269,96.0,296.84,11.02
3553526,london_grid_456,2018-05-13 00:00:00,RAIN,7.89,1001.6181,97.0,297.7,11.67
3553527,london_grid_457,2018-05-13 00:00:00,RAIN,8.13,1003.8185,97.0,295.08,12.35
3553528,london_grid_458,2018-05-13 00:00:00,RAIN,8.4,1006.042,97.0,292.56,13.37
3553529,london_grid_459,2018-05-13 00:00:00,RAIN,8.67,1007.6713,97.0,290.5,13.84
3553530,london_grid_460,2018-05-13 00:00:00,RAIN,9.02,1008.7759,97.0,288.38,14.69
3553531,london_grid_461,2018-05-13 00:00:00,RAIN,9.37,1009.8806,96.0,286.49,15.56
3553532,london_grid_462,2018-05-13 00:00:00,RAIN,10.4,1013.2885,75.0,262.02,15.86
3553533,london_grid_463,2018-05-13 00:00:00,RAIN,9.91,1012.1583,78.0,265.04,15.45
3553534,london_grid_464,2018-05-13 00:00:00,RAIN,9.42,1011.0281,82.0,268.22,15.08
3553535,london_grid_465,2018-05-13 00:00:00,RAIN,8.73,1009.0364,86.0,269.4,14.04
3553536,london_grid_466,2018-05-13 00:00:00,RAIN,7.86,1006.1833,91.0,268.27,12.3
3553537,london_grid_467,2018-05-13 00:00:00,RAIN,6.98,1003.3302,96.0,266.76,10.57
3553538,london_grid_468,2018-05-13 00:00:00,RAIN,7.24,1002.1295,96.0,265.02,10.29
3553539,london_grid_469,2018-05-13 00:00:00,RAIN,7.5,1000.9289,96.0,263.18,10.03
3553540,london_grid_470,2018-05-13 00:00:00,RAIN,8.15,1001.9433,93.0,265.65,9.81
3553541,london_grid_471,2018-05-13 00:00:00,RAIN,9.19,1005.1727,87.0,272.63,9.73
3553542,london_grid_472,2018-05-13 00:00:00,RAIN,10.23,1008.4021,82.0,279.6,9.81
3553543,london_grid_473,2018-05-13 00:00:00,RAIN,9.5,1006.4181,87.0,287.15,10.15
3553544,london_grid_474,2018-05-13 00:00:00,RAIN,8.76,1004.4341,92.0,294.09,10.65
3553545,london_grid_475,2018-05-13 00:00:00,RAIN,8.3,1003.1413,95.0,297.55,11.35
3553546,london_grid_476,2018-05-13 00:00:00,RAIN,8.11,1002.5397,96.0,298.01,12.13
3553547,london_grid_477,2018-05-13 00:00:00,RAIN,7.93,1001.9381,97.0,298.42,12.91
3553548,london_grid_478,2018-05-13 00:00:00,RAIN,8.19,1003.7724,97.0,295.3,13.6
3553549,london_grid_479,2018-05-13 00:00:00,RAIN,8.44,1005.6066,97.0,292.5,14.32
3553550,london_grid_480,2018-05-13 00:00:00,RAIN,8.77,1007.2028,97.0,290.01,15.04
3553551,london_grid_481,2018-05-13 00:00:00,RAIN,9.17,1008.5609,97.0,287.8,15.76
3553552,london_grid_482,2018-05-13 00:00:00,RAIN,9.56,1009.9189,96.0,285.78,16.5
3553553,london_grid_483,2018-05-13 00:00:00,RAIN,10.36,1013.2757,76.0,264.17,16.38
3553554,london_grid_484,2018-05-13 00:00:00,RAIN,9.88,1012.2274,80.0,266.92,15.98
3553555,london_grid_485,2018-05-13 00:00:00,RAIN,9.4,1011.1791,83.0,269.8,15.62
3553556,london_grid_486,2018-05-13 00:00:00,RAIN,8.76,1009.261,87.0,270.75,14.53
3553557,london_grid_487,2018-05-13 00:00:00,RAIN,7.95,1006.4732,92.0,269.44,12.68
3553558,london_grid_488,2018-05-13 00:00:00,RAIN,7.13,1003.6854,96.0,267.68,10.83
3553559,london_grid_489,2018-05-13 00:00:00,RAIN,7.37,1002.6882,96.0,266.14,10.52
3553560,london_grid_490,2018-05-13 00:00:00,RAIN,7.6,1001.6911,96.0,264.5,10.23
3553561,london_grid_491,2018-05-13 00:00:00,RAIN,8.19,1002.6703,93.0,267.38,10.06
3553562,london_grid_492,2018-05-13 00:00:00,RAIN,9.11,1005.6258,88.0,274.81,10.14
3553563,london_grid_493,2018-05-13 00:00:00,RAIN,10.04,1008.5813,83.0,282.0,10.39
3553564,london_grid_494,2018-05-13 00:00:00,RAIN,9.38,1006.5986,88.0,289.17,10.92
3553565,london_grid_495,2018-05-13 00:00:00,RAIN,8.72,1004.6159,93.0,295.58,11.61
3553566,london_grid_496,2018-05-13 00:00:00,RAIN,8.32,1003.3532,95.0,298.52,12.41
3553567,london_grid_497,2018-05-13 00:00:00,RAIN,8.16,1002.8105,96.0,298.56,13.23
3553568,london_grid_498,2018-05-13 00:00:00,RAIN,8.0,1002.2677,97.0,298.59,14.05
3553569,london_grid_499,2018-05-13 00:00:00,RAIN,8.28,1003.7167,97.0,295.2,14.71
3553570,london_grid_500,2018-05-13 00:00:00,RAIN,8.56,1005.1657,97.0,292.1,15.41
3553571,london_grid_501,2018-05-13 00:00:00,RAIN,8.91,1006.6524,97.0,289.51,16.06
3553572,london_grid_502,2018-05-13 00:00:00,RAIN,9.33,1008.1769,97.0,287.34,16.64
3553573,london_grid_503,2018-05-13 00:00:00,RAIN,9.75,1009.7013,97.0,285.31,17.23
3553574,london_grid_504,2018-05-13 00:00:00,RAIN,10.33,1013.231,78.0,266.14,16.98
3553575,london_grid_505,2018-05-13 00:00:00,RAIN,10.02,1012.582,80.0,268.63,16.89
3553576,london_grid_506,2018-05-13 00:00:00,RAIN,9.7,1011.933,83.0,271.15,16.84
3553577,london_grid_507,2018-05-13 00:00:00,RAIN,9.11,1010.262,87.0,271.86,15.68
3553578,london_grid_508,2018-05-13 00:00:00,RAIN,8.23,1007.5689,92.0,270.49,13.39
3553579,london_grid_509,2018-05-13 00:00:00,RAIN,7.35,1004.8758,96.0,268.56,11.11
3553580,london_grid_510,2018-05-13 00:00:00,RAIN,7.54,1003.6764,96.0,267.25,10.77
3553581,london_grid_511,2018-05-13 00:00:00,RAIN,7.72,1002.4771,96.0,265.86,10.43
3553582,london_grid_512,2018-05-13 00:00:00,RAIN,8.2,1003.3154,94.0,269.13,10.35
3553583,london_grid_513,2018-05-13 00:00:00,RAIN,8.97,1006.1916,90.0,276.82,10.69
3553584,london_grid_514,2018-05-13 00:00:00,RAIN,9.73,1009.0677,87.0,283.92,11.2
3553585,london_grid_515,2018-05-13 00:00:00,RAIN,9.22,1007.2156,90.0,290.58,11.88
3553586,london_grid_516,2018-05-13 00:00:00,RAIN,8.71,1005.3634,94.0,296.44,12.71
3553587,london_grid_517,2018-05-13 00:00:00,RAIN,8.38,1004.0713,96.0,298.92,13.56
3553588,london_grid_518,2018-05-13 00:00:00,RAIN,8.25,1003.3391,96.0,298.62,14.33
3553589,london_grid_519,2018-05-13 00:00:00,RAIN,8.12,1002.607,97.0,298.36,15.1
3553590,london_grid_520,2018-05-13 00:00:00,RAIN,8.41,1003.6514,97.0,294.82,15.69
3553591,london_grid_521,2018-05-13 00:00:00,RAIN,8.7,1004.6959,97.0,291.56,16.34
3553592,london_grid_522,2018-05-13 00:00:00,RAIN,9.07,1006.0201,97.0,288.98,16.88
3553593,london_grid_523,2018-05-13 00:00:00,RAIN,9.51,1007.6239,97.0,286.96,17.31
3553594,london_grid_524,2018-05-13 00:00:00,RAIN,9.94,1009.2277,97.0,285.05,17.75
3553595,london_grid_525,2018-05-13 00:00:00,RAIN,10.3,1013.1862,79.0,267.96,17.6
3553596,london_grid_526,2018-05-13 00:00:00,RAIN,10.15,1012.9366,81.0,270.17,17.82
3553597,london_grid_527,2018-05-13 00:00:00,RAIN,10.0,1012.687,83.0,272.31,18.06
3553598,london_grid_528,2018-05-13 00:00:00,RAIN,9.45,1011.263,86.0,272.82,16.83
3553599,london_grid_529,2018-05-13 00:00:00,RAIN,8.51,1008.6646,91.0,271.44,14.11
3553600,london_grid_530,2018-05-13 00:00:00,RAIN,7.57,1006.0662,96.0,269.39,11.4
3553601,london_grid_531,2018-05-13 00:00:00,RAIN,7.7,1004.6646,96.0,268.32,11.01
3553602,london_grid_532,2018-05-13 00:00:00,RAIN,7.84,1003.263,96.0,267.17,10.63
3553603,london_grid_533,2018-05-13 00:00:00,RAIN,8.21,1003.9606,95.0,270.78,10.66
3553604,london_grid_534,2018-05-13 00:00:00,RAIN,8.82,1006.7574,92.0,278.62,11.24
3553605,london_grid_535,2018-05-13 00:00:00,RAIN,9.43,1009.5541,90.0,285.58,12.02
3553606,london_grid_536,2018-05-13 00:00:00,RAIN,9.06,1007.8325,92.0,291.77,12.85
3553607,london_grid_537,2018-05-13 00:00:00,RAIN,8.69,1006.111,94.0,297.16,13.82
3553608,london_grid_538,2018-05-13 00:00:00,RAIN,8.45,1004.7894,96.0,299.26,14.7
3553609,london_grid_539,2018-05-13 00:00:00,RAIN,8.34,1003.8678,96.0,298.68,15.43
3553610,london_grid_540,2018-05-13 00:00:00,RAIN,8.24,1002.9462,97.0,298.15,16.15
