id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3442311,beijing_grid_231,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.1912,34.0,212.13,19.87
3442312,beijing_grid_232,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.7463,35.0,212.02,18.08
3442313,beijing_grid_233,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.265,35.0,211.84,16.19
3442314,beijing_grid_234,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.7421,35.0,210.49,13.93
3442315,beijing_grid_235,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.1895,35.0,207.5,11.37
3442316,beijing_grid_236,2018-05-10 00:00:00,CLEAR_DAY,20.0,1012.9327,35.0,201.85,8.44
3442317,beijing_grid_237,2018-05-10 00:00:00,CLEAR_DAY,19.0,1009.2304,34.0,191.18,5.68
3442318,beijing_grid_238,2018-05-10 00:00:00,CLEAR_DAY,19.0,1004.5492,33.0,151.24,2.9
3442319,beijing_grid_239,2018-05-10 00:00:00,CLEAR_DAY,19.0,998.4016,33.0,112.11,2.89
3442320,beijing_grid_240,2018-05-10 00:00:00,CLEAR_DAY,19.0,986.6548,34.0,81.34,4.23
3442321,beijing_grid_241,2018-05-10 00:00:00,CLEAR_DAY,19.0,981.3827,34.0,74.09,5.02
3442322,beijing_grid_242,2018-05-10 00:00:00,CLEAR_DAY,19.0,976.8387,35.0,72.62,5.11
3442323,beijing_grid_243,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,972.2947,36.0,71.21,5.21
3442324,beijing_grid_244,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,964.1482,38.0,70.7,4.95
3442325,beijing_grid_245,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,952.399,40.0,71.13,4.34
3442326,beijing_grid_246,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,940.6499,42.0,71.71,3.72
3442327,beijing_grid_247,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,930.8349,43.0,60.06,2.8
3442328,beijing_grid_248,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,921.0198,43.0,39.09,2.1
3442329,beijing_grid_249,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,911.5133,44.0,13.13,2.3
3442330,beijing_grid_250,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,902.3152,45.0,0.42,3.22
3442331,beijing_grid_251,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,893.1171,46.0,353.56,4.23
3442332,beijing_grid_252,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.266,34.0,212.03,20.34
3442333,beijing_grid_253,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.969,34.0,212.52,18.76
3442334,beijing_grid_254,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.672,34.0,213.1,17.18
3442335,beijing_grid_255,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.1798,34.0,212.76,15.15
3442336,beijing_grid_256,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.4925,34.0,211.02,12.68
3442337,beijing_grid_257,2018-05-10 00:00:00,CLEAR_DAY,20.0,1013.8051,34.0,208.44,10.23
3442338,beijing_grid_258,2018-05-10 00:00:00,CLEAR_DAY,19.0,1011.9005,33.0,201.06,6.91
3442339,beijing_grid_259,2018-05-10 00:00:00,CLEAR_DAY,19.0,1009.9958,32.0,181.37,3.9
3442340,beijing_grid_260,2018-05-10 00:00:00,CLEAR_DAY,20.0,1006.8381,32.0,136.21,2.61
3442341,beijing_grid_261,2018-05-10 00:00:00,CLEAR_DAY,19.0,1006.4139,32.0,94.62,3.34
3442342,beijing_grid_262,2018-05-10 00:00:00,CLEAR_DAY,19.0,1003.3406,32.0,76.39,4.76
3442343,beijing_grid_263,2018-05-10 00:00:00,CLEAR_DAY,18.0,993.9715,33.0,73.37,5.05
3442344,beijing_grid_264,2018-05-10 00:00:00,CLEAR_DAY,18.0,997.3958,34.0,69.54,5.53
3442345,beijing_grid_265,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,977.848,36.0,68.95,5.17
3442346,beijing_grid_266,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,957.7354,39.0,68.64,4.41
3442347,beijing_grid_267,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,937.6227,42.0,68.21,3.65
3442348,beijing_grid_268,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,931.3431,42.0,60.49,2.81
3442349,beijing_grid_269,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,925.0634,42.0,46.74,2.06
3442350,beijing_grid_270,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,915.4519,43.0,23.73,1.91
3442351,beijing_grid_271,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,902.5085,45.0,5.91,2.41
3442352,beijing_grid_272,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,889.5651,47.0,354.87,3.05
3442353,beijing_grid_273,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.362,34.0,211.44,20.45
3442354,beijing_grid_274,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.1149,34.0,212.4,19.13
3442355,beijing_grid_275,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.8544,34.0,213.42,17.88
3442356,beijing_grid_276,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.3968,34.0,213.85,16.05
3442357,beijing_grid_277,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.5526,34.0,213.53,13.56
3442358,beijing_grid_278,2018-05-10 00:00:00,CLEAR_DAY,20.0,1013.9811,34.0,212.31,11.47
3442359,beijing_grid_279,2018-05-10 00:00:00,CLEAR_DAY,19.0,1013.3846,33.0,206.81,8.33
3442360,beijing_grid_280,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.6994,32.0,191.5,4.92
3442361,beijing_grid_281,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.1223,32.0,178.85,3.83
3442362,beijing_grid_282,2018-05-10 00:00:00,CLEAR_DAY,20.0,1009.596,31.0,111.86,2.95
3442363,beijing_grid_283,2018-05-10 00:00:00,CLEAR_DAY,19.0,1007.6844,32.0,82.98,4.56
3442364,beijing_grid_284,2018-05-10 00:00:00,CLEAR_DAY,18.0,1004.1141,33.0,76.09,5.15
3442365,beijing_grid_285,2018-05-10 00:00:00,CLEAR_DAY,18.0,1001.8458,34.0,71.88,5.82
3442366,beijing_grid_286,2018-05-10 00:00:00,CLEAR_DAY,18.0,986.6474,36.0,68.83,5.39
3442367,beijing_grid_287,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,961.8935,39.0,66.91,4.42
3442368,beijing_grid_288,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,937.1395,43.0,63.93,3.46
3442369,beijing_grid_289,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,933.9434,42.0,58.52,2.74
3442370,beijing_grid_290,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,930.7472,41.0,49.4,2.06
3442371,beijing_grid_291,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,921.7392,42.0,32.91,1.8
3442372,beijing_grid_292,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,13.0,906.9194,44.0,16.32,2.01
3442373,beijing_grid_293,2018-05-10 00:00:00,CLOUDY,14.0,892.0995,47.0,3.7,2.35
3442374,beijing_grid_294,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.5155,34.0,210.4,20.32
3442375,beijing_grid_295,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.184,34.0,211.7,19.21
3442376,beijing_grid_296,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.8525,34.0,213.16,18.11
3442377,beijing_grid_297,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.393,34.0,214.04,16.61
3442378,beijing_grid_298,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.5931,34.0,214.34,14.03
3442379,beijing_grid_299,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.2179,34.0,214.46,12.79
3442380,beijing_grid_300,2018-05-10 00:00:00,CLEAR_DAY,19.0,1013.6829,33.0,210.0,9.84
3442381,beijing_grid_301,2018-05-10 00:00:00,CLEAR_DAY,19.0,1013.1488,33.0,201.7,6.99
3442382,beijing_grid_302,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.8421,32.0,190.23,5.2
3442383,beijing_grid_303,2018-05-10 00:00:00,CLEAR_DAY,20.0,1012.2723,32.0,143.95,3.16
3442384,beijing_grid_304,2018-05-10 00:00:00,CLEAR_DAY,19.0,1011.0122,32.0,91.86,4.42
3442385,beijing_grid_305,2018-05-10 00:00:00,CLEAR_DAY,19.0,1007.9235,33.0,82.27,4.96
3442386,beijing_grid_306,2018-05-10 00:00:00,CLEAR_DAY,18.0,1004.8963,35.0,74.65,5.8
3442387,beijing_grid_307,2018-05-10 00:00:00,CLEAR_DAY,18.0,990.5462,37.0,70.13,5.61
3442388,beijing_grid_308,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,18.0,964.8733,40.0,65.86,4.37
3442389,beijing_grid_309,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,939.2003,42.0,58.26,3.17
3442390,beijing_grid_310,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,938.6358,41.0,53.79,2.61
3442391,beijing_grid_311,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,938.0714,40.0,46.95,2.08
3442392,beijing_grid_312,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.1,930.3754,41.0,37.09,1.89
3442393,beijing_grid_313,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,915.5478,43.0,28.18,2.05
3442394,beijing_grid_314,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,900.7203,46.0,20.74,2.26
3442395,beijing_grid_315,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.6691,34.0,209.35,20.18
3442396,beijing_grid_316,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.2531,34.0,211.01,19.29
3442397,beijing_grid_317,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.8371,34.0,212.84,18.4
3442398,beijing_grid_318,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.3891,34.0,214.21,17.17
3442399,beijing_grid_319,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.9091,34.0,215.11,15.58
3442400,beijing_grid_320,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.4291,34.0,216.22,14.0
3442401,beijing_grid_321,2018-05-10 00:00:00,CLEAR_DAY,19.0,1013.9811,33.0,212.34,11.37
3442402,beijing_grid_322,2018-05-10 00:00:00,CLEAR_DAY,19.0,1013.5331,33.0,206.17,8.83
3442403,beijing_grid_323,2018-05-10 00:00:00,CLEAR_DAY,18.0,1013.4311,33.0,195.34,6.3
3442404,beijing_grid_324,2018-05-10 00:00:00,CLEAR_DAY,18.0,1013.915,32.0,156.22,3.89
3442405,beijing_grid_325,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.0291,31.0,103.29,4.19
3442406,beijing_grid_326,2018-05-10 00:00:00,CLEAR_DAY,19.0,1010.7813,34.0,84.8,5.29
3442407,beijing_grid_327,2018-05-10 00:00:00,CLEAR_DAY,17.0,1008.9987,35.0,77.43,6.03
3442408,beijing_grid_328,2018-05-10 00:00:00,CLEAR_DAY,17.0,994.4451,38.0,71.34,5.84
3442409,beijing_grid_329,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,967.8531,40.0,64.78,4.31
3442410,beijing_grid_330,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,941.2611,42.0,51.51,2.91
3442411,beijing_grid_331,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,943.3283,41.0,48.59,2.5
3442412,beijing_grid_332,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,945.3955,39.0,44.54,2.09
3442413,beijing_grid_333,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.1,939.0115,39.0,40.86,1.99
3442414,beijing_grid_334,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,924.1763,42.0,39.07,2.18
3442415,beijing_grid_335,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,909.3411,46.0,37.57,2.37
3442416,beijing_grid_336,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.6883,35.0,208.21,19.95
3442417,beijing_grid_337,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.3491,34.0,209.93,19.1
3442418,beijing_grid_338,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.0099,34.0,211.81,18.27
3442419,beijing_grid_339,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.6694,34.0,213.35,17.09
3442420,beijing_grid_340,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.3277,33.0,214.59,15.55
3442421,beijing_grid_341,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.9859,33.0,216.1,14.01
3442422,beijing_grid_342,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.5807,33.0,211.77,11.52
3442423,beijing_grid_343,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.1974,33.0,206.91,9.62
3442424,beijing_grid_344,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.0739,33.0,195.14,7.04
3442425,beijing_grid_345,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.2472,33.0,162.8,4.74
3442426,beijing_grid_346,2018-05-10 00:00:00,CLEAR_DAY,19.0,1014.3683,32.0,119.08,4.94
3442427,beijing_grid_347,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.3809,34.0,101.5,5.48
3442428,beijing_grid_348,2018-05-10 00:00:00,CLEAR_DAY,17.0,1010.8179,36.0,89.0,6.33
3442429,beijing_grid_349,2018-05-10 00:00:00,CLEAR_DAY,17.0,1001.7779,37.0,84.36,5.9
3442430,beijing_grid_350,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,977.1741,39.0,74.79,4.27
3442431,beijing_grid_351,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,955.4179,41.0,61.86,2.89
3442432,beijing_grid_352,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.0435,40.0,56.4,2.52
3442433,beijing_grid_353,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,950.6691,39.0,49.16,2.18
3442434,beijing_grid_354,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.1,943.2099,40.0,44.64,2.16
3442435,beijing_grid_355,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,930.6659,43.0,44.58,2.42
3442436,beijing_grid_356,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,918.1219,45.0,44.53,2.68
3442437,beijing_grid_357,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.7075,35.0,207.05,19.72
3442438,beijing_grid_358,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.4451,34.0,208.84,18.93
3442439,beijing_grid_359,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.1827,34.0,210.77,18.15
3442440,beijing_grid_360,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.9498,34.0,212.5,17.02
3442441,beijing_grid_361,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.7462,33.0,214.07,15.52
3442442,beijing_grid_362,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.5947,33.0,215.96,14.02
3442443,beijing_grid_363,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.2022,33.0,212.39,12.18
3442444,beijing_grid_364,2018-05-10 00:00:00,CLEAR_DAY,20.0,1014.8618,32.0,207.54,10.41
3442445,beijing_grid_365,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.6947,33.0,196.23,8.05
3442446,beijing_grid_366,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.8279,34.0,166.39,6.11
3442447,beijing_grid_367,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.7075,34.0,130.09,5.97
3442448,beijing_grid_368,2018-05-10 00:00:00,CLEAR_DAY,19.0,1013.5747,35.0,114.45,5.92
3442449,beijing_grid_369,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.4419,36.0,99.68,6.31
3442450,beijing_grid_370,2018-05-10 00:00:00,CLEAR_DAY,17.0,1003.4154,37.0,91.06,5.87
3442451,beijing_grid_371,2018-05-10 00:00:00,CLEAR_DAY,17.0,986.495,39.0,84.69,4.37
3442452,beijing_grid_372,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.0,969.5747,40.0,72.01,2.97
3442453,beijing_grid_373,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.0,962.7587,40.0,63.93,2.59
3442454,beijing_grid_374,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.0,955.9427,39.0,53.4,2.28
3442455,beijing_grid_375,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.1,947.4083,40.0,47.87,2.33
3442456,beijing_grid_376,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,937.1555,43.0,49.07,2.67
3442457,beijing_grid_377,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,926.9027,45.0,50.01,3.02
3442458,beijing_grid_378,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.8131,35.0,206.35,19.34
3442459,beijing_grid_379,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.607,34.0,208.13,18.61
3442460,beijing_grid_380,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.4009,34.0,210.06,17.9
3442461,beijing_grid_381,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.2435,34.0,211.86,16.89
3442462,beijing_grid_382,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.1347,33.0,213.63,15.57
3442463,beijing_grid_383,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.0503,32.0,215.53,14.22
3442464,beijing_grid_384,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.7674,32.0,212.1,12.55
3442465,beijing_grid_385,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.5088,32.0,207.36,10.89
3442466,beijing_grid_386,2018-05-10 00:00:00,CLEAR_DAY,18.0,1015.263,33.0,196.16,8.65
3442467,beijing_grid_387,2018-05-10 00:00:00,CLEAR_DAY,18.0,1015.0301,34.0,170.23,6.63
3442468,beijing_grid_388,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.7971,35.0,135.6,6.66
3442469,beijing_grid_389,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.9347,36.0,122.21,6.38
3442470,beijing_grid_390,2018-05-10 00:00:00,CLEAR_DAY,19.0,1011.0723,37.0,108.45,6.48
3442471,beijing_grid_391,2018-05-10 00:00:00,CLEAR_DAY,19.0,1003.8602,38.0,100.7,5.9
3442472,beijing_grid_392,2018-05-10 00:00:00,CLEAR_DAY,19.0,991.2983,38.0,97.06,4.39
3442473,beijing_grid_393,2018-05-10 00:00:00,CLEAR_DAY,19.0,978.7363,39.0,89.67,2.91
3442474,beijing_grid_394,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.0,969.3322,39.0,78.59,2.42
3442475,beijing_grid_395,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,19.0,959.928,40.0,62.8,2.05
3442476,beijing_grid_396,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,20.0,951.1171,41.0,52.83,2.17
3442477,beijing_grid_397,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,942.8995,43.0,52.45,2.63
3442478,beijing_grid_398,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,934.6819,45.0,52.19,3.08
3442479,beijing_grid_399,2018-05-10 00:00:00,CLEAR_DAY,20.0,1017.0051,34.0,206.11,18.78
3442480,beijing_grid_400,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.8349,34.0,207.82,18.15
3442481,beijing_grid_401,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.6646,34.0,209.66,17.53
3442482,beijing_grid_402,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.5507,33.0,211.46,16.72
3442483,beijing_grid_403,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.4931,33.0,213.27,15.71
3442484,beijing_grid_404,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.4355,32.0,215.33,14.73
3442485,beijing_grid_405,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.287,32.0,211.53,12.87
3442486,beijing_grid_406,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.1996,32.0,205.69,10.92
3442487,beijing_grid_407,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.7789,33.0,195.16,8.86
3442488,beijing_grid_408,2018-05-10 00:00:00,CLEAR_DAY,18.0,1015.208,34.0,170.53,6.94
3442489,beijing_grid_409,2018-05-10 00:00:00,CLEAR_DAY,18.0,1014.6371,36.0,138.2,6.9
3442490,beijing_grid_410,2018-05-10 00:00:00,CLEAR_DAY,19.0,1007.5838,38.0,124.28,6.56
3442491,beijing_grid_411,2018-05-10 00:00:00,CLEAR_DAY,19.0,1006.6115,38.0,115.97,6.49
3442492,beijing_grid_412,2018-05-10 00:00:00,CLEAR_DAY,19.0,1000.2647,38.0,110.8,5.86
3442493,beijing_grid_413,2018-05-10 00:00:00,CLEAR_DAY,19.0,991.5837,39.0,112.41,4.48
3442494,beijing_grid_414,2018-05-10 00:00:00,CLEAR_DAY,19.0,982.9027,39.0,115.45,3.11
3442495,beijing_grid_415,2018-05-10 00:00:00,CLEAR_DAY,19.0,972.7639,39.0,104.83,2.3
3442496,beijing_grid_416,2018-05-10 00:00:00,CLEAR_DAY,19.0,962.625,40.0,84.37,1.64
3442497,beijing_grid_417,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,20.0,954.3363,41.0,62.85,1.71
3442498,beijing_grid_418,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,947.8979,43.0,56.02,2.27
3442499,beijing_grid_419,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,941.4595,45.0,51.94,2.85
3442500,beijing_grid_420,2018-05-10 00:00:00,CLEAR_DAY,21.0,1017.1971,34.0,205.85,18.23
3442501,beijing_grid_421,2018-05-10 00:00:00,CLEAR_DAY,21.0,1017.0172,33.0,208.24,17.41
3442502,beijing_grid_422,2018-05-10 00:00:00,CLEAR_DAY,22.0,1016.9506,33.0,210.12,16.63
3442503,beijing_grid_423,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.8579,33.0,211.04,16.54
3442504,beijing_grid_424,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.8515,33.0,212.92,15.86
3442505,beijing_grid_425,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.8452,32.0,214.97,15.19
3442506,beijing_grid_426,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.8068,32.0,210.98,13.19
3442507,beijing_grid_427,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.7683,32.0,205.6,11.28
3442508,beijing_grid_428,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.7451,32.0,202.09,10.35
3442509,beijing_grid_429,2018-05-10 00:00:00,CLEAR_DAY,18.0,1015.3859,35.0,170.8,7.25
3442510,beijing_grid_430,2018-05-10 00:00:00,CLEAR_DAY,19.0,1014.4771,37.0,140.61,7.16
3442511,beijing_grid_431,2018-05-10 00:00:00,CLEAR_DAY,19.0,1008.3139,38.0,132.33,6.81
3442512,beijing_grid_432,2018-05-10 00:00:00,CLEAR_DAY,19.0,1002.1507,39.0,123.34,6.61
3442513,beijing_grid_433,2018-05-10 00:00:00,CLEAR_DAY,19.0,996.6691,39.0,120.73,6.0
3442514,beijing_grid_434,2018-05-10 00:00:00,CLEAR_DAY,19.0,991.8691,39.0,126.2,4.87
3442515,beijing_grid_435,2018-05-10 00:00:00,CLEAR_DAY,19.0,987.0691,39.0,134.82,3.82
3442516,beijing_grid_436,2018-05-10 00:00:00,CLEAR_DAY,19.0,976.1955,39.0,128.56,2.65
3442517,beijing_grid_437,2018-05-10 00:00:00,CLEAR_DAY,19.0,965.322,40.0,113.18,1.57
3442518,beijing_grid_438,2018-05-10 00:00:00,CLEAR_DAY,14.0,957.5555,41.0,79.32,1.33
3442519,beijing_grid_439,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,952.8963,43.0,60.89,1.93
3442520,beijing_grid_440,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,948.2371,45.0,51.65,2.63
3442521,beijing_grid_441,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.2669,33.0,206.99,17.31
3442522,beijing_grid_442,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.1727,32.0,208.58,16.72
3442523,beijing_grid_443,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.0852,32.0,210.38,16.08
3442524,beijing_grid_444,2018-05-10 00:00:00,CLEAR_DAY,22.0,1016.9949,32.0,211.45,15.91
3442525,beijing_grid_445,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.9552,32.0,213.25,15.35
3442526,beijing_grid_446,2018-05-10 00:00:00,CLEAR_DAY,21.0,1016.9155,32.0,215.19,14.81
3442527,beijing_grid_447,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.8848,32.0,210.97,12.79
3442528,beijing_grid_448,2018-05-10 00:00:00,CLEAR_DAY,20.0,1016.8541,32.0,205.21,10.87
3442529,beijing_grid_449,2018-05-10 00:00:00,CLEAR_DAY,20.0,1015.9991,33.0,193.62,8.71
3442530,beijing_grid_450,2018-05-10 00:00:00,CLEAR_DAY,19.0,1014.3197,35.0,170.41,6.96
3442531,beijing_grid_451,2018-05-10 00:00:00,CLEAR_DAY,19.0,1012.6403,37.0,140.28,6.84
3442532,beijing_grid_452,2018-05-10 00:00:00,CLEAR_DAY,19.0,998.3225,39.0,134.24,6.08
3442533,beijing_grid_453,2018-05-10 00:00:00,CLEAR_DAY,19.0,994.1546,39.0,129.75,5.94
3442534,beijing_grid_454,2018-05-10 00:00:00,CLEAR_DAY,19.0,986.4688,40.0,130.66,5.22
3442535,beijing_grid_455,2018-05-10 00:00:00,CLEAR_DAY,19.0,975.7491,40.0,150.49,3.94
3442536,beijing_grid_456,2018-05-10 00:00:00,CLEAR_DAY,19.0,974.2115,40.0,157.79,3.54
3442537,beijing_grid_457,2018-05-10 00:00:00,CLEAR_DAY,19.0,969.1722,40.0,162.66,2.56
3442538,beijing_grid_458,2018-05-10 00:00:00,CLEAR_DAY,14.0,964.1328,40.0,173.35,1.62
3442539,beijing_grid_459,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,958.3082,41.0,176.21,0.75
3442540,beijing_grid_460,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,17.5,951.6983,43.0,67.23,0.38
3442541,beijing_grid_461,2018-05-10 00:00:00,PARTLY_CLOUDY_DAY,14.0,945.0883,44.0,31.96,1.22
3442542,beijing_grid_462,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.4019,32.0,207.02,16.86
3442543,beijing_grid_463,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.2817,32.0,209.32,16.0
3442544,beijing_grid_464,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.2151,32.0,210.19,15.77
3442545,beijing_grid_465,2018-05-10 00:00:00,CLEAR_DAY,22.0,1017.1319,31.0,211.88,15.28
