id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2713802,beijing_grid_218,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,984.0439,58.0,71.17,4.81
2713803,beijing_grid_219,2018-04-20 00:00:00,HAZE,17.0,971.4167,59.0,95.81,4.3
2713804,beijing_grid_220,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.7895,60.0,121.18,4.68
2713805,beijing_grid_221,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.695,61.0,114.38,5.34
2713806,beijing_grid_222,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,948.6006,63.0,109.15,6.07
2713807,beijing_grid_223,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,944.335,64.0,110.32,6.52
2713808,beijing_grid_224,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,940.8983,65.0,116.72,6.73
2713809,beijing_grid_225,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,937.4615,66.0,122.67,7.02
2713810,beijing_grid_226,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,923.9959,69.0,132.0,7.26
2713811,beijing_grid_227,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,910.5303,72.0,140.54,7.67
2713812,beijing_grid_228,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,901.0583,75.0,139.6,7.7
2713813,beijing_grid_229,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,895.5799,78.0,129.22,7.41
2713814,beijing_grid_230,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,890.1015,80.0,118.36,7.37
2713815,beijing_grid_231,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1009.7874,46.0,201.39,12.42
2713816,beijing_grid_232,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1009.3853,47.0,192.7,8.61
2713817,beijing_grid_233,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1008.9476,49.0,171.89,5.36
2713818,beijing_grid_234,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.4739,51.0,125.6,3.84
2713819,beijing_grid_235,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.9645,53.0,81.13,5.27
2713820,beijing_grid_236,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.455,56.0,62.09,8.25
2713821,beijing_grid_237,2018-04-20 00:00:00,HAZE,17.0,1003.176,56.0,61.98,7.51
2713822,beijing_grid_238,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,999.5958,57.0,62.0,6.84
2713823,beijing_grid_239,2018-04-20 00:00:00,HAZE,17.0,992.5034,57.0,67.85,5.83
2713824,beijing_grid_240,2018-04-20 00:00:00,HAZE,17.0,986.3143,57.0,83.94,5.07
2713825,beijing_grid_241,2018-04-20 00:00:00,HAZE,17.0,975.487,58.0,103.73,4.63
2713826,beijing_grid_242,2018-04-20 00:00:00,HAZE,17.0,970.9072,59.0,102.33,5.24
2713827,beijing_grid_243,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,971.3262,59.0,98.18,6.02
2713828,beijing_grid_244,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.1309,61.0,106.11,6.14
2713829,beijing_grid_245,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,946.3178,63.0,116.71,6.25
2713830,beijing_grid_246,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,934.5047,65.0,126.6,6.57
2713831,beijing_grid_247,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,924.5796,67.0,134.83,6.74
2713832,beijing_grid_248,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,914.6544,70.0,142.51,7.05
2713833,beijing_grid_249,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,905.0928,73.0,143.06,6.88
2713834,beijing_grid_250,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,895.8948,76.0,136.0,6.23
2713835,beijing_grid_251,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,886.6967,79.0,127.46,5.69
2713836,beijing_grid_252,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1009.8487,45.0,202.97,13.89
2713837,beijing_grid_253,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1009.5876,47.0,197.26,10.5
2713838,beijing_grid_254,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3264,48.0,186.38,7.32
2713839,beijing_grid_255,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.8848,50.0,157.66,4.48
2713840,beijing_grid_256,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.2627,52.0,98.37,4.48
2713841,beijing_grid_257,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.6406,55.0,68.37,7.71
2713842,beijing_grid_258,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1006.7593,55.0,65.92,7.71
2713843,beijing_grid_259,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.0541,56.0,63.27,7.48
2713844,beijing_grid_260,2018-04-20 00:00:00,HAZE,16.0,1000.9629,56.0,65.53,6.86
2713845,beijing_grid_261,2018-04-20 00:00:00,HAZE,17.0,999.237,56.0,73.64,5.96
2713846,beijing_grid_262,2018-04-20 00:00:00,HAZE,17.0,997.5295,56.0,83.11,5.31
2713847,beijing_grid_263,2018-04-20 00:00:00,HAZE,17.0,992.634,56.0,87.51,5.51
2713848,beijing_grid_264,2018-04-20 00:00:00,HAZE,17.0,988.7788,56.0,90.87,5.81
2713849,beijing_grid_265,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,971.9267,59.0,101.37,5.79
2713850,beijing_grid_266,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,951.7373,62.0,116.7,5.78
2713851,beijing_grid_267,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,931.5479,64.0,131.09,6.16
2713852,beijing_grid_268,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,925.1632,66.0,138.13,6.25
2713853,beijing_grid_269,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,918.7786,67.0,144.87,6.43
2713854,beijing_grid_270,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,909.1274,70.0,147.42,6.09
2713855,beijing_grid_271,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,896.2096,74.0,145.74,5.17
2713856,beijing_grid_272,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,883.2919,77.0,143.34,4.26
2713857,beijing_grid_273,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.9319,45.0,203.47,15.2
2713858,beijing_grid_274,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.7168,46.0,199.72,12.2
2713859,beijing_grid_275,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.5018,47.0,193.57,9.28
2713860,beijing_grid_276,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.0813,49.0,176.46,6.0
2713861,beijing_grid_277,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.3195,52.0,117.95,4.6
2713862,beijing_grid_278,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.8127,54.0,81.88,6.66
2713863,beijing_grid_279,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.2311,55.0,74.31,7.38
2713864,beijing_grid_280,2018-04-20 00:00:00,HAZE,16.0,1006.8243,56.0,70.62,8.18
2713865,beijing_grid_281,2018-04-20 00:00:00,HAZE,16.0,1005.6733,56.0,68.7,7.6
2713866,beijing_grid_282,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,1003.7692,55.0,79.16,6.26
2713867,beijing_grid_283,2018-04-20 00:00:00,HAZE,17.0,1002.532,55.0,83.67,5.74
2713868,beijing_grid_284,2018-04-20 00:00:00,HAZE,17.0,999.878,55.0,88.82,5.85
2713869,beijing_grid_285,2018-04-20 00:00:00,HAZE,17.0,994.9622,56.0,90.6,5.8
2713870,beijing_grid_286,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,980.7741,57.0,101.0,5.55
2713871,beijing_grid_287,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,955.9562,60.0,119.92,5.32
2713872,beijing_grid_288,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,931.1382,63.0,138.41,5.67
2713873,beijing_grid_289,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,927.8205,64.0,144.45,5.73
2713874,beijing_grid_290,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,924.5027,64.0,150.31,5.85
2713875,beijing_grid_291,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,915.4538,67.0,154.63,5.49
2713876,beijing_grid_292,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,12.0,900.6736,71.0,158.45,4.64
2713877,beijing_grid_293,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,885.8935,75.0,163.97,3.81
2713878,beijing_grid_294,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1010.0727,44.0,203.31,16.28
2713879,beijing_grid_295,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.7731,45.0,200.98,13.66
2713880,beijing_grid_296,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.4736,46.0,197.54,11.08
2713881,beijing_grid_297,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.0634,48.0,186.43,7.82
2713882,beijing_grid_298,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.5424,51.0,150.34,5.04
2713883,beijing_grid_299,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.0214,53.0,99.64,5.95
2713884,beijing_grid_300,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.6131,55.0,87.22,6.87
2713885,beijing_grid_301,2018-04-20 00:00:00,HAZE,16.0,1007.2048,56.0,78.03,8.02
2713886,beijing_grid_302,2018-04-20 00:00:00,HAZE,16.0,1006.6346,56.0,76.11,8.15
2713887,beijing_grid_303,2018-04-20 00:00:00,CLOUDY,16.0,1006.4115,56.0,82.82,7.09
2713888,beijing_grid_304,2018-04-20 00:00:00,HAZE,17.0,1004.7854,55.0,87.67,6.22
2713889,beijing_grid_305,2018-04-20 00:00:00,HAZE,17.0,1002.1111,55.0,90.03,6.04
2713890,beijing_grid_306,2018-04-20 00:00:00,HAZE,17.0,999.0519,56.0,94.49,5.93
2713891,beijing_grid_307,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,984.673,57.0,105.61,5.41
2713892,beijing_grid_308,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.9744,59.0,127.19,4.93
2713893,beijing_grid_309,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,933.2758,62.0,149.59,5.22
2713894,beijing_grid_310,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,932.5514,62.0,154.68,5.28
2713895,beijing_grid_311,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,931.8269,61.0,159.61,5.39
2713896,beijing_grid_312,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.7,924.072,64.0,164.78,5.17
2713897,beijing_grid_313,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,909.2867,68.0,171.32,4.64
2713898,beijing_grid_314,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,894.5015,72.0,179.4,4.19
2713899,beijing_grid_315,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.2134,44.0,203.18,17.36
2713900,beijing_grid_316,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.8294,45.0,201.99,15.13
2713901,beijing_grid_317,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.4454,46.0,200.4,12.91
2713902,beijing_grid_318,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.0454,47.0,192.53,9.78
2713903,beijing_grid_319,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.6294,50.0,167.1,6.55
2713904,beijing_grid_320,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.2134,52.0,122.49,5.98
2713905,beijing_grid_321,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.8998,54.0,101.54,6.86
2713906,beijing_grid_322,2018-04-20 00:00:00,HAZE,16.0,1007.7558,57.0,86.98,9.15
2713907,beijing_grid_323,2018-04-20 00:00:00,HAZE,17.0,1007.5959,57.0,82.51,8.81
2713908,beijing_grid_324,2018-04-20 00:00:00,HAZE,17.0,1008.0907,56.0,87.48,7.63
2713909,beijing_grid_325,2018-04-20 00:00:00,HAZE,17.0,1008.2043,55.0,92.32,7.23
2713910,beijing_grid_326,2018-04-20 00:00:00,HAZE,17.0,1005.7015,55.0,93.12,6.41
2713911,beijing_grid_327,2018-04-20 00:00:00,HAZE,17.0,1003.1415,56.0,98.19,6.09
2713912,beijing_grid_328,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,988.5719,57.0,110.43,5.31
2713913,beijing_grid_329,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,961.9927,59.0,135.53,4.64
2713914,beijing_grid_330,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,935.4134,60.0,162.3,5.0
2713915,beijing_grid_331,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,937.2822,60.0,166.34,5.03
2713916,beijing_grid_332,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,939.1511,58.0,170.31,5.09
2713917,beijing_grid_333,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.7,932.6903,60.0,175.89,5.03
2713918,beijing_grid_334,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,917.8999,65.0,183.54,4.88
2713919,beijing_grid_335,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,906.8997,69.0,188.65,5.14
2713920,beijing_grid_336,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.2262,44.0,202.48,17.94
2713921,beijing_grid_337,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.919,44.0,201.53,16.0
2713922,beijing_grid_338,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.6118,45.0,200.32,14.07
2713923,beijing_grid_339,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.3206,47.0,193.83,11.13
2713924,beijing_grid_340,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.0877,49.0,173.23,7.79
2713925,beijing_grid_341,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.7702,52.0,137.65,6.32
2713926,beijing_grid_342,2018-04-20 00:00:00,CLOUDY,15.0,1008.6109,55.0,108.98,7.86
2713927,beijing_grid_343,2018-04-20 00:00:00,CLOUDY,16.0,1008.2352,56.0,97.0,8.63
2713928,beijing_grid_344,2018-04-20 00:00:00,CLOUDY,16.0,1008.195,57.0,92.12,9.68
2713929,beijing_grid_345,2018-04-20 00:00:00,CLOUDY,16.0,1008.4172,56.0,94.24,8.69
2713930,beijing_grid_346,2018-04-20 00:00:00,HAZE,16.0,1007.7921,56.0,99.37,7.82
2713931,beijing_grid_347,2018-04-20 00:00:00,HAZE,17.0,1006.3348,56.0,105.27,7.16
2713932,beijing_grid_348,2018-04-20 00:00:00,HAZE,17.0,1004.8933,56.0,113.63,6.49
2713933,beijing_grid_349,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,993.0148,56.0,122.3,5.69
2713934,beijing_grid_350,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,971.2765,57.0,145.86,5.31
2713935,beijing_grid_351,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,949.5382,59.0,168.72,5.85
2713936,beijing_grid_352,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,946.9911,58.0,171.36,5.65
2713937,beijing_grid_353,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,944.4439,58.0,174.2,5.46
2713938,beijing_grid_354,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.7,936.9117,60.0,177.78,5.31
2713939,beijing_grid_355,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,924.3946,64.0,182.12,5.19
2713940,beijing_grid_356,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,911.8775,68.0,186.63,5.11
2713941,beijing_grid_357,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.2391,43.0,201.83,18.53
2713942,beijing_grid_358,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.0087,44.0,201.12,16.87
2713943,beijing_grid_359,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.7783,45.0,200.26,15.22
2713944,beijing_grid_360,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,16.0,1009.5959,46.0,194.85,12.48
2713945,beijing_grid_361,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.4615,48.0,179.17,9.1
2713946,beijing_grid_362,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.3523,51.0,148.76,7.09
2713947,beijing_grid_363,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.3474,53.0,126.61,7.97
2713948,beijing_grid_364,2018-04-20 00:00:00,CLOUDY,15.0,1008.8842,56.0,106.42,9.11
2713949,beijing_grid_365,2018-04-20 00:00:00,CLOUDY,16.0,1008.7991,57.0,99.92,10.05
2713950,beijing_grid_366,2018-04-20 00:00:00,CLOUDY,16.0,1008.8503,57.0,100.75,9.75
2713951,beijing_grid_367,2018-04-20 00:00:00,HAZE,17.0,1008.9015,57.0,101.63,9.45
2713952,beijing_grid_368,2018-04-20 00:00:00,CLOUDY,17.0,1007.7034,56.0,108.34,8.21
2713953,beijing_grid_369,2018-04-20 00:00:00,HAZE,17.0,1006.5053,56.0,117.24,7.13
2713954,beijing_grid_370,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,997.4577,56.0,132.32,6.28
2713955,beijing_grid_371,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,980.5604,56.0,153.69,6.11
2713956,beijing_grid_372,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,963.6631,57.0,173.46,6.77
2713957,beijing_grid_373,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,956.6999,57.0,175.37,6.31
2713958,beijing_grid_374,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,949.7367,57.0,177.58,5.86
2713959,beijing_grid_375,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.7,941.1332,59.0,179.49,5.59
2713960,beijing_grid_376,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,930.8893,62.0,180.86,5.5
2713961,beijing_grid_377,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,920.6455,66.0,182.28,5.42
2713962,beijing_grid_378,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.3447,43.0,201.25,18.61
2713963,beijing_grid_379,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.2252,43.0,199.62,16.47
2713964,beijing_grid_380,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.0042,44.0,199.6,15.75
2713965,beijing_grid_381,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8999,45.0,194.25,13.22
2713966,beijing_grid_382,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8615,48.0,179.61,10.04
2713967,beijing_grid_383,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8231,50.0,154.94,8.01
2713968,beijing_grid_384,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.6746,53.0,130.69,8.33
2713969,beijing_grid_385,2018-04-20 00:00:00,CLOUDY,15.0,1009.5261,55.0,111.33,9.92
2713970,beijing_grid_386,2018-04-20 00:00:00,CLOUDY,16.0,1009.3546,57.0,103.98,10.96
2713971,beijing_grid_387,2018-04-20 00:00:00,CLOUDY,16.0,1009.16,58.0,103.64,10.81
2713972,beijing_grid_388,2018-04-20 00:00:00,CLOUDY,16.0,1008.9655,58.0,103.29,10.66
2713973,beijing_grid_389,2018-04-20 00:00:00,HAZE,17.0,1007.0416,57.0,110.43,9.12
2713974,beijing_grid_390,2018-04-20 00:00:00,HAZE,17.0,1005.1178,56.0,120.25,7.77
2713975,beijing_grid_391,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,1002.4565,55.0,127.85,7.18
2713976,beijing_grid_392,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,985.3245,55.0,155.46,6.8
2713977,beijing_grid_393,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,972.7703,55.0,173.55,7.5
2713978,beijing_grid_394,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,963.2509,56.0,175.82,6.91
2713979,beijing_grid_395,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,953.7316,57.0,178.52,6.32
2713980,beijing_grid_396,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.4,944.8586,59.0,179.95,6.01
2713981,beijing_grid_397,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,936.632,61.0,179.73,5.96
2713982,beijing_grid_398,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,928.4055,64.0,179.51,5.91
2713983,beijing_grid_399,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.5431,42.0,200.68,18.2
2713984,beijing_grid_400,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4163,43.0,199.59,16.92
2713985,beijing_grid_401,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.3799,43.0,196.99,15.07
2713986,beijing_grid_402,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.2326,45.0,192.21,13.36
2713987,beijing_grid_403,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.2454,47.0,176.71,10.58
2713988,beijing_grid_404,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.2582,50.0,153.38,9.02
2713989,beijing_grid_405,2018-04-20 00:00:00,CLOUDY,15.0,1010.2096,53.0,130.89,9.33
2713990,beijing_grid_406,2018-04-20 00:00:00,CLOUDY,15.0,1010.2335,56.0,110.85,11.23
2713991,beijing_grid_407,2018-04-20 00:00:00,CLOUDY,15.0,1009.864,57.0,104.77,11.92
2713992,beijing_grid_408,2018-04-20 00:00:00,CLOUDY,16.0,1009.3188,58.0,103.61,11.79
2713993,beijing_grid_409,2018-04-20 00:00:00,CLOUDY,16.0,1008.7735,59.0,102.43,11.66
2713994,beijing_grid_410,2018-04-20 00:00:00,HAZE,16.0,1004.7172,58.0,109.25,9.9
2713995,beijing_grid_411,2018-04-20 00:00:00,HAZE,17.0,1000.6608,57.0,118.81,8.34
2713996,beijing_grid_412,2018-04-20 00:00:00,CLOUDY,17.0,994.2781,56.0,133.92,7.36
2713997,beijing_grid_413,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,985.569,55.0,152.95,7.33
2713998,beijing_grid_414,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,976.8599,55.0,170.28,8.06
2713999,beijing_grid_415,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,966.6442,56.0,173.58,7.44
2714000,beijing_grid_416,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,956.4285,57.0,177.48,6.85
2714001,beijing_grid_417,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.4,948.088,58.0,179.38,6.57
2714002,beijing_grid_418,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,941.6227,61.0,178.78,6.57
2714003,beijing_grid_419,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,935.1575,63.0,178.17,6.57
2714004,beijing_grid_420,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.7415,42.0,200.09,17.8
2714005,beijing_grid_421,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.6583,42.0,198.66,16.67
2714006,beijing_grid_422,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.575,43.0,197.04,15.55
2714007,beijing_grid_423,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.5654,44.0,190.21,13.52
2714008,beijing_grid_424,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.6294,47.0,174.1,11.14
2714009,beijing_grid_425,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.6934,50.0,152.13,10.03
2714010,beijing_grid_426,2018-04-20 00:00:00,CLOUDY,15.0,1010.7447,52.0,131.05,10.32
2714011,beijing_grid_427,2018-04-20 00:00:00,CLOUDY,15.0,1010.8537,56.0,109.75,12.35
2714012,beijing_grid_428,2018-04-20 00:00:00,CLOUDY,15.0,1010.8182,57.0,106.3,12.96
2714013,beijing_grid_429,2018-04-20 00:00:00,CLOUDY,16.0,1009.4775,59.0,103.59,12.76
2714014,beijing_grid_430,2018-04-20 00:00:00,CLOUDY,16.0,1006.832,60.0,101.33,12.31
2714015,beijing_grid_431,2018-04-20 00:00:00,CLOUDY,19.0,1002.3927,59.0,108.24,10.68
2714016,beijing_grid_432,2018-04-20 00:00:00,CLOUDY,19.0,996.2039,57.0,117.56,8.91
2714017,beijing_grid_433,2018-04-20 00:00:00,CLOUDY,17.0,990.6775,56.0,132.41,7.85
2714018,beijing_grid_434,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,985.8135,55.0,150.79,7.87
2714019,beijing_grid_435,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,980.9495,54.0,167.44,8.64
2714020,beijing_grid_436,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,970.0375,55.0,171.65,7.99
2714021,beijing_grid_437,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,959.1255,56.0,176.58,7.38
2714022,beijing_grid_438,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,951.3175,58.0,178.89,7.13
2714023,beijing_grid_439,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,946.6135,60.0,177.98,7.17
2714024,beijing_grid_440,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,17.0,941.9095,62.0,177.08,7.22
2714025,beijing_grid_441,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.8609,42.0,198.47,16.18
2714026,beijing_grid_442,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,20.0,1010.883,42.0,195.42,14.46
2714027,beijing_grid_443,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1010.7696,42.0,194.92,14.34
2714028,beijing_grid_444,2018-04-20 00:00:00,PARTLY_CLOUDY_DAY,18.0,1010.7587,44.0,186.88,12.48
