id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3504081,london_grid_067,2018-05-11 16:00:00,RAIN,13.75,1006.4868,80.0,148.92,21.44
3504082,london_grid_068,2018-05-11 16:00:00,RAIN,13.81,1004.0095,79.0,152.68,21.48
3504083,london_grid_069,2018-05-11 16:00:00,RAIN,13.54,1000.936,80.0,155.13,21.84
3504084,london_grid_070,2018-05-11 16:00:00,RAIN,13.26,997.8626,81.0,157.5,22.23
3504085,london_grid_071,2018-05-11 16:00:00,RAIN,13.08,996.0652,81.0,159.33,22.27
3504086,london_grid_072,2018-05-11 16:00:00,RAIN,12.98,995.5438,81.0,160.71,21.93
3504087,london_grid_073,2018-05-11 16:00:00,RAIN,12.89,995.0225,82.0,162.13,21.61
3504088,london_grid_074,2018-05-11 16:00:00,RAIN,12.96,996.6542,81.0,163.06,21.42
3504089,london_grid_075,2018-05-11 16:00:00,CLOUDY,13.04,998.286,81.0,164.01,21.24
3504090,london_grid_076,2018-05-11 16:00:00,CLOUDY,13.03,998.25,81.0,164.72,21.17
3504091,london_grid_077,2018-05-11 16:00:00,RAIN,12.92,996.5464,82.0,165.19,21.19
3504092,london_grid_078,2018-05-11 16:00:00,RAIN,12.81,994.8427,82.0,165.65,21.22
3504093,london_grid_079,2018-05-11 16:00:00,RAIN,13.01,997.592,81.0,166.11,21.11
3504094,london_grid_080,2018-05-11 16:00:00,RAIN,13.21,1000.3412,80.0,166.57,21.01
3504095,london_grid_081,2018-05-11 16:00:00,RAIN,13.42,1001.1294,78.0,167.04,21.09
3504096,london_grid_082,2018-05-11 16:00:00,RAIN,13.64,999.9566,74.0,167.51,21.35
3504097,london_grid_083,2018-05-11 16:00:00,RAIN,13.86,998.7837,71.0,167.97,21.61
3504098,london_grid_084,2018-05-11 16:00:00,CLOUDY,12.74,1011.9089,84.0,138.68,22.31
3504099,london_grid_085,2018-05-11 16:00:00,CLOUDY,13.15,1011.1046,83.0,139.68,21.92
3504100,london_grid_086,2018-05-11 16:00:00,CLOUDY,13.55,1010.3004,81.0,140.72,21.53
3504101,london_grid_087,2018-05-11 16:00:00,RAIN,13.8,1008.9045,80.0,143.11,21.31
3504102,london_grid_088,2018-05-11 16:00:00,RAIN,13.89,1006.917,79.0,146.84,21.32
3504103,london_grid_089,2018-05-11 16:00:00,RAIN,13.97,1004.9296,78.0,150.54,21.42
3504104,london_grid_090,2018-05-11 16:00:00,RAIN,13.66,1001.7012,79.0,153.35,21.78
3504105,london_grid_091,2018-05-11 16:00:00,RAIN,13.36,998.4728,80.0,156.07,22.2
3504106,london_grid_092,2018-05-11 16:00:00,RAIN,13.16,996.5157,81.0,158.1,22.24
3504107,london_grid_093,2018-05-11 16:00:00,RAIN,13.08,995.8298,81.0,159.56,21.9
3504108,london_grid_094,2018-05-11 16:00:00,RAIN,13.0,995.1438,82.0,161.07,21.57
3504109,london_grid_095,2018-05-11 16:00:00,CLOUDY,13.09,997.2455,81.0,162.12,21.3
3504110,london_grid_096,2018-05-11 16:00:00,CLOUDY,13.18,999.3472,81.0,163.19,21.04
3504111,london_grid_097,2018-05-11 16:00:00,CLOUDY,13.16,999.3803,81.0,164.01,20.95
3504112,london_grid_098,2018-05-11 16:00:00,CLOUDY,13.02,997.345,81.0,164.56,21.04
3504113,london_grid_099,2018-05-11 16:00:00,RAIN,12.89,995.3096,82.0,165.11,21.13
3504114,london_grid_100,2018-05-11 16:00:00,RAIN,13.07,997.7981,81.0,165.55,20.97
3504115,london_grid_101,2018-05-11 16:00:00,RAIN,13.25,1000.2866,81.0,165.99,20.81
3504116,london_grid_102,2018-05-11 16:00:00,RAIN,13.41,1001.2127,79.0,166.43,20.88
3504117,london_grid_103,2018-05-11 16:00:00,RAIN,13.55,1000.5766,77.0,166.85,21.16
3504118,london_grid_104,2018-05-11 16:00:00,CLOUDY,13.69,999.9405,75.0,167.26,21.45
3504119,london_grid_105,2018-05-11 16:00:00,CLOUDY,12.75,1011.7743,84.0,137.49,22.85
3504120,london_grid_106,2018-05-11 16:00:00,CLOUDY,13.19,1010.9021,82.0,138.14,22.18
3504121,london_grid_107,2018-05-11 16:00:00,CLOUDY,13.63,1010.0299,80.0,138.83,21.5
3504122,london_grid_108,2018-05-11 16:00:00,CLOUDY,13.91,1008.845,79.0,141.04,21.17
3504123,london_grid_109,2018-05-11 16:00:00,RAIN,14.03,1007.3473,78.0,144.73,21.23
3504124,london_grid_110,2018-05-11 16:00:00,RAIN,14.14,1005.8497,77.0,148.39,21.39
3504125,london_grid_111,2018-05-11 16:00:00,RAIN,13.79,1002.4664,79.0,151.57,21.75
3504126,london_grid_112,2018-05-11 16:00:00,RAIN,13.45,999.0831,80.0,154.63,22.18
3504127,london_grid_113,2018-05-11 16:00:00,RAIN,13.24,996.9662,81.0,156.87,22.23
3504128,london_grid_114,2018-05-11 16:00:00,RAIN,13.17,996.1157,81.0,158.42,21.88
3504129,london_grid_115,2018-05-11 16:00:00,RAIN,13.1,995.2652,81.0,160.01,21.54
3504130,london_grid_116,2018-05-11 16:00:00,CLOUDY,13.21,997.8368,81.0,161.16,21.18
3504131,london_grid_117,2018-05-11 16:00:00,CLOUDY,13.31,1000.4084,81.0,162.34,20.84
3504132,london_grid_118,2018-05-11 16:00:00,CLOUDY,13.29,1000.5107,81.0,163.28,20.74
3504133,london_grid_119,2018-05-11 16:00:00,CLOUDY,13.13,998.1436,81.0,163.93,20.89
3504134,london_grid_120,2018-05-11 16:00:00,RAIN,12.98,995.7764,82.0,164.57,21.04
3504135,london_grid_121,2018-05-11 16:00:00,RAIN,13.13,998.0042,82.0,164.98,20.83
3504136,london_grid_122,2018-05-11 16:00:00,RAIN,13.28,1000.2319,81.0,165.4,20.62
3504137,london_grid_123,2018-05-11 16:00:00,RAIN,13.39,1001.296,80.0,165.8,20.67
3504138,london_grid_124,2018-05-11 16:00:00,RAIN,13.46,1001.1967,80.0,166.17,20.98
3504139,london_grid_125,2018-05-11 16:00:00,CLOUDY,13.52,1001.0974,79.0,166.53,21.29
3504140,london_grid_126,2018-05-11 16:00:00,CLOUDY,12.78,1011.8034,84.0,135.45,23.61
3504141,london_grid_127,2018-05-11 16:00:00,CLOUDY,13.13,1011.1102,82.0,135.71,23.26
3504142,london_grid_128,2018-05-11 16:00:00,CLOUDY,13.49,1010.417,80.0,135.97,22.91
3504143,london_grid_129,2018-05-11 16:00:00,CLOUDY,13.74,1009.0483,79.0,138.07,22.52
3504144,london_grid_130,2018-05-11 16:00:00,CLOUDY,13.9,1007.0042,78.0,142.11,22.16
3504145,london_grid_131,2018-05-11 16:00:00,RAIN,14.05,1004.9601,78.0,146.25,21.92
3504146,london_grid_132,2018-05-11 16:00:00,RAIN,13.78,1002.1166,79.0,149.79,22.03
3504147,london_grid_133,2018-05-11 16:00:00,RAIN,13.51,999.273,80.0,153.27,22.22
3504148,london_grid_134,2018-05-11 16:00:00,RAIN,13.35,997.6663,81.0,155.79,22.14
3504149,london_grid_135,2018-05-11 16:00:00,RAIN,13.31,997.2964,81.0,157.43,21.74
3504150,london_grid_136,2018-05-11 16:00:00,CLOUDY,13.27,996.9265,81.0,159.13,21.35
3504151,london_grid_137,2018-05-11 16:00:00,CLOUDY,13.38,999.1759,81.0,160.52,20.96
3504152,london_grid_138,2018-05-11 16:00:00,CLOUDY,13.48,1001.4254,80.0,161.97,20.58
3504153,london_grid_139,2018-05-11 16:00:00,CLOUDY,13.46,1001.4345,80.0,163.12,20.45
3504154,london_grid_140,2018-05-11 16:00:00,CLOUDY,13.32,999.2034,81.0,163.93,20.56
3504155,london_grid_141,2018-05-11 16:00:00,CLOUDY,13.17,996.9723,81.0,164.74,20.67
3504156,london_grid_142,2018-05-11 16:00:00,CLOUDY,13.24,998.0318,81.0,165.05,20.55
3504157,london_grid_143,2018-05-11 16:00:00,CLOUDY,13.31,999.0913,81.0,165.36,20.43
3504158,london_grid_144,2018-05-11 16:00:00,CLOUDY,13.39,999.858,81.0,165.66,20.49
3504159,london_grid_145,2018-05-11 16:00:00,CLOUDY,13.46,1000.3319,80.0,165.95,20.72
3504160,london_grid_146,2018-05-11 16:00:00,CLOUDY,13.54,1000.8058,79.0,166.23,20.96
3504161,london_grid_147,2018-05-11 16:00:00,CLOUDY,12.81,1011.8326,84.0,133.54,24.4
3504162,london_grid_148,2018-05-11 16:00:00,CLOUDY,13.08,1011.3183,82.0,133.49,24.39
3504163,london_grid_149,2018-05-11 16:00:00,CLOUDY,13.35,1010.8041,81.0,133.45,24.37
3504164,london_grid_150,2018-05-11 16:00:00,CLOUDY,13.58,1009.2517,80.0,135.44,23.92
3504165,london_grid_151,2018-05-11 16:00:00,CLOUDY,13.76,1006.6611,79.0,139.69,23.13
3504166,london_grid_152,2018-05-11 16:00:00,CLOUDY,13.95,1004.0706,78.0,144.22,22.48
3504167,london_grid_153,2018-05-11 16:00:00,RAIN,13.76,1001.7668,79.0,148.05,22.33
3504168,london_grid_154,2018-05-11 16:00:00,RAIN,13.57,999.4629,80.0,151.92,22.27
3504169,london_grid_155,2018-05-11 16:00:00,RAIN,13.47,998.3664,80.0,154.7,22.05
3504170,london_grid_156,2018-05-11 16:00:00,RAIN,13.45,998.4771,80.0,156.43,21.6
3504171,london_grid_157,2018-05-11 16:00:00,CLOUDY,13.44,998.5879,80.0,158.23,21.17
3504172,london_grid_158,2018-05-11 16:00:00,CLOUDY,13.55,1000.5151,80.0,159.87,20.74
3504173,london_grid_159,2018-05-11 16:00:00,CLOUDY,13.65,1002.4423,80.0,161.58,20.33
3504174,london_grid_160,2018-05-11 16:00:00,CLOUDY,13.64,1002.3583,80.0,162.95,20.16
3504175,london_grid_161,2018-05-11 16:00:00,CLOUDY,13.51,1000.2632,80.0,163.94,20.23
3504176,london_grid_162,2018-05-11 16:00:00,CLOUDY,13.37,998.1681,81.0,164.91,20.29
3504177,london_grid_163,2018-05-11 16:00:00,CLOUDY,13.36,998.0595,81.0,165.11,20.27
3504178,london_grid_164,2018-05-11 16:00:00,CLOUDY,13.34,997.9508,81.0,165.31,20.24
3504179,london_grid_165,2018-05-11 16:00:00,CLOUDY,13.38,998.42,81.0,165.52,20.31
3504180,london_grid_166,2018-05-11 16:00:00,CLOUDY,13.47,999.4671,80.0,165.72,20.47
3504181,london_grid_167,2018-05-11 16:00:00,CLOUDY,13.56,1000.5141,79.0,165.91,20.64
3504182,london_grid_168,2018-05-11 16:00:00,CLOUDY,12.84,1011.97,83.0,131.34,25.27
3504183,london_grid_169,2018-05-11 16:00:00,CLOUDY,13.03,1011.6058,82.0,131.11,25.52
3504184,london_grid_170,2018-05-11 16:00:00,CLOUDY,13.23,1011.2416,81.0,130.89,25.77
3504185,london_grid_171,2018-05-11 16:00:00,CLOUDY,13.43,1009.427,80.0,132.9,25.24
3504186,london_grid_172,2018-05-11 16:00:00,CLOUDY,13.65,1006.162,79.0,137.47,24.04
3504187,london_grid_173,2018-05-11 16:00:00,CLOUDY,13.86,1002.897,78.0,142.48,23.01
3504188,london_grid_174,2018-05-11 16:00:00,CLOUDY,13.76,1001.2334,79.0,146.56,22.61
3504189,london_grid_175,2018-05-11 16:00:00,RAIN,13.65,999.5699,79.0,150.76,22.33
3504190,london_grid_176,2018-05-11 16:00:00,RAIN,13.61,999.0184,80.0,153.82,21.98
3504191,london_grid_177,2018-05-11 16:00:00,CLOUDY,13.62,999.5789,80.0,155.73,21.51
3504192,london_grid_178,2018-05-11 16:00:00,CLOUDY,13.64,1000.1393,79.0,157.73,21.06
3504193,london_grid_179,2018-05-11 16:00:00,CLOUDY,13.71,1001.4259,79.0,159.58,20.57
3504194,london_grid_180,2018-05-11 16:00:00,CLOUDY,13.79,1002.7124,79.0,161.51,20.11
3504195,london_grid_181,2018-05-11 16:00:00,CLOUDY,13.77,1002.5728,79.0,163.04,19.88
3504196,london_grid_182,2018-05-11 16:00:00,CLOUDY,13.67,1001.0069,80.0,164.09,19.86
3504197,london_grid_183,2018-05-11 16:00:00,CLOUDY,13.58,999.4411,80.0,165.14,19.85
3504198,london_grid_184,2018-05-11 16:00:00,CLOUDY,13.52,998.6394,80.0,165.19,19.91
3504199,london_grid_185,2018-05-11 16:00:00,CLOUDY,13.46,997.8378,81.0,165.25,19.97
3504200,london_grid_186,2018-05-11 16:00:00,CLOUDY,13.47,997.9501,80.0,165.31,20.1
3504201,london_grid_187,2018-05-11 16:00:00,CLOUDY,13.53,998.9764,80.0,165.39,20.29
3504202,london_grid_188,2018-05-11 16:00:00,CLOUDY,13.6,1000.0027,79.0,165.47,20.48
3504203,london_grid_189,2018-05-11 16:00:00,CLOUDY,12.88,1012.2157,83.0,128.89,26.24
3504204,london_grid_190,2018-05-11 16:00:00,CLOUDY,13.01,1011.9727,82.0,128.58,26.69
3504205,london_grid_191,2018-05-11 16:00:00,CLOUDY,13.13,1011.7297,81.0,128.28,27.13
3504206,london_grid_192,2018-05-11 16:00:00,CLOUDY,13.31,1009.5745,80.0,130.4,26.48
3504207,london_grid_193,2018-05-11 16:00:00,CLOUDY,13.54,1005.5069,80.0,135.39,24.88
3504208,london_grid_194,2018-05-11 16:00:00,CLOUDY,13.78,1001.4394,79.0,141.02,23.5
3504209,london_grid_195,2018-05-11 16:00:00,CLOUDY,13.77,1000.5167,79.0,145.3,22.87
3504210,london_grid_196,2018-05-11 16:00:00,CLOUDY,13.75,999.594,79.0,149.8,22.38
3504211,london_grid_197,2018-05-11 16:00:00,CLOUDY,13.77,999.6223,79.0,153.17,21.93
3504212,london_grid_198,2018-05-11 16:00:00,CLOUDY,13.82,1000.6016,78.0,155.35,21.45
3504213,london_grid_199,2018-05-11 16:00:00,CLOUDY,13.88,1001.5809,78.0,157.63,20.99
3504214,london_grid_200,2018-05-11 16:00:00,CLOUDY,13.88,1001.9083,78.0,159.65,20.44
3504215,london_grid_201,2018-05-11 16:00:00,CLOUDY,13.89,1002.2357,78.0,161.77,19.92
3504216,london_grid_202,2018-05-11 16:00:00,CLOUDY,13.87,1002.0778,78.0,163.38,19.6
3504217,london_grid_203,2018-05-11 16:00:00,CLOUDY,13.83,1001.4345,79.0,164.39,19.47
3504218,london_grid_204,2018-05-11 16:00:00,CLOUDY,13.78,1000.7913,79.0,165.42,19.34
3504219,london_grid_205,2018-05-11 16:00:00,CLOUDY,13.73,999.7718,79.0,165.28,19.48
3504220,london_grid_206,2018-05-11 16:00:00,CLOUDY,13.67,998.7522,80.0,165.15,19.63
3504221,london_grid_207,2018-05-11 16:00:00,CLOUDY,13.65,998.4483,80.0,165.05,19.86
3504222,london_grid_208,2018-05-11 16:00:00,CLOUDY,13.66,998.8599,79.0,164.98,20.18
3504223,london_grid_209,2018-05-11 16:00:00,CLOUDY,13.67,999.2714,79.0,164.91,20.5
3504224,london_grid_210,2018-05-11 16:00:00,CLOUDY,12.92,1012.4615,83.0,126.63,27.26
3504225,london_grid_211,2018-05-11 16:00:00,CLOUDY,12.98,1012.3396,82.0,126.27,27.9
3504226,london_grid_212,2018-05-11 16:00:00,CLOUDY,13.03,1012.2178,81.0,125.93,28.53
3504227,london_grid_213,2018-05-11 16:00:00,CLOUDY,13.19,1009.7219,81.0,128.13,27.77
3504228,london_grid_214,2018-05-11 16:00:00,CLOUDY,13.44,1004.8518,80.0,133.45,25.75
3504229,london_grid_215,2018-05-11 16:00:00,CLOUDY,13.7,999.9818,79.0,139.61,24.0
3504230,london_grid_216,2018-05-11 16:00:00,CLOUDY,13.77,999.7999,79.0,144.07,23.14
3504231,london_grid_217,2018-05-11 16:00:00,CLOUDY,13.85,999.618,78.0,148.84,22.43
3504232,london_grid_218,2018-05-11 16:00:00,CLOUDY,13.93,1000.2262,78.0,152.52,21.88
3504233,london_grid_219,2018-05-11 16:00:00,CLOUDY,14.02,1001.6243,77.0,154.97,21.39
3504234,london_grid_220,2018-05-11 16:00:00,CLOUDY,14.11,1003.0225,77.0,157.53,20.93
3504235,london_grid_221,2018-05-11 16:00:00,CLOUDY,14.05,1002.3908,77.0,159.72,20.32
3504236,london_grid_222,2018-05-11 16:00:00,CLOUDY,13.99,1001.759,77.0,162.03,19.73
3504237,london_grid_223,2018-05-11 16:00:00,CLOUDY,13.96,1001.5828,77.0,163.72,19.32
3504238,london_grid_224,2018-05-11 16:00:00,CLOUDY,13.98,1001.8621,78.0,164.71,19.07
3504239,london_grid_225,2018-05-11 16:00:00,CLOUDY,13.99,1002.1414,78.0,165.72,18.83
3504240,london_grid_226,2018-05-11 16:00:00,CLOUDY,13.94,1000.9041,78.0,165.38,19.06
3504241,london_grid_227,2018-05-11 16:00:00,CLOUDY,13.88,999.6667,79.0,165.05,19.28
3504242,london_grid_228,2018-05-11 16:00:00,CLOUDY,13.83,998.9464,79.0,164.77,19.62
3504243,london_grid_229,2018-05-11 16:00:00,CLOUDY,13.78,998.7433,78.0,164.56,20.07
3504244,london_grid_230,2018-05-11 16:00:00,CLOUDY,13.74,998.5402,78.0,164.35,20.53
3504245,london_grid_231,2018-05-11 16:00:00,CLOUDY,12.99,1012.491,83.0,124.2,28.17
3504246,london_grid_232,2018-05-11 16:00:00,CLOUDY,13.1,1012.2656,82.0,124.16,28.47
3504247,london_grid_233,2018-05-11 16:00:00,CLOUDY,13.22,1012.0403,81.0,124.13,28.77
3504248,london_grid_234,2018-05-11 16:00:00,CLOUDY,13.39,1009.7398,80.0,126.52,27.7
3504249,london_grid_235,2018-05-11 16:00:00,CLOUDY,13.61,1005.3642,79.0,132.0,25.42
3504250,london_grid_236,2018-05-11 16:00:00,CLOUDY,13.83,1000.9885,79.0,138.49,23.42
3504251,london_grid_237,2018-05-11 16:00:00,CLOUDY,13.93,1000.8615,78.0,143.43,22.74
3504252,london_grid_238,2018-05-11 16:00:00,CLOUDY,14.04,1000.7344,77.0,148.63,22.25
3504253,london_grid_239,2018-05-11 16:00:00,CLOUDY,14.15,1001.3183,76.0,152.61,21.77
3504254,london_grid_240,2018-05-11 16:00:00,CLOUDY,14.28,1002.6129,75.0,155.32,21.2
3504255,london_grid_241,2018-05-11 16:00:00,CLOUDY,14.4,1003.9076,74.0,158.17,20.69
3504256,london_grid_242,2018-05-11 16:00:00,CLOUDY,14.26,1002.288,75.0,160.23,20.15
3504257,london_grid_243,2018-05-11 16:00:00,CLOUDY,14.12,1000.6684,75.0,162.41,19.63
3504258,london_grid_244,2018-05-11 16:00:00,CLOUDY,14.08,1000.372,76.0,163.83,19.19
3504259,london_grid_245,2018-05-11 16:00:00,CLOUDY,14.12,1001.3987,76.0,164.44,18.8
3504260,london_grid_246,2018-05-11 16:00:00,CLOUDY,14.16,1002.4255,77.0,165.07,18.41
3504261,london_grid_247,2018-05-11 16:00:00,CLOUDY,14.12,1001.8042,77.0,164.61,18.74
3504262,london_grid_248,2018-05-11 16:00:00,CLOUDY,14.08,1001.183,77.0,164.16,19.07
3504263,london_grid_249,2018-05-11 16:00:00,CLOUDY,14.03,1000.6722,77.0,163.81,19.5
3504264,london_grid_250,2018-05-11 16:00:00,CLOUDY,13.96,1000.2718,77.0,163.54,20.02
3504265,london_grid_251,2018-05-11 16:00:00,CLOUDY,13.89,999.8715,77.0,163.28,20.55
3504266,london_grid_252,2018-05-11 16:00:00,CLOUDY,13.05,1012.5206,82.0,121.92,29.13
3504267,london_grid_253,2018-05-11 16:00:00,CLOUDY,13.23,1012.1916,81.0,122.14,29.08
3504268,london_grid_254,2018-05-11 16:00:00,CLOUDY,13.41,1011.8627,80.0,122.36,29.04
3504269,london_grid_255,2018-05-11 16:00:00,CLOUDY,13.59,1009.7576,80.0,124.89,27.65
3504270,london_grid_256,2018-05-11 16:00:00,CLOUDY,13.77,1005.8765,79.0,130.51,25.11
3504271,london_grid_257,2018-05-11 16:00:00,CLOUDY,13.96,1001.9953,78.0,137.32,22.85
3504272,london_grid_258,2018-05-11 16:00:00,CLOUDY,14.09,1001.9231,77.0,142.77,22.35
3504273,london_grid_259,2018-05-11 16:00:00,CLOUDY,14.23,1001.8508,76.0,148.42,22.06
3504274,london_grid_260,2018-05-11 16:00:00,CLOUDY,14.37,1002.4103,75.0,152.71,21.66
3504275,london_grid_261,2018-05-11 16:00:00,CLOUDY,14.53,1003.6016,73.0,155.67,21.02
3504276,london_grid_262,2018-05-11 16:00:00,CLOUDY,14.69,1004.7928,71.0,158.81,20.45
3504277,london_grid_263,2018-05-11 16:00:00,CLOUDY,14.48,1002.1853,72.0,160.76,19.98
3504278,london_grid_264,2018-05-11 16:00:00,CLOUDY,14.26,999.5778,73.0,162.79,19.54
3504279,london_grid_265,2018-05-11 16:00:00,CLOUDY,14.19,999.1611,74.0,163.94,19.06
3504280,london_grid_266,2018-05-11 16:00:00,CLOUDY,14.26,1000.9353,75.0,164.16,18.52
3504281,london_grid_267,2018-05-11 16:00:00,CLOUDY,14.33,1002.7095,75.0,164.39,17.99
3504282,london_grid_268,2018-05-11 16:00:00,CLOUDY,14.31,1002.7043,76.0,163.81,18.42
3504283,london_grid_269,2018-05-11 16:00:00,CLOUDY,14.28,1002.6992,76.0,163.26,18.86
3504284,london_grid_270,2018-05-11 16:00:00,CLOUDY,14.23,1002.3979,76.0,162.83,19.38
3504285,london_grid_271,2018-05-11 16:00:00,CLOUDY,14.13,1001.8003,76.0,162.51,19.98
3504286,london_grid_272,2018-05-11 16:00:00,CLOUDY,14.03,1001.2027,76.0,162.21,20.58
3504287,london_grid_273,2018-05-11 16:00:00,CLOUDY,13.1,1012.5848,82.0,119.82,29.91
3504288,london_grid_274,2018-05-11 16:00:00,CLOUDY,13.3,1012.253,81.0,120.14,29.75
3504289,london_grid_275,2018-05-11 16:00:00,CLOUDY,13.5,1011.9213,80.0,120.47,29.6
3504290,london_grid_276,2018-05-11 16:00:00,CLOUDY,13.7,1010.0619,79.0,123.18,28.03
3504291,london_grid_277,2018-05-11 16:00:00,CLOUDY,13.9,1006.6747,78.0,129.14,25.24
3504292,london_grid_278,2018-05-11 16:00:00,CLOUDY,14.11,1003.2876,78.0,136.49,22.78
3504293,london_grid_279,2018-05-11 16:00:00,CLOUDY,14.26,1003.0083,76.0,142.35,22.23
3504294,london_grid_280,2018-05-11 16:00:00,CLOUDY,14.41,1002.7289,75.0,148.45,21.93
3504295,london_grid_281,2018-05-11 16:00:00,CLOUDY,14.62,1003.2491,72.0,153.05,21.5
3504296,london_grid_282,2018-05-11 16:00:00,CLOUDY,14.89,1004.5687,70.0,156.22,20.8
3504297,london_grid_283,2018-05-11 16:00:00,CLOUDY,15.17,1005.8884,67.0,159.6,20.18
3504298,london_grid_284,2018-05-11 16:00:00,CLOUDY,14.81,1002.6286,69.0,161.15,19.69
3504299,london_grid_285,2018-05-11 16:00:00,CLOUDY,14.46,999.3689,71.0,162.79,19.22
3504300,london_grid_286,2018-05-11 16:00:00,CLOUDY,14.31,998.7362,73.0,163.5,18.7
3504301,london_grid_287,2018-05-11 16:00:00,CLOUDY,14.36,1000.7304,74.0,163.21,18.1
3504302,london_grid_288,2018-05-11 16:00:00,CLOUDY,14.42,1002.7247,74.0,162.91,17.51
3504303,london_grid_289,2018-05-11 16:00:00,CLOUDY,14.42,1003.2255,75.0,162.36,18.11
3504304,london_grid_290,2018-05-11 16:00:00,CLOUDY,14.43,1003.7262,75.0,161.84,18.71
3504305,london_grid_291,2018-05-11 16:00:00,CLOUDY,14.38,1003.7392,75.0,161.47,19.31
3504306,london_grid_292,2018-05-11 16:00:00,CLOUDY,14.29,1003.2645,75.0,161.24,19.9
3504307,london_grid_293,2018-05-11 16:00:00,CLOUDY,14.19,1002.7897,75.0,161.02,20.5
3504308,london_grid_294,2018-05-11 16:00:00,CLOUDY,13.14,1012.6835,81.0,117.83,30.49
3504309,london_grid_295,2018-05-11 16:00:00,CLOUDY,13.32,1012.4498,80.0,118.18,30.48
3504310,london_grid_296,2018-05-11 16:00:00,CLOUDY,13.5,1012.2161,79.0,118.52,30.48
3504311,london_grid_297,2018-05-11 16:00:00,CLOUDY,13.73,1010.6525,79.0,121.44,28.84
3504312,london_grid_298,2018-05-11 16:00:00,CLOUDY,14.0,1007.7589,78.0,127.96,25.81
3504313,london_grid_299,2018-05-11 16:00:00,CLOUDY,14.28,1004.8653,77.0,136.07,23.2
3504314,london_grid_300,2018-05-11 16:00:00,CLOUDY,14.43,1004.1171,75.0,142.2,22.39
3504315,london_grid_301,2018-05-11 16:00:00,CLOUDY,14.58,1003.3688,73.0,148.71,21.85
3504316,london_grid_302,2018-05-11 16:00:00,CLOUDY,14.9,1003.8346,70.0,153.64,21.3
3504317,london_grid_303,2018-05-11 16:00:00,CLOUDY,15.37,1005.5145,65.0,156.97,20.55
3504318,london_grid_304,2018-05-11 16:00:00,CLOUDY,15.84,1007.1944,60.0,160.53,19.88
3504319,london_grid_305,2018-05-11 16:00:00,CLOUDY,15.27,1003.6181,64.0,161.43,19.28
3504320,london_grid_306,2018-05-11 16:00:00,CLOUDY,14.71,1000.0417,69.0,162.39,18.68
3504321,london_grid_307,2018-05-11 16:00:00,CLOUDY,14.43,999.097,71.0,162.45,18.1
3504322,london_grid_308,2018-05-11 16:00:00,CLOUDY,14.42,1000.7841,73.0,161.53,17.55
3504323,london_grid_309,2018-05-11 16:00:00,CLOUDY,14.42,1002.4711,74.0,160.55,17.01
3504324,london_grid_310,2018-05-11 16:00:00,CLOUDY,14.47,1003.3676,74.0,160.21,17.81
3504325,london_grid_311,2018-05-11 16:00:00,CLOUDY,14.52,1004.2641,74.0,159.9,18.62
3504326,london_grid_312,2018-05-11 16:00:00,CLOUDY,14.5,1004.6963,74.0,159.74,19.28
3504327,london_grid_313,2018-05-11 16:00:00,CLOUDY,14.43,1004.6643,74.0,159.71,19.8
3504328,london_grid_314,2018-05-11 16:00:00,CLOUDY,14.35,1004.6323,75.0,159.68,20.32
3504329,london_grid_315,2018-05-11 16:00:00,CLOUDY,13.17,1012.7823,81.0,115.93,31.11
3504330,london_grid_316,2018-05-11 16:00:00,CLOUDY,13.34,1012.6466,80.0,116.31,31.25
3504331,london_grid_317,2018-05-11 16:00:00,CLOUDY,13.51,1012.5109,79.0,116.68,31.38
3504332,london_grid_318,2018-05-11 16:00:00,CLOUDY,13.76,1011.2431,78.0,119.81,29.67
3504333,london_grid_319,2018-05-11 16:00:00,CLOUDY,14.1,1008.8431,77.0,126.83,26.4
3504334,london_grid_320,2018-05-11 16:00:00,CLOUDY,14.45,1006.443,76.0,135.66,23.63
3504335,london_grid_321,2018-05-11 16:00:00,CLOUDY,14.6,1005.2258,74.0,142.04,22.55
3504336,london_grid_322,2018-05-11 16:00:00,CLOUDY,14.76,1004.0087,72.0,148.98,21.78
3504337,london_grid_323,2018-05-11 16:00:00,CLOUDY,15.17,1004.4201,68.0,154.25,21.09
3504338,london_grid_324,2018-05-11 16:00:00,CLOUDY,15.84,1006.4603,61.0,157.73,20.3
3504339,london_grid_325,2018-05-11 16:00:00,CLOUDY,16.51,1008.5004,53.0,161.49,19.59
3504340,london_grid_326,2018-05-11 16:00:00,CLOUDY,15.73,1004.6075,60.0,161.72,18.86
3504341,london_grid_327,2018-05-11 16:00:00,CLOUDY,14.96,1000.7145,66.0,161.96,18.13
3504342,london_grid_328,2018-05-11 16:00:00,CLOUDY,14.55,999.4579,70.0,161.33,17.52
3504343,london_grid_329,2018-05-11 16:00:00,CLOUDY,14.49,1000.8377,72.0,159.74,17.02
3504344,london_grid_330,2018-05-11 16:00:00,CLOUDY,14.43,1002.2174,74.0,158.06,16.54
3504345,london_grid_331,2018-05-11 16:00:00,CLOUDY,14.52,1003.5097,74.0,158.0,17.54
3504346,london_grid_332,2018-05-11 16:00:00,CLOUDY,14.61,1004.8019,73.0,157.95,18.55
3504347,london_grid_333,2018-05-11 16:00:00,CLOUDY,14.62,1005.6534,73.0,158.0,19.28
