id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3369624,beijing_grid_228,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,10.0,907.9935,32.0,161.83,6.75
3369625,beijing_grid_229,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,10.0,902.4255,35.0,158.25,6.69
3369626,beijing_grid_230,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,10.0,896.8575,37.0,154.61,6.65
3369627,beijing_grid_231,2018-05-08 00:00:00,CLOUDY,17.0,1018.4467,28.0,50.44,7.81
3369628,beijing_grid_232,2018-05-08 00:00:00,CLOUDY,17.0,1018.0178,27.0,45.53,6.78
3369629,beijing_grid_233,2018-05-08 00:00:00,CLOUDY,17.0,1017.5301,26.0,38.94,5.71
3369630,beijing_grid_234,2018-05-08 00:00:00,CLOUDY,19.0,1016.9951,25.0,33.6,4.05
3369631,beijing_grid_235,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,19.0,1016.4127,24.0,27.27,1.74
3369632,beijing_grid_236,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,19.0,1015.8303,23.0,246.57,0.7
3369633,beijing_grid_237,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1011.3951,22.0,200.69,2.24
3369634,beijing_grid_238,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.9883,21.0,192.71,3.88
3369635,beijing_grid_239,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1000.3819,21.0,186.47,4.91
3369636,beijing_grid_240,2018-05-08 00:00:00,CLOUDY,17.0,988.3405,21.0,171.92,5.12
3369637,beijing_grid_241,2018-05-08 00:00:00,CLOUDY,17.0,982.9407,22.0,166.35,5.32
3369638,beijing_grid_242,2018-05-08 00:00:00,CLOUDY,17.0,978.334,22.0,154.82,5.03
3369639,beijing_grid_243,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,973.7272,23.0,142.43,4.96
3369640,beijing_grid_244,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,979.5032,23.0,135.6,4.79
3369641,beijing_grid_245,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,953.5525,26.0,145.02,4.91
3369642,beijing_grid_246,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,941.6383,27.0,150.97,4.92
3369643,beijing_grid_247,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,931.6594,28.0,159.16,5.29
3369644,beijing_grid_248,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,921.6805,29.0,166.15,5.75
3369645,beijing_grid_249,2018-05-08 00:00:00,CLOUDY,10.0,912.0127,31.0,167.73,5.92
3369646,beijing_grid_250,2018-05-08 00:00:00,CLOUDY,10.0,902.6559,34.0,164.6,5.74
3369647,beijing_grid_251,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,10.0,893.2991,36.0,161.28,5.57
3369648,beijing_grid_252,2018-05-08 00:00:00,CLOUDY,17.0,1018.4735,28.0,52.14,7.99
3369649,beijing_grid_253,2018-05-08 00:00:00,CLOUDY,17.0,1018.1829,27.0,48.85,6.94
3369650,beijing_grid_254,2018-05-08 00:00:00,CLOUDY,17.0,1017.8924,26.0,44.41,5.93
3369651,beijing_grid_255,2018-05-08 00:00:00,CLOUDY,18.0,1017.3919,26.0,41.55,4.36
3369652,beijing_grid_256,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1016.6815,25.0,41.41,2.21
3369653,beijing_grid_257,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1015.9711,24.0,31.11,0.06
3369654,beijing_grid_258,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1014.0319,22.0,189.3,1.59
3369655,beijing_grid_259,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1012.0927,21.0,189.69,3.24
3369656,beijing_grid_260,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1008.8504,20.0,183.92,4.01
3369657,beijing_grid_261,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1006.9739,20.0,170.12,3.82
3369658,beijing_grid_262,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1005.1405,20.0,154.35,3.85
3369659,beijing_grid_263,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,995.66,21.0,149.87,4.24
3369660,beijing_grid_264,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,997.8691,22.0,135.5,4.27
3369661,beijing_grid_265,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,979.3112,24.0,139.38,4.48
3369662,beijing_grid_266,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,958.9131,26.0,149.68,4.47
3369663,beijing_grid_267,2018-05-08 00:00:00,CLOUDY,15.0,938.515,28.0,159.72,4.6
3369664,beijing_grid_268,2018-05-08 00:00:00,CLOUDY,15.0,932.1509,28.0,166.97,4.83
3369665,beijing_grid_269,2018-05-08 00:00:00,CLOUDY,15.0,925.7868,28.0,173.46,5.14
3369666,beijing_grid_270,2018-05-08 00:00:00,CLOUDY,10.0,916.0319,30.0,175.44,5.17
3369667,beijing_grid_271,2018-05-08 00:00:00,CLOUDY,10.0,902.8863,33.0,173.33,4.88
3369668,beijing_grid_272,2018-05-08 00:00:00,CLOUDY,10.0,889.7407,36.0,170.97,4.6
3369669,beijing_grid_273,2018-05-08 00:00:00,CLOUDY,17.0,1018.4863,28.0,53.54,8.06
3369670,beijing_grid_274,2018-05-08 00:00:00,CLOUDY,17.0,1018.2585,27.0,51.21,7.12
3369671,beijing_grid_275,2018-05-08 00:00:00,CLOUDY,17.0,1018.0306,27.0,48.17,6.19
3369672,beijing_grid_276,2018-05-08 00:00:00,CLOUDY,18.0,1017.5602,26.0,46.66,4.74
3369673,beijing_grid_277,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1016.6783,25.0,50.49,2.43
3369674,beijing_grid_278,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1016.102,25.0,64.1,0.81
3369675,beijing_grid_279,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1015.3458,23.0,172.87,1.37
3369676,beijing_grid_280,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1014.8284,22.0,185.13,2.56
3369677,beijing_grid_281,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1013.5557,21.0,181.54,3.13
3369678,beijing_grid_282,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,19.0,1011.6306,21.0,168.53,3.05
3369679,beijing_grid_283,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1008.6913,21.0,150.27,3.02
3369680,beijing_grid_284,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1004.5963,22.0,141.05,3.43
3369681,beijing_grid_285,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1002.5195,22.0,136.38,3.63
3369682,beijing_grid_286,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,988.1771,24.0,139.98,3.76
3369683,beijing_grid_287,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,963.0853,26.0,154.78,3.87
3369684,beijing_grid_288,2018-05-08 00:00:00,CLOUDY,17.0,937.9934,28.0,167.95,4.22
3369685,beijing_grid_289,2018-05-08 00:00:00,CLOUDY,15.0,934.7653,28.0,174.49,4.4
3369686,beijing_grid_290,2018-05-08 00:00:00,CLOUDY,15.0,931.5371,27.0,180.43,4.64
3369687,beijing_grid_291,2018-05-08 00:00:00,CLOUDY,15.0,922.405,29.0,182.8,4.65
3369688,beijing_grid_292,2018-05-08 00:00:00,CLOUDY,10.0,907.3688,32.0,181.98,4.39
3369689,beijing_grid_293,2018-05-08 00:00:00,CLOUDY,15.0,892.3327,35.0,181.07,4.13
3369690,beijing_grid_294,2018-05-08 00:00:00,CLOUDY,17.0,1018.5439,28.0,54.5,8.12
3369691,beijing_grid_295,2018-05-08 00:00:00,CLOUDY,17.0,1018.2444,28.0,52.68,7.28
3369692,beijing_grid_296,2018-05-08 00:00:00,CLOUDY,17.0,1017.9448,27.0,50.4,6.45
3369693,beijing_grid_297,2018-05-08 00:00:00,CLOUDY,17.0,1017.5,27.0,49.47,5.14
3369694,beijing_grid_298,2018-05-08 00:00:00,CLOUDY,17.0,1016.91,26.0,51.09,3.33
3369695,beijing_grid_299,2018-05-08 00:00:00,CLOUDY,18.0,1016.3199,25.0,56.55,1.53
3369696,beijing_grid_300,2018-05-08 00:00:00,CLOUDY,18.0,1015.7631,24.0,124.19,0.82
3369697,beijing_grid_301,2018-05-08 00:00:00,CLOUDY,18.0,1015.2063,23.0,177.63,1.76
3369698,beijing_grid_302,2018-05-08 00:00:00,CLOUDY,18.0,1014.4978,22.0,179.58,2.27
3369699,beijing_grid_303,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,19.0,1014.1816,22.0,163.94,1.77
3369700,beijing_grid_304,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1012.5103,21.0,142.62,1.76
3369701,beijing_grid_305,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.6914,22.0,140.4,2.27
3369702,beijing_grid_306,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1007.5452,24.0,131.64,2.36
3369703,beijing_grid_307,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,992.0645,25.0,141.39,2.81
3369704,beijing_grid_308,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,966.069,27.0,161.38,3.13
3369705,beijing_grid_309,2018-05-08 00:00:00,CLOUDY,16.0,940.0734,28.0,176.22,3.74
3369706,beijing_grid_310,2018-05-08 00:00:00,CLOUDY,16.0,939.5026,28.0,181.72,3.97
3369707,beijing_grid_311,2018-05-08 00:00:00,CLOUDY,16.0,938.9317,27.0,186.59,4.22
3369708,beijing_grid_312,2018-05-08 00:00:00,CLOUDY,13.9,931.132,28.0,188.76,4.31
3369709,beijing_grid_313,2018-05-08 00:00:00,CLOUDY,15.0,916.1036,31.0,188.67,4.2
3369710,beijing_grid_314,2018-05-08 00:00:00,CLOUDY,15.0,901.0751,35.0,188.57,4.09
3369711,beijing_grid_315,2018-05-08 00:00:00,CLOUDY,17.0,1018.6015,28.0,55.43,8.19
3369712,beijing_grid_316,2018-05-08 00:00:00,CLOUDY,17.0,1018.2303,28.0,54.09,7.45
3369713,beijing_grid_317,2018-05-08 00:00:00,CLOUDY,17.0,1017.859,27.0,52.45,6.72
3369714,beijing_grid_318,2018-05-08 00:00:00,CLOUDY,17.0,1017.4398,27.0,51.87,5.54
3369715,beijing_grid_319,2018-05-08 00:00:00,CLOUDY,17.0,1016.9727,27.0,53.12,3.9
3369716,beijing_grid_320,2018-05-08 00:00:00,CLOUDY,18.0,1016.5055,26.0,56.17,2.26
3369717,beijing_grid_321,2018-05-08 00:00:00,CLOUDY,18.0,1016.0383,25.0,84.43,1.12
3369718,beijing_grid_322,2018-05-08 00:00:00,CLOUDY,18.0,1015.5211,25.0,177.22,1.24
3369719,beijing_grid_323,2018-05-08 00:00:00,CLOUDY,18.0,1015.473,24.0,180.16,1.36
3369720,beijing_grid_324,2018-05-08 00:00:00,CLOUDY,18.0,1015.6834,22.0,155.68,0.99
3369721,beijing_grid_325,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1015.5591,21.0,129.04,0.93
3369722,beijing_grid_326,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1013.1144,24.0,107.46,0.77
3369723,beijing_grid_327,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1010.6911,25.0,126.18,1.61
3369724,beijing_grid_328,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,995.9519,26.0,144.26,1.85
3369725,beijing_grid_329,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,969.0527,28.0,171.84,2.45
3369726,beijing_grid_330,2018-05-08 00:00:00,CLOUDY,16.0,942.1534,29.0,186.59,3.37
3369727,beijing_grid_331,2018-05-08 00:00:00,CLOUDY,16.0,944.2398,27.0,190.54,3.61
3369728,beijing_grid_332,2018-05-08 00:00:00,CLOUDY,16.0,946.3262,26.0,193.98,3.86
3369729,beijing_grid_333,2018-05-08 00:00:00,CLOUDY,13.9,939.8591,27.0,195.65,4.02
3369730,beijing_grid_334,2018-05-08 00:00:00,CLOUDY,15.0,924.8383,31.0,195.88,4.07
3369731,beijing_grid_335,2018-05-08 00:00:00,CLOUDY,15.0,909.8175,34.0,196.1,4.12
3369732,beijing_grid_336,2018-05-08 00:00:00,CLOUDY,17.0,1018.5119,28.0,56.96,8.33
3369733,beijing_grid_337,2018-05-08 00:00:00,CLOUDY,17.0,1018.2328,28.0,54.79,7.62
3369734,beijing_grid_338,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.9538,27.0,52.17,6.91
3369735,beijing_grid_339,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.6562,27.0,50.23,5.77
3369736,beijing_grid_340,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1017.34,26.0,48.89,4.18
3369737,beijing_grid_341,2018-05-08 00:00:00,CLOUDY,18.0,1017.0239,26.0,45.92,2.6
3369738,beijing_grid_342,2018-05-08 00:00:00,CLOUDY,18.0,1016.6005,26.0,46.88,1.26
3369739,beijing_grid_343,2018-05-08 00:00:00,CLOUDY,18.0,1016.2072,25.0,80.44,0.21
3369740,beijing_grid_344,2018-05-08 00:00:00,CLOUDY,17.0,1016.3074,26.0,300.37,0.34
3369741,beijing_grid_345,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.1322,24.0,0.62,0.38
3369742,beijing_grid_346,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.1759,24.0,7.61,0.67
3369743,beijing_grid_347,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1014.2981,25.0,36.32,0.53
3369744,beijing_grid_348,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1012.5068,26.0,37.27,0.61
3369745,beijing_grid_349,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1007.3536,27.0,39.76,0.32
3369746,beijing_grid_350,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,978.4786,28.0,182.73,1.71
3369747,beijing_grid_351,2018-05-08 00:00:00,CLOUDY,16.0,956.4767,28.0,191.19,2.96
3369748,beijing_grid_352,2018-05-08 00:00:00,CLOUDY,16.0,954.0421,28.0,192.66,3.26
3369749,beijing_grid_353,2018-05-08 00:00:00,CLOUDY,16.0,951.6075,27.0,193.88,3.57
3369750,beijing_grid_354,2018-05-08 00:00:00,CLOUDY,13.9,944.0421,28.0,193.69,3.79
3369751,beijing_grid_355,2018-05-08 00:00:00,CLOUDY,15.0,931.3458,31.0,192.33,3.93
3369752,beijing_grid_356,2018-05-08 00:00:00,CLOUDY,15.0,918.6495,35.0,191.06,4.08
3369753,beijing_grid_357,2018-05-08 00:00:00,CLOUDY,17.0,1018.4223,27.0,58.43,8.49
3369754,beijing_grid_358,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.2354,27.0,55.46,7.78
3369755,beijing_grid_359,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.0485,27.0,51.92,7.1
3369756,beijing_grid_360,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.8725,27.0,48.72,6.01
3369757,beijing_grid_361,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1017.7074,26.0,45.22,4.48
3369758,beijing_grid_362,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1017.5508,26.0,36.89,2.93
3369759,beijing_grid_363,2018-05-08 00:00:00,CLOUDY,18.0,1017.1928,26.0,28.76,1.98
3369760,beijing_grid_364,2018-05-08 00:00:00,CLOUDY,17.0,1016.8434,26.0,2.56,1.11
3369761,beijing_grid_365,2018-05-08 00:00:00,CLOUDY,17.0,1016.6354,26.0,337.44,1.11
3369762,beijing_grid_366,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.6846,26.0,341.96,1.93
3369763,beijing_grid_367,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.5023,26.0,344.81,1.97
3369764,beijing_grid_368,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1015.326,26.0,347.37,1.66
3369765,beijing_grid_369,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1014.1496,27.0,351.07,1.36
3369766,beijing_grid_370,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.0092,27.0,331.15,0.54
3369767,beijing_grid_371,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,987.9045,28.0,207.25,1.11
3369768,beijing_grid_372,2018-05-08 00:00:00,CLOUDY,16.0,970.7999,28.0,197.23,2.57
3369769,beijing_grid_373,2018-05-08 00:00:00,CLOUDY,16.0,963.8444,28.0,195.28,2.92
3369770,beijing_grid_374,2018-05-08 00:00:00,CLOUDY,16.0,956.8888,27.0,193.75,3.27
3369771,beijing_grid_375,2018-05-08 00:00:00,CLOUDY,13.9,948.2252,29.0,191.48,3.57
3369772,beijing_grid_376,2018-05-08 00:00:00,CLOUDY,15.0,937.8533,32.0,188.54,3.81
3369773,beijing_grid_377,2018-05-08 00:00:00,CLOUDY,15.0,927.4815,35.0,185.96,4.07
3369774,beijing_grid_378,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.4191,26.0,59.98,8.61
3369775,beijing_grid_379,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.3013,27.0,56.02,7.92
3369776,beijing_grid_380,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.1836,27.0,51.32,7.27
3369777,beijing_grid_381,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.0946,27.0,46.55,6.25
3369778,beijing_grid_382,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.0344,27.0,40.49,4.85
3369779,beijing_grid_383,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1017.9743,26.0,29.77,3.54
3369780,beijing_grid_384,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1017.7106,26.0,16.35,2.7
3369781,beijing_grid_385,2018-05-08 00:00:00,CLOUDY,18.0,1017.4469,26.0,353.49,2.12
3369782,beijing_grid_386,2018-05-08 00:00:00,CLOUDY,16.0,1017.1634,27.0,338.26,2.21
3369783,beijing_grid_387,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.86,27.0,338.19,2.63
3369784,beijing_grid_388,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.5567,28.0,338.14,3.05
3369785,beijing_grid_389,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1013.7882,28.0,336.93,2.89
3369786,beijing_grid_390,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1012.7346,28.0,338.79,2.41
3369787,beijing_grid_391,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.4367,28.0,327.47,1.56
3369788,beijing_grid_392,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,992.7519,28.0,254.3,0.94
3369789,beijing_grid_393,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,980.0671,28.0,208.04,2.06
3369790,beijing_grid_394,2018-05-08 00:00:00,CLOUDY,16.0,970.4863,28.0,199.6,2.5
3369791,beijing_grid_395,2018-05-08 00:00:00,CLOUDY,16.0,960.9055,28.0,193.78,2.98
3369792,beijing_grid_396,2018-05-08 00:00:00,CLOUDY,17.7,951.9576,30.0,188.67,3.42
3369793,beijing_grid_397,2018-05-08 00:00:00,CLOUDY,15.0,943.6428,32.0,183.85,3.83
3369794,beijing_grid_398,2018-05-08 00:00:00,CLOUDY,15.0,935.3279,35.0,179.97,4.25
3369795,beijing_grid_399,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.5023,25.0,61.63,8.7
3369796,beijing_grid_400,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.4306,26.0,56.47,8.02
3369797,beijing_grid_401,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.4213,27.0,46.67,7.27
3369798,beijing_grid_402,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.3224,27.0,43.8,6.5
3369799,beijing_grid_403,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.3212,27.0,35.1,5.29
3369800,beijing_grid_404,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.3199,27.0,21.79,4.27
3369801,beijing_grid_405,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.1688,27.0,7.52,3.52
3369802,beijing_grid_406,2018-05-08 00:00:00,CLOUDY,16.0,1018.0714,27.0,344.59,3.18
3369803,beijing_grid_407,2018-05-08 00:00:00,CLOUDY,16.0,1017.6216,27.0,335.27,3.2
3369804,beijing_grid_408,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.9804,28.0,333.94,3.54
3369805,beijing_grid_409,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.3391,29.0,332.85,3.88
3369806,beijing_grid_410,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1012.2572,29.0,333.21,3.55
3369807,beijing_grid_411,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1008.1752,29.0,333.65,3.23
3369808,beijing_grid_412,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1001.7631,29.0,326.64,2.4
3369809,beijing_grid_413,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,993.0207,29.0,291.77,1.36
3369810,beijing_grid_414,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,984.2783,28.0,230.2,1.56
3369811,beijing_grid_415,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,973.9679,29.0,207.12,2.03
3369812,beijing_grid_416,2018-05-08 00:00:00,CLOUDY,16.0,963.6575,29.0,194.0,2.7
3369813,beijing_grid_417,2018-05-08 00:00:00,CLOUDY,17.7,955.2395,31.0,185.37,3.36
3369814,beijing_grid_418,2018-05-08 00:00:00,CLOUDY,15.0,948.7141,33.0,178.73,3.99
3369815,beijing_grid_419,2018-05-08 00:00:00,CLOUDY,15.0,942.1887,36.0,173.94,4.65
3369816,beijing_grid_420,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.5855,24.0,63.25,8.8
3369817,beijing_grid_421,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.5546,25.0,53.86,7.87
3369818,beijing_grid_422,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.5657,26.0,45.49,7.36
3369819,beijing_grid_423,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,18.0,1018.5503,27.0,41.26,6.77
3369820,beijing_grid_424,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.6079,27.0,30.57,5.78
3369821,beijing_grid_425,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.6655,28.0,16.21,5.06
3369822,beijing_grid_426,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.6271,27.0,2.1,4.39
3369823,beijing_grid_427,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.5887,27.0,344.4,4.06
3369824,beijing_grid_428,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.0799,28.0,333.69,4.19
3369825,beijing_grid_429,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.1007,29.0,331.44,4.45
3369826,beijing_grid_430,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.1215,30.0,329.44,4.73
3369827,beijing_grid_431,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8687,30.0,329.98,4.4
3369828,beijing_grid_432,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,1003.6159,30.0,330.62,4.07
3369829,beijing_grid_433,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,998.0895,30.0,326.25,3.25
3369830,beijing_grid_434,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,993.2895,29.0,307.93,2.05
3369831,beijing_grid_435,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,988.4895,28.0,262.87,1.44
3369832,beijing_grid_436,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,977.4495,29.0,218.82,1.62
3369833,beijing_grid_437,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,966.4095,30.0,194.28,2.41
3369834,beijing_grid_438,2018-05-08 00:00:00,CLOUDY,12.0,958.5215,32.0,181.96,3.31
3369835,beijing_grid_439,2018-05-08 00:00:00,CLOUDY,12.0,953.7855,34.0,174.03,4.18
3369836,beijing_grid_440,2018-05-08 00:00:00,CLOUDY,12.0,949.0495,36.0,168.9,5.1
3369837,beijing_grid_441,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,19.0,1018.6074,24.0,60.11,8.54
3369838,beijing_grid_442,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,19.0,1018.6343,24.0,52.86,7.89
3369839,beijing_grid_443,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.6368,25.0,45.0,7.38
3369840,beijing_grid_444,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.622,26.0,38.33,6.81
3369841,beijing_grid_445,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.6437,27.0,26.76,6.05
3369842,beijing_grid_446,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1018.6655,28.0,12.64,5.6
3369843,beijing_grid_447,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.6296,28.0,359.42,4.93
3369844,beijing_grid_448,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.5938,28.0,343.24,4.6
3369845,beijing_grid_449,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.6971,28.0,332.94,4.6
3369846,beijing_grid_450,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.9397,29.0,329.71,4.67
3369847,beijing_grid_451,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,17.0,1014.1823,31.0,326.58,4.75
3369848,beijing_grid_452,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,999.6728,31.0,326.53,4.28
3369849,beijing_grid_453,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,995.4661,31.0,327.48,4.08
3369850,beijing_grid_454,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,987.7202,31.0,323.33,3.37
3369851,beijing_grid_455,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,15.0,981.5864,30.0,308.83,2.41
3369852,beijing_grid_456,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,972.1194,30.0,263.07,1.61
3369853,beijing_grid_457,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,16.0,970.3314,30.0,237.61,1.62
3369854,beijing_grid_458,2018-05-08 00:00:00,PARTLY_CLOUDY_DAY,12.0,965.2101,31.0,206.09,2.28
