id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2636019,beijing_grid_637,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,15.0,1009.6095,56.0,191.43,8.41
2636020,beijing_grid_638,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,15.0,1007.3221,55.0,177.76,5.68
2636021,beijing_grid_639,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,15.0,1003.0821,54.0,144.87,3.83
2636022,beijing_grid_640,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,998.842,53.0,97.94,4.22
2636023,beijing_grid_641,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,995.8542,52.0,86.28,3.75
2636024,beijing_grid_642,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,992.8664,51.0,72.07,3.48
2636025,beijing_grid_643,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,981.6552,53.0,73.4,2.5
2636026,beijing_grid_644,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,962.2207,58.0,129.62,1.3
2636027,beijing_grid_645,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,14.0,942.7862,63.0,189.44,2.4
2636028,beijing_grid_646,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,947.2567,64.0,179.32,3.07
2636029,beijing_grid_647,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,951.7272,65.0,172.96,3.8
2636030,beijing_grid_648,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,11.0,953.0183,66.0,160.81,3.64
2636031,beijing_grid_649,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,10.4,951.1301,66.0,132.81,3.03
2636032,beijing_grid_650,2018-04-17 19:00:00,PARTLY_CLOUDY_NIGHT,10.4,949.2419,67.0,101.95,3.33
2636915,beijing_grid_000,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,970.5671,71.0,347.62,2.99
2636916,beijing_grid_001,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,957.1396,69.0,338.38,3.85
2636917,beijing_grid_002,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,943.7121,66.0,332.59,4.76
2636918,beijing_grid_003,2018-04-17 20:00:00,CLEAR_NIGHT,11.0,928.4689,64.0,325.29,5.39
2636919,beijing_grid_004,2018-04-17 20:00:00,CLEAR_NIGHT,11.0,911.4098,63.0,315.93,5.81
2636920,beijing_grid_005,2018-04-17 20:00:00,CLEAR_NIGHT,11.0,894.3508,62.0,308.01,6.37
2636921,beijing_grid_006,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,11.0,876.2833,64.0,291.57,5.44
2636922,beijing_grid_007,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,858.2158,65.0,270.9,5.11
2636923,beijing_grid_008,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,850.9405,65.0,243.45,5.24
2636924,beijing_grid_009,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,854.4572,64.0,215.88,6.5
2636925,beijing_grid_010,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,857.974,62.0,199.68,8.7
2636926,beijing_grid_011,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,868.6514,62.0,192.9,8.32
2636927,beijing_grid_012,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,879.3288,62.0,185.6,8.08
2636928,beijing_grid_013,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,889.9291,62.0,175.22,6.61
2636929,beijing_grid_014,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,900.4521,62.0,150.07,4.32
2636930,beijing_grid_015,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,910.9752,63.0,103.59,3.87
2636931,beijing_grid_016,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,910.7607,60.0,89.22,5.13
2636932,beijing_grid_017,2018-04-17 20:00:00,CLEAR_NIGHT,10.1,910.5461,57.0,80.81,6.57
2636933,beijing_grid_018,2018-04-17 20:00:00,CLEAR_NIGHT,10.1,901.9184,57.0,88.91,6.65
2636934,beijing_grid_019,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,884.8776,59.0,115.68,6.22
2636935,beijing_grid_020,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,867.8367,62.0,140.37,7.17
2636936,beijing_grid_021,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,979.5156,73.0,334.56,0.82
2636937,beijing_grid_022,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,969.2773,70.0,334.16,1.81
2636938,beijing_grid_023,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,959.039,67.0,334.04,2.8
2636939,beijing_grid_024,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,945.3436,65.0,329.13,3.61
2636940,beijing_grid_025,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,928.1909,64.0,321.65,4.3
2636941,beijing_grid_026,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,911.0382,63.0,316.31,5.04
2636942,beijing_grid_027,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,897.3426,63.0,300.29,4.53
2636943,beijing_grid_028,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,883.6469,63.0,281.99,4.43
2636944,beijing_grid_029,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,872.6752,63.0,254.76,4.43
2636945,beijing_grid_030,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,864.4274,63.0,223.17,5.45
2636946,beijing_grid_031,2018-04-17 20:00:00,CLOUDY,12.0,856.1796,64.0,205.13,7.49
2636947,beijing_grid_032,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,871.7898,62.0,193.43,7.28
2636948,beijing_grid_033,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,887.4,60.0,181.57,7.39
2636949,beijing_grid_034,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,899.7453,59.0,166.24,6.16
2636950,beijing_grid_035,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,908.8257,59.0,131.0,4.39
2636951,beijing_grid_036,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,917.9061,59.0,87.51,5.17
2636952,beijing_grid_037,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,910.2844,59.0,80.13,5.87
2636953,beijing_grid_038,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,902.6627,58.0,74.4,6.65
2636954,beijing_grid_039,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,890.7972,58.0,83.82,6.06
2636955,beijing_grid_040,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,874.6879,61.0,117.48,5.21
2636956,beijing_grid_041,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,858.5785,63.0,149.41,6.35
2636957,beijing_grid_042,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,988.4642,74.0,182.46,1.44
2636958,beijing_grid_043,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,981.4151,71.0,206.55,0.36
2636959,beijing_grid_044,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,974.3659,69.0,342.23,0.84
2636960,beijing_grid_045,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,962.2182,67.0,340.22,1.88
2636961,beijing_grid_046,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,944.972,65.0,333.29,2.88
2636962,beijing_grid_047,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,927.7257,63.0,329.95,3.9
2636963,beijing_grid_048,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,918.4019,62.0,312.93,3.77
2636964,beijing_grid_049,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,909.078,61.0,296.26,3.98
2636965,beijing_grid_050,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,894.4099,61.0,270.16,3.87
2636966,beijing_grid_051,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,874.3975,63.0,233.67,4.53
2636967,beijing_grid_052,2018-04-17 20:00:00,CLOUDY,12.0,854.3851,65.0,212.55,6.38
2636968,beijing_grid_053,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,874.9281,62.0,194.14,6.25
2636969,beijing_grid_054,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,895.4711,59.0,176.75,6.75
2636970,beijing_grid_055,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,909.5615,57.0,156.16,5.89
2636971,beijing_grid_056,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,917.1993,56.0,114.25,4.9
2636972,beijing_grid_057,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,924.8371,56.0,78.29,6.7
2636973,beijing_grid_058,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,909.8082,57.0,73.21,6.73
2636974,beijing_grid_059,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,894.7794,58.0,68.22,6.82
2636975,beijing_grid_060,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,879.6761,60.0,77.7,5.52
2636976,beijing_grid_061,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,864.4982,62.0,120.14,4.21
2636977,beijing_grid_062,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,849.3204,65.0,160.75,5.73
2636978,beijing_grid_063,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,995.5191,75.0,176.36,3.49
2636979,beijing_grid_064,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,990.9222,72.0,169.98,2.22
2636980,beijing_grid_065,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,986.3254,70.0,148.22,1.05
2636981,beijing_grid_066,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,975.5152,68.0,42.31,0.56
2636982,beijing_grid_067,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,958.4916,66.0,355.15,1.72
2636983,beijing_grid_068,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,941.468,65.0,347.59,3.09
2636984,beijing_grid_069,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,932.5775,63.0,328.65,3.14
2636985,beijing_grid_070,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,923.6869,62.0,311.98,3.5
2636986,beijing_grid_071,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,907.184,62.0,286.39,3.22
2636987,beijing_grid_072,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,883.0687,64.0,242.49,3.49
2636988,beijing_grid_073,2018-04-17 20:00:00,CLOUDY,12.0,858.9533,66.0,216.92,5.17
2636989,beijing_grid_074,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,881.1962,62.0,190.94,5.05
2636990,beijing_grid_075,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,903.4391,58.0,168.36,5.9
2636991,beijing_grid_076,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,916.3087,56.0,143.9,5.56
2636992,beijing_grid_077,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,919.8049,56.0,101.78,5.42
2636993,beijing_grid_078,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,923.3012,55.0,72.7,7.67
2636994,beijing_grid_079,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,905.559,57.0,68.66,7.0
2636995,beijing_grid_080,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.1,887.8168,60.0,63.8,6.37
2636996,beijing_grid_081,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,871.8605,62.0,73.23,4.56
2636997,beijing_grid_082,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,857.6901,64.0,128.35,3.14
2636998,beijing_grid_083,2018-04-17 20:00:00,CLOUDY,6.0,843.5198,66.0,173.89,5.24
2636999,beijing_grid_084,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,1000.6802,75.0,174.7,5.4
2637000,beijing_grid_085,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,999.0115,73.0,166.85,4.32
2637001,beijing_grid_086,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,994.9175,71.0,154.89,2.83
2637002,beijing_grid_087,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,985.2345,70.0,129.49,1.52
2637003,beijing_grid_088,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,968.7498,69.0,43.73,1.12
2637004,beijing_grid_089,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,952.2651,68.0,8.23,2.62
2637005,beijing_grid_090,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,939.8694,66.0,348.63,2.67
2637006,beijing_grid_091,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,927.4736,65.0,331.71,3.01
2637007,beijing_grid_092,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,910.9974,64.0,308.17,2.47
2637008,beijing_grid_093,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,890.4408,65.0,249.85,2.2
2637009,beijing_grid_094,2018-04-17 20:00:00,CLOUDY,12.0,869.8842,66.0,215.79,3.75
2637010,beijing_grid_095,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,890.5941,62.0,179.81,3.78
2637011,beijing_grid_096,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,911.3041,58.0,153.79,5.03
2637012,beijing_grid_097,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,919.9869,57.0,128.5,5.31
2637013,beijing_grid_098,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,916.6427,57.0,91.53,5.81
2637014,beijing_grid_099,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,913.2985,57.0,68.15,8.04
2637015,beijing_grid_100,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,897.5367,59.0,64.92,6.64
2637016,beijing_grid_101,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,881.7748,62.0,59.99,5.27
2637017,beijing_grid_102,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,6.0,867.3505,64.0,69.97,3.11
2637018,beijing_grid_103,2018-04-17 20:00:00,CLOUDY,6.0,854.2636,66.0,150.43,2.19
2637019,beijing_grid_104,2018-04-17 20:00:00,CLOUDY,6.0,841.1767,68.0,188.9,4.93
2637020,beijing_grid_105,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1005.8413,76.0,173.91,7.31
2637021,beijing_grid_106,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1004.6754,74.0,167.15,5.9
2637022,beijing_grid_107,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1003.5095,73.0,156.4,4.62
2637023,beijing_grid_108,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,994.9537,72.0,139.9,3.07
2637024,beijing_grid_109,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,979.008,71.0,93.2,1.7
2637025,beijing_grid_110,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,963.0623,70.0,33.22,2.58
2637026,beijing_grid_111,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,947.1613,69.0,12.71,2.63
2637027,beijing_grid_112,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.2603,68.0,355.05,2.98
2637028,beijing_grid_113,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,15.0,914.8109,67.0,339.62,2.29
2637029,beijing_grid_114,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,897.813,67.0,275.17,1.05
2637030,beijing_grid_115,2018-04-17 20:00:00,CLOUDY,12.0,880.815,67.0,213.3,2.34
2637031,beijing_grid_116,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,899.992,63.0,159.31,2.78
2637032,beijing_grid_117,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,919.169,58.0,134.95,4.59
2637033,beijing_grid_118,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,923.6651,57.0,112.79,5.45
2637034,beijing_grid_119,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,913.1511,59.0,81.38,6.22
2637035,beijing_grid_120,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,903.2958,60.0,64.02,8.46
2637036,beijing_grid_121,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,889.5144,62.0,60.76,6.31
2637037,beijing_grid_122,2018-04-17 20:00:00,CLOUDY,12.0,875.7329,63.0,54.21,4.21
2637038,beijing_grid_123,2018-04-17 20:00:00,CLOUDY,6.0,862.8405,65.0,61.13,1.69
2637039,beijing_grid_124,2018-04-17 20:00:00,CLOUDY,6.0,850.8371,67.0,189.21,1.88
2637040,beijing_grid_125,2018-04-17 20:00:00,CLOUDY,6.0,838.8337,69.0,204.68,4.99
2637041,beijing_grid_126,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.8111,75.0,175.54,8.33
2637042,beijing_grid_127,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1005.6461,74.0,171.03,7.0
2637043,beijing_grid_128,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1004.4812,73.0,164.47,5.74
2637044,beijing_grid_129,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,998.1917,72.0,156.7,3.97
2637045,beijing_grid_130,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,986.7776,71.0,136.81,1.74
2637046,beijing_grid_131,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,975.3635,71.0,36.45,1.37
2637047,beijing_grid_132,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,956.7421,70.0,1.31,1.92
2637048,beijing_grid_133,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,938.1207,68.0,345.12,2.83
2637049,beijing_grid_134,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,922.7443,68.0,334.67,2.59
2637050,beijing_grid_135,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,910.6128,67.0,303.74,1.32
2637051,beijing_grid_136,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,898.4814,67.0,231.43,1.4
2637052,beijing_grid_137,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,909.0422,64.0,142.97,1.66
2637053,beijing_grid_138,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,919.6029,61.0,119.88,3.56
2637054,beijing_grid_139,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,920.5333,60.0,100.41,4.66
2637055,beijing_grid_140,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,911.8334,60.0,74.93,5.68
2637056,beijing_grid_141,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,903.1334,61.0,59.26,7.42
2637057,beijing_grid_142,2018-04-17 20:00:00,CLOUDY,12.0,892.2834,62.0,56.72,5.48
2637058,beijing_grid_143,2018-04-17 20:00:00,CLOUDY,12.0,881.4333,64.0,51.43,3.56
2637059,beijing_grid_144,2018-04-17 20:00:00,CLOUDY,5.0,871.5986,65.0,59.3,1.51
2637060,beijing_grid_145,2018-04-17 20:00:00,CLOUDY,5.0,862.7791,67.0,174.53,1.34
2637061,beijing_grid_146,2018-04-17 20:00:00,CLOUDY,5.0,853.9597,68.0,196.84,3.6
2637062,beijing_grid_147,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1007.7808,75.0,176.81,9.36
2637063,beijing_grid_148,2018-04-17 20:00:00,CLEAR_NIGHT,13.0,1006.6169,74.0,173.85,8.13
2637064,beijing_grid_149,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1005.4529,74.0,169.84,6.93
2637065,beijing_grid_150,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1001.4297,73.0,166.77,5.08
2637066,beijing_grid_151,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,994.5472,72.0,164.27,2.54
2637067,beijing_grid_152,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,987.6646,71.0,77.31,0.22
2637068,beijing_grid_153,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,966.3228,70.0,339.01,1.37
2637069,beijing_grid_154,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,941.4969,69.0,330.59,3.22
2637070,beijing_grid_155,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,930.6776,68.0,330.77,2.91
2637071,beijing_grid_156,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,923.4127,68.0,319.86,1.8
2637072,beijing_grid_157,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,916.1477,67.0,283.33,0.93
2637073,beijing_grid_158,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,918.0923,65.0,92.61,1.02
2637074,beijing_grid_159,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,920.0369,63.0,95.96,2.95
2637075,beijing_grid_160,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,12.0,917.4015,62.0,84.1,4.17
2637076,beijing_grid_161,2018-04-17 20:00:00,CLOUDY,12.0,910.1863,62.0,65.13,5.13
2637077,beijing_grid_162,2018-04-17 20:00:00,CLOUDY,12.0,902.971,62.0,53.02,6.46
2637078,beijing_grid_163,2018-04-17 20:00:00,CLOUDY,12.0,895.0524,63.0,51.28,4.69
2637079,beijing_grid_164,2018-04-17 20:00:00,CLOUDY,5.0,887.1337,64.0,47.42,2.92
2637080,beijing_grid_165,2018-04-17 20:00:00,CLOUDY,5.0,880.3566,65.0,56.97,1.33
2637081,beijing_grid_166,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,874.7212,66.0,145.71,0.99
2637082,beijing_grid_167,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,869.0857,67.0,180.1,2.36
2637083,beijing_grid_168,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.3433,74.0,177.66,10.1
2637084,beijing_grid_169,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.2818,74.0,175.93,9.03
2637085,beijing_grid_170,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1006.2203,74.0,173.75,7.98
2637086,beijing_grid_171,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1005.262,73.0,173.03,7.21
2637087,beijing_grid_172,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1000.016,72.0,177.28,3.81
2637088,beijing_grid_173,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,996.2336,71.0,194.09,1.45
2637089,beijing_grid_174,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,976.697,69.0,280.34,0.98
2637090,beijing_grid_175,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,957.1603,68.0,318.31,2.36
2637091,beijing_grid_176,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,944.2007,67.0,323.97,2.79
2637092,beijing_grid_177,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,937.818,66.0,324.61,2.04
2637093,beijing_grid_178,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,931.4353,66.0,326.01,1.28
2637094,beijing_grid_179,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,928.5507,65.0,43.43,1.45
2637095,beijing_grid_180,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.0,925.6661,63.0,69.01,2.9
2637096,beijing_grid_181,2018-04-17 20:00:00,CLOUDY,10.0,921.294,63.0,66.09,4.06
2637097,beijing_grid_182,2018-04-17 20:00:00,CLOUDY,10.0,915.4344,63.0,54.4,4.94
2637098,beijing_grid_183,2018-04-17 20:00:00,CLOUDY,10.0,909.5748,63.0,46.46,5.95
2637099,beijing_grid_184,2018-04-17 20:00:00,CLOUDY,10.0,901.7524,63.0,45.33,4.41
2637100,beijing_grid_185,2018-04-17 20:00:00,CLOUDY,5.0,893.93,64.0,42.99,2.87
2637101,beijing_grid_186,2018-04-17 20:00:00,CLOUDY,5.0,887.8507,65.0,50.66,1.67
2637102,beijing_grid_187,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,884.3053,67.0,85.74,1.34
2637103,beijing_grid_188,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,879.1781,67.0,138.45,1.48
2637104,beijing_grid_189,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1008.4985,73.0,178.24,10.55
2637105,beijing_grid_190,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1007.6409,73.0,177.64,9.71
2637106,beijing_grid_191,2018-04-17 20:00:00,CLEAR_NIGHT,14.0,1006.7833,73.0,176.93,8.86
2637107,beijing_grid_192,2018-04-17 20:00:00,CLEAR_NIGHT,15.0,1005.2977,72.0,178.22,7.4
2637108,beijing_grid_193,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1004.4574,71.0,186.33,5.83
2637109,beijing_grid_194,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,1001.0705,70.0,195.33,3.4
2637110,beijing_grid_195,2018-04-17 20:00:00,CLEAR_NIGHT,16.0,987.8646,67.0,224.62,1.95
2637111,beijing_grid_196,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,16.0,974.6586,64.0,285.19,1.91
2637112,beijing_grid_197,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,963.3134,63.0,310.11,2.31
2637113,beijing_grid_198,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,953.8288,63.0,323.9,1.96
2637114,beijing_grid_199,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,944.3442,64.0,342.1,1.76
2637115,beijing_grid_200,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,14.0,940.4175,63.0,25.51,2.18
2637116,beijing_grid_201,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,10.0,936.4907,61.0,46.98,3.31
2637117,beijing_grid_202,2018-04-17 20:00:00,CLOUDY,10.0,932.2108,61.0,49.55,4.34
2637118,beijing_grid_203,2018-04-17 20:00:00,CLOUDY,10.0,927.5778,61.0,44.56,5.09
2637119,beijing_grid_204,2018-04-17 20:00:00,CLOUDY,10.0,922.9448,62.0,40.87,5.88
2637120,beijing_grid_205,2018-04-17 20:00:00,CLOUDY,10.0,912.3836,63.0,40.69,4.64
2637121,beijing_grid_206,2018-04-17 20:00:00,CLOUDY,5.0,901.8224,65.0,40.38,3.4
2637122,beijing_grid_207,2018-04-17 20:00:00,CLOUDY,5.0,894.0808,66.0,45.84,2.54
2637123,beijing_grid_208,2018-04-17 20:00:00,PARTLY_CLOUDY_NIGHT,5.0,889.1587,67.0,60.87,2.14
