id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4043191,london_grid_261,2018-05-27 00:00:00,RAIN,16.67,1007.7258,82.0,65.97,20.29
4043192,london_grid_262,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,17.01,1009.153,78.0,65.72,20.9
4043193,london_grid_263,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.97,1006.9002,82.0,63.76,21.07
4043194,london_grid_264,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.93,1004.6474,86.0,61.84,21.27
4043195,london_grid_265,2018-05-27 00:00:00,RAIN,13.99,1004.5431,90.0,59.48,21.14
4043196,london_grid_266,2018-05-27 00:00:00,RAIN,13.14,1006.5872,93.0,56.57,20.7
4043197,london_grid_267,2018-05-27 00:00:00,RAIN,12.29,1008.6314,95.0,53.54,20.31
4043198,london_grid_268,2018-05-27 00:00:00,RAIN,11.89,1008.8605,95.0,51.04,20.08
4043199,london_grid_269,2018-05-27 00:00:00,RAIN,11.49,1009.0896,94.0,48.49,19.89
4043200,london_grid_270,2018-05-27 00:00:00,RAIN,11.24,1009.0224,93.0,46.75,19.79
4043201,london_grid_271,2018-05-27 00:00:00,RAIN,11.14,1008.6589,91.0,45.85,19.76
4043202,london_grid_272,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,11.03,1008.2954,89.0,44.95,19.73
4043203,london_grid_273,2018-05-27 00:00:00,RAIN,15.55,1014.6506,88.0,78.68,35.13
4043204,london_grid_274,2018-05-27 00:00:00,RAIN,15.78,1014.4381,88.0,75.76,32.74
4043205,london_grid_275,2018-05-27 00:00:00,RAIN,16.02,1014.2256,88.0,72.39,30.45
4043206,london_grid_276,2018-05-27 00:00:00,RAIN,16.08,1012.5623,88.0,69.79,27.75
4043207,london_grid_277,2018-05-27 00:00:00,RAIN,15.98,1009.448,90.0,68.04,24.55
4043208,london_grid_278,2018-05-27 00:00:00,RAIN,15.87,1006.3338,91.0,65.77,21.38
4043209,london_grid_279,2018-05-27 00:00:00,RAIN,16.05,1006.312,89.0,66.22,20.47
4043210,london_grid_280,2018-05-27 00:00:00,RAIN,16.22,1006.2903,88.0,66.72,19.56
4043211,london_grid_281,2018-05-27 00:00:00,RAIN,16.52,1007.0589,85.0,66.9,19.33
4043212,london_grid_282,2018-05-27 00:00:00,RAIN,16.95,1008.6179,80.0,66.76,19.78
4043213,london_grid_283,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,17.37,1010.177,76.0,66.62,20.22
4043214,london_grid_284,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.22,1007.2816,81.0,64.45,20.42
4043215,london_grid_285,2018-05-27 00:00:00,RAIN,15.07,1004.3863,86.0,62.33,20.65
4043216,london_grid_286,2018-05-27 00:00:00,RAIN,14.06,1004.0669,90.0,59.73,20.49
4043217,london_grid_287,2018-05-27 00:00:00,RAIN,13.21,1006.3235,93.0,56.49,19.98
4043218,london_grid_288,2018-05-27 00:00:00,RAIN,12.35,1008.5802,96.0,53.1,19.54
4043219,london_grid_289,2018-05-27 00:00:00,RAIN,11.98,1009.3021,95.0,50.12,19.29
4043220,london_grid_290,2018-05-27 00:00:00,RAIN,11.6,1010.024,94.0,47.09,19.1
4043221,london_grid_291,2018-05-27 00:00:00,RAIN,11.38,1010.2634,93.0,45.07,19.06
4043222,london_grid_292,2018-05-27 00:00:00,RAIN,11.32,1010.0202,90.0,44.13,19.13
4043223,london_grid_293,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,11.25,1009.777,88.0,43.2,19.21
4043224,london_grid_294,2018-05-27 00:00:00,RAIN,15.59,1014.6954,88.0,77.99,35.01
4043225,london_grid_295,2018-05-27 00:00:00,RAIN,15.81,1014.5827,87.0,74.99,32.97
4043226,london_grid_296,2018-05-27 00:00:00,RAIN,16.02,1014.4701,87.0,71.6,31.03
4043227,london_grid_297,2018-05-27 00:00:00,RAIN,16.1,1013.096,88.0,69.13,28.36
4043228,london_grid_298,2018-05-27 00:00:00,RAIN,16.02,1010.4605,89.0,67.64,24.87
4043229,london_grid_299,2018-05-27 00:00:00,RAIN,15.95,1007.825,91.0,65.67,21.4
4043230,london_grid_300,2018-05-27 00:00:00,RAIN,16.16,1007.3373,89.0,66.42,20.43
4043231,london_grid_301,2018-05-27 00:00:00,RAIN,16.37,1006.8496,87.0,67.24,19.47
4043232,london_grid_302,2018-05-27 00:00:00,RAIN,16.75,1007.5683,84.0,67.72,19.06
4043233,london_grid_303,2018-05-27 00:00:00,RAIN,17.3,1009.4934,79.0,67.79,19.2
4043234,london_grid_304,2018-05-27 00:00:00,CLOUDY,17.85,1011.4186,74.0,67.85,19.34
4043235,london_grid_305,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.56,1008.2109,80.0,65.31,19.61
4043236,london_grid_306,2018-05-27 00:00:00,RAIN,15.26,1005.0032,85.0,62.83,19.92
4043237,london_grid_307,2018-05-27 00:00:00,RAIN,14.17,1004.3715,90.0,59.98,19.78
4043238,london_grid_308,2018-05-27 00:00:00,RAIN,13.28,1006.3158,93.0,56.55,19.21
4043239,london_grid_309,2018-05-27 00:00:00,RAIN,12.39,1008.2602,96.0,52.92,18.72
4043240,london_grid_310,2018-05-27 00:00:00,RAIN,12.06,1009.3635,95.0,49.56,18.48
4043241,london_grid_311,2018-05-27 00:00:00,RAIN,11.74,1010.4669,94.0,46.12,18.3
4043242,london_grid_312,2018-05-27 00:00:00,RAIN,11.56,1011.1146,92.0,43.84,18.32
4043243,london_grid_313,2018-05-27 00:00:00,RAIN,11.52,1011.3066,90.0,42.76,18.48
4043244,london_grid_314,2018-05-27 00:00:00,CLEAR_DAY,11.49,1011.4986,88.0,41.7,18.64
4043245,london_grid_315,2018-05-27 00:00:00,RAIN,15.63,1014.7402,88.0,77.3,34.9
4043246,london_grid_316,2018-05-27 00:00:00,RAIN,15.83,1014.7274,87.0,74.23,33.21
4043247,london_grid_317,2018-05-27 00:00:00,RAIN,16.03,1014.7146,87.0,70.84,31.62
4043248,london_grid_318,2018-05-27 00:00:00,RAIN,16.11,1013.6298,87.0,68.5,28.97
4043249,london_grid_319,2018-05-27 00:00:00,RAIN,16.07,1011.473,89.0,67.25,25.19
4043250,london_grid_320,2018-05-27 00:00:00,RAIN,16.03,1009.3162,90.0,65.56,21.42
4043251,london_grid_321,2018-05-27 00:00:00,RAIN,16.27,1008.3626,88.0,66.61,20.4
4043252,london_grid_322,2018-05-27 00:00:00,RAIN,16.51,1007.409,86.0,67.77,19.38
4043253,london_grid_323,2018-05-27 00:00:00,RAIN,16.97,1008.0778,82.0,68.55,18.8
4043254,london_grid_324,2018-05-27 00:00:00,RAIN,17.65,1010.369,77.0,68.88,18.63
4043255,london_grid_325,2018-05-27 00:00:00,CLOUDY,18.33,1012.6602,72.0,69.21,18.47
4043256,london_grid_326,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.89,1009.1402,78.0,66.23,18.8
4043257,london_grid_327,2018-05-27 00:00:00,RAIN,15.45,1005.6202,85.0,63.37,19.19
4043258,london_grid_328,2018-05-27 00:00:00,RAIN,14.27,1004.6762,89.0,60.25,19.06
4043259,london_grid_329,2018-05-27 00:00:00,RAIN,13.35,1006.3082,93.0,56.6,18.44
4043260,london_grid_330,2018-05-27 00:00:00,RAIN,12.43,1007.9402,96.0,52.72,17.9
4043261,london_grid_331,2018-05-27 00:00:00,RAIN,12.15,1009.425,95.0,48.94,17.67
4043262,london_grid_332,2018-05-27 00:00:00,RAIN,11.87,1010.9098,94.0,45.08,17.51
4043263,london_grid_333,2018-05-27 00:00:00,RAIN,11.73,1011.9658,92.0,42.5,17.59
4043264,london_grid_334,2018-05-27 00:00:00,RAIN,11.73,1012.593,90.0,41.29,17.83
4043265,london_grid_335,2018-05-27 00:00:00,CLEAR_DAY,11.73,1013.2202,87.0,40.11,18.08
4043266,london_grid_336,2018-05-27 00:00:00,RAIN,15.63,1014.785,88.0,76.41,34.56
4043267,london_grid_337,2018-05-27 00:00:00,RAIN,15.83,1014.8029,87.0,73.42,33.0
4043268,london_grid_338,2018-05-27 00:00:00,RAIN,16.03,1014.8208,87.0,70.15,31.54
4043269,london_grid_339,2018-05-27 00:00:00,RAIN,16.1,1013.6746,87.0,67.95,28.96
4043270,london_grid_340,2018-05-27 00:00:00,RAIN,16.05,1011.3642,89.0,66.87,25.21
4043271,london_grid_341,2018-05-27 00:00:00,RAIN,15.99,1009.0538,90.0,65.4,21.46
4043272,london_grid_342,2018-05-27 00:00:00,RAIN,16.23,1007.7853,88.0,66.63,20.45
4043273,london_grid_343,2018-05-27 00:00:00,RAIN,16.47,1006.5168,86.0,67.98,19.45
4043274,london_grid_344,2018-05-27 00:00:00,RAIN,16.96,1007.2868,82.0,68.96,18.8
4043275,london_grid_345,2018-05-27 00:00:00,RAIN,17.68,1010.0951,77.0,69.47,18.5
4043276,london_grid_346,2018-05-27 00:00:00,CLOUDY,18.41,1012.9034,72.0,70.0,18.21
4043277,london_grid_347,2018-05-27 00:00:00,CLOUDY,17.0,1010.0054,78.0,66.84,18.36
4043278,london_grid_348,2018-05-27 00:00:00,RAIN,15.6,1007.1075,84.0,63.74,18.56
4043279,london_grid_349,2018-05-27 00:00:00,RAIN,14.43,1006.1917,89.0,60.56,18.36
4043280,london_grid_350,2018-05-27 00:00:00,RAIN,13.51,1007.2579,93.0,57.08,17.76
4043281,london_grid_351,2018-05-27 00:00:00,RAIN,12.59,1008.3242,96.0,53.37,17.23
4043282,london_grid_352,2018-05-27 00:00:00,RAIN,12.36,1009.9677,95.0,49.66,17.01
4043283,london_grid_353,2018-05-27 00:00:00,RAIN,12.13,1011.6112,94.0,45.87,16.87
4043284,london_grid_354,2018-05-27 00:00:00,RAIN,12.0,1012.8221,92.0,43.25,16.97
4043285,london_grid_355,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,11.99,1013.6003,90.0,41.89,17.26
4043286,london_grid_356,2018-05-27 00:00:00,CLEAR_DAY,11.97,1014.3786,87.0,40.57,17.56
4043287,london_grid_357,2018-05-27 00:00:00,RAIN,15.63,1014.8298,88.0,75.51,34.24
4043288,london_grid_358,2018-05-27 00:00:00,RAIN,15.83,1014.8784,87.0,72.61,32.8
4043289,london_grid_359,2018-05-27 00:00:00,RAIN,16.03,1014.9271,87.0,69.45,31.46
4043290,london_grid_360,2018-05-27 00:00:00,RAIN,16.1,1013.7194,87.0,67.4,28.96
4043291,london_grid_361,2018-05-27 00:00:00,RAIN,16.02,1011.2554,89.0,66.48,25.23
4043292,london_grid_362,2018-05-27 00:00:00,RAIN,15.95,1008.7914,90.0,65.24,21.5
4043293,london_grid_363,2018-05-27 00:00:00,RAIN,16.19,1007.208,88.0,66.64,20.5
4043294,london_grid_364,2018-05-27 00:00:00,RAIN,16.43,1005.6247,86.0,68.19,19.51
4043295,london_grid_365,2018-05-27 00:00:00,RAIN,16.94,1006.4957,83.0,69.37,18.8
4043296,london_grid_366,2018-05-27 00:00:00,RAIN,17.72,1009.8212,77.0,70.08,18.37
4043297,london_grid_367,2018-05-27 00:00:00,CLOUDY,18.49,1013.1466,71.0,70.83,17.95
4043298,london_grid_368,2018-05-27 00:00:00,CLOUDY,17.12,1010.8707,78.0,67.48,17.91
4043299,london_grid_369,2018-05-27 00:00:00,RAIN,15.74,1008.5949,84.0,64.14,17.94
4043300,london_grid_370,2018-05-27 00:00:00,RAIN,14.59,1007.7072,89.0,60.91,17.66
4043301,london_grid_371,2018-05-27 00:00:00,RAIN,13.67,1008.2077,92.0,57.6,17.08
4043302,london_grid_372,2018-05-27 00:00:00,RAIN,12.75,1008.7082,96.0,54.07,16.56
4043303,london_grid_373,2018-05-27 00:00:00,RAIN,12.57,1010.5104,95.0,50.43,16.36
4043304,london_grid_374,2018-05-27 00:00:00,RAIN,12.38,1012.3127,93.0,46.72,16.23
4043305,london_grid_375,2018-05-27 00:00:00,RAIN,12.28,1013.6784,91.0,44.06,16.36
4043306,london_grid_376,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,12.24,1014.6077,89.0,42.52,16.69
4043307,london_grid_377,2018-05-27 00:00:00,CLEAR_DAY,12.21,1015.537,87.0,41.05,17.04
4043308,london_grid_378,2018-05-27 00:00:00,RAIN,15.67,1014.9098,88.0,74.59,33.79
4043309,london_grid_379,2018-05-27 00:00:00,RAIN,15.84,1014.8791,87.0,71.74,32.47
4043310,london_grid_380,2018-05-27 00:00:00,RAIN,16.01,1014.8483,87.0,68.66,31.23
4043311,london_grid_381,2018-05-27 00:00:00,RAIN,16.05,1013.5664,87.0,66.7,28.82
4043312,london_grid_382,2018-05-27 00:00:00,RAIN,15.97,1011.0333,89.0,65.9,25.18
4043313,london_grid_383,2018-05-27 00:00:00,RAIN,15.89,1008.5002,90.0,64.84,21.54
4043314,london_grid_384,2018-05-27 00:00:00,RAIN,16.1,1006.7082,89.0,66.35,20.52
4043315,london_grid_385,2018-05-27 00:00:00,RAIN,16.31,1004.9162,87.0,68.01,19.51
4043316,london_grid_386,2018-05-27 00:00:00,RAIN,16.82,1005.8916,83.0,69.36,18.73
4043317,london_grid_387,2018-05-27 00:00:00,RAIN,17.64,1009.6343,77.0,70.31,18.15
4043318,london_grid_388,2018-05-27 00:00:00,CLOUDY,18.45,1013.377,71.0,71.33,17.58
4043319,london_grid_389,2018-05-27 00:00:00,CLOUDY,17.12,1011.521,78.0,67.93,17.42
4043320,london_grid_390,2018-05-27 00:00:00,RAIN,15.8,1009.665,84.0,64.49,17.33
4043321,london_grid_391,2018-05-27 00:00:00,RAIN,14.69,1008.7299,89.0,61.35,17.05
4043322,london_grid_392,2018-05-27 00:00:00,RAIN,13.81,1008.7158,92.0,58.41,16.57
4043323,london_grid_393,2018-05-27 00:00:00,RAIN,12.93,1008.7018,96.0,55.31,16.14
4043324,london_grid_394,2018-05-27 00:00:00,RAIN,12.8,1010.76,94.0,52.04,15.98
4043325,london_grid_395,2018-05-27 00:00:00,RAIN,12.66,1012.8183,93.0,48.71,15.88
4043326,london_grid_396,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,12.57,1014.3588,91.0,46.16,16.0
4043327,london_grid_397,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,12.52,1015.3815,89.0,44.47,16.33
4043328,london_grid_398,2018-05-27 00:00:00,CLEAR_DAY,12.47,1016.4042,87.0,42.84,16.68
4043329,london_grid_399,2018-05-27 00:00:00,RAIN,15.75,1015.025,88.0,73.65,33.21
4043330,london_grid_400,2018-05-27 00:00:00,RAIN,15.86,1014.8048,87.0,70.81,31.99
4043331,london_grid_401,2018-05-27 00:00:00,RAIN,15.96,1014.5847,87.0,67.75,30.85
4043332,london_grid_402,2018-05-27 00:00:00,RAIN,15.97,1013.2157,88.0,65.84,28.57
4043333,london_grid_403,2018-05-27 00:00:00,RAIN,15.89,1010.6979,89.0,65.13,25.06
4043334,london_grid_404,2018-05-27 00:00:00,RAIN,15.81,1008.1802,91.0,64.19,21.56
4043335,london_grid_405,2018-05-27 00:00:00,RAIN,15.96,1006.2858,90.0,65.73,20.5
4043336,london_grid_406,2018-05-27 00:00:00,RAIN,16.1,1004.3914,88.0,67.43,19.46
4043337,london_grid_407,2018-05-27 00:00:00,RAIN,16.6,1005.4743,84.0,68.94,18.58
4043338,london_grid_408,2018-05-27 00:00:00,RAIN,17.44,1009.5344,78.0,70.17,17.84
4043339,london_grid_409,2018-05-27 00:00:00,CLOUDY,18.29,1013.5946,72.0,71.51,17.11
4043340,london_grid_410,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,17.03,1011.9562,78.0,68.17,16.89
4043341,london_grid_411,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.76,1010.3178,84.0,64.76,16.74
4043342,london_grid_412,2018-05-27 00:00:00,RAIN,14.73,1009.2598,89.0,61.89,16.53
4043343,london_grid_413,2018-05-27 00:00:00,RAIN,13.93,1008.7824,92.0,59.53,16.24
4043344,london_grid_414,2018-05-27 00:00:00,RAIN,13.13,1008.305,96.0,57.09,15.98
4043345,london_grid_415,2018-05-27 00:00:00,RAIN,13.04,1010.7165,94.0,54.46,15.89
4043346,london_grid_416,2018-05-27 00:00:00,RAIN,12.96,1013.128,92.0,51.81,15.83
4043347,london_grid_417,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,12.88,1014.8631,91.0,49.54,15.95
4043348,london_grid_418,2018-05-27 00:00:00,CLEAR_DAY,12.82,1015.9216,89.0,47.72,16.22
4043349,london_grid_419,2018-05-27 00:00:00,CLEAR_DAY,12.75,1016.9802,87.0,45.96,16.52
4043350,london_grid_420,2018-05-27 00:00:00,RAIN,15.83,1015.1402,88.0,72.67,32.65
4043351,london_grid_421,2018-05-27 00:00:00,RAIN,15.87,1014.7306,87.0,69.84,31.52
4043352,london_grid_422,2018-05-27 00:00:00,CLOUDY,15.91,1014.321,87.0,66.82,30.49
4043353,london_grid_423,2018-05-27 00:00:00,RAIN,15.89,1012.865,88.0,64.97,28.31
4043354,london_grid_424,2018-05-27 00:00:00,RAIN,15.81,1010.3626,89.0,64.35,24.95
4043355,london_grid_425,2018-05-27 00:00:00,RAIN,15.73,1007.8602,91.0,63.54,21.58
4043356,london_grid_426,2018-05-27 00:00:00,RAIN,15.81,1005.8634,90.0,65.11,20.49
4043357,london_grid_427,2018-05-27 00:00:00,RAIN,15.89,1003.8666,89.0,66.86,19.41
4043358,london_grid_428,2018-05-27 00:00:00,RAIN,16.37,1005.057,86.0,68.51,18.43
4043359,london_grid_429,2018-05-27 00:00:00,RAIN,17.25,1009.4346,79.0,70.02,17.52
4043360,london_grid_430,2018-05-27 00:00:00,CLOUDY,18.13,1013.8122,73.0,71.69,16.63
4043361,london_grid_431,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.93,1012.3914,79.0,68.42,16.36
4043362,london_grid_432,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.73,1010.9706,85.0,65.06,16.15
4043363,london_grid_433,2018-05-27 00:00:00,RAIN,14.77,1009.7898,89.0,62.47,16.01
4043364,london_grid_434,2018-05-27 00:00:00,RAIN,14.05,1008.849,92.0,60.7,15.91
4043365,london_grid_435,2018-05-27 00:00:00,RAIN,13.33,1007.9082,96.0,58.91,15.83
4043366,london_grid_436,2018-05-27 00:00:00,RAIN,13.29,1010.673,94.0,56.91,15.82
4043367,london_grid_437,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.25,1013.4378,92.0,54.92,15.83
4043368,london_grid_438,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.19,1015.3674,90.0,52.94,15.94
4043369,london_grid_439,2018-05-27 00:00:00,CLEAR_DAY,13.11,1016.4618,89.0,51.01,16.17
4043370,london_grid_440,2018-05-27 00:00:00,CLEAR_DAY,13.03,1017.5562,88.0,49.14,16.41
4043371,london_grid_441,2018-05-27 00:00:00,RAIN,15.95,1015.2234,87.0,72.39,31.62
4043372,london_grid_442,2018-05-27 00:00:00,RAIN,15.99,1014.5962,87.0,69.43,30.4
4043373,london_grid_443,2018-05-27 00:00:00,RAIN,16.03,1013.969,87.0,66.23,29.27
4043374,london_grid_444,2018-05-27 00:00:00,RAIN,15.96,1012.4208,88.0,64.15,27.19
4043375,london_grid_445,2018-05-27 00:00:00,RAIN,15.79,1009.9517,90.0,63.23,24.1
4043376,london_grid_446,2018-05-27 00:00:00,RAIN,15.61,1007.4826,92.0,62.03,21.03
4043377,london_grid_447,2018-05-27 00:00:00,RAIN,15.71,1006.0899,91.0,63.63,19.84
4043378,london_grid_448,2018-05-27 00:00:00,RAIN,15.8,1004.6973,90.0,65.43,18.66
4043379,london_grid_449,2018-05-27 00:00:00,RAIN,16.26,1005.9594,86.0,67.24,17.65
4043380,london_grid_450,2018-05-27 00:00:00,RAIN,17.08,1009.8762,80.0,69.0,16.8
4043381,london_grid_451,2018-05-27 00:00:00,CLOUDY,17.89,1013.793,74.0,70.95,15.96
4043382,london_grid_452,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.82,1012.2391,80.0,67.87,15.94
4043383,london_grid_453,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.75,1010.6851,85.0,64.8,15.96
4043384,london_grid_454,2018-05-27 00:00:00,RAIN,14.89,1009.585,89.0,62.71,16.02
4043385,london_grid_455,2018-05-27 00:00:00,RAIN,14.25,1008.9386,92.0,61.58,16.08
4043386,london_grid_456,2018-05-27 00:00:00,RAIN,13.61,1008.2922,95.0,60.46,16.15
4043387,london_grid_457,2018-05-27 00:00:00,RAIN,13.57,1010.6858,93.0,59.29,16.23
4043388,london_grid_458,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.59,1013.1246,91.0,58.75,16.44
4043389,london_grid_459,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.47,1014.9475,90.0,56.68,16.43
4043390,london_grid_460,2018-05-27 00:00:00,CLEAR_DAY,13.39,1016.2903,89.0,54.96,16.57
4043391,london_grid_461,2018-05-27 00:00:00,CLEAR_DAY,13.31,1017.633,88.0,53.27,16.72
4043392,london_grid_462,2018-05-27 00:00:00,RAIN,16.07,1015.3066,87.0,72.09,30.6
4043393,london_grid_463,2018-05-27 00:00:00,RAIN,16.11,1014.4618,87.0,68.98,29.28
4043394,london_grid_464,2018-05-27 00:00:00,RAIN,16.15,1013.617,86.0,65.59,28.05
4043395,london_grid_465,2018-05-27 00:00:00,RAIN,16.04,1011.9767,87.0,63.26,26.07
4043396,london_grid_466,2018-05-27 00:00:00,RAIN,15.76,1009.5408,90.0,62.02,23.27
4043397,london_grid_467,2018-05-27 00:00:00,RAIN,15.49,1007.105,92.0,60.44,20.49
4043398,london_grid_468,2018-05-27 00:00:00,RAIN,15.6,1006.3165,91.0,62.05,19.2
4043399,london_grid_469,2018-05-27 00:00:00,RAIN,15.72,1005.528,90.0,63.89,17.93
4043400,london_grid_470,2018-05-27 00:00:00,RAIN,16.15,1006.8618,87.0,65.86,16.89
4043401,london_grid_471,2018-05-27 00:00:00,RAIN,16.9,1010.3178,82.0,67.89,16.08
4043402,london_grid_472,2018-05-27 00:00:00,CLOUDY,17.65,1013.7738,76.0,70.13,15.29
4043403,london_grid_473,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.71,1012.0868,81.0,67.29,15.51
4043404,london_grid_474,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.76,1010.3997,85.0,64.54,15.77
4043405,london_grid_475,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.01,1009.3802,89.0,62.95,16.03
4043406,london_grid_476,2018-05-27 00:00:00,RAIN,14.45,1009.0282,92.0,62.44,16.25
4043407,london_grid_477,2018-05-27 00:00:00,RAIN,13.89,1008.6762,94.0,61.95,16.47
4043408,london_grid_478,2018-05-27 00:00:00,RAIN,13.85,1010.6986,92.0,61.54,16.66
4043409,london_grid_479,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.81,1012.721,91.0,61.14,16.86
4043410,london_grid_480,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.75,1014.5277,89.0,60.19,16.98
4043411,london_grid_481,2018-05-27 00:00:00,CLEAR_DAY,13.67,1016.1187,88.0,58.71,17.04
4043412,london_grid_482,2018-05-27 00:00:00,CLEAR_DAY,13.59,1017.7098,88.0,57.24,17.12
4043413,london_grid_483,2018-05-27 00:00:00,RAIN,16.19,1015.3546,87.0,72.47,29.46
4043414,london_grid_484,2018-05-27 00:00:00,RAIN,16.19,1014.5994,87.0,68.88,28.29
4043415,london_grid_485,2018-05-27 00:00:00,RAIN,16.19,1013.8442,86.0,65.01,27.24
4043416,london_grid_486,2018-05-27 00:00:00,RAIN,16.04,1012.2813,87.0,62.31,25.37
4043417,london_grid_487,2018-05-27 00:00:00,RAIN,15.75,1009.9107,90.0,60.77,22.6
4043418,london_grid_488,2018-05-27 00:00:00,RAIN,15.45,1007.5402,93.0,58.8,19.86
4043419,london_grid_489,2018-05-27 00:00:00,RAIN,15.52,1006.9526,92.0,60.44,18.47
4043420,london_grid_490,2018-05-27 00:00:00,RAIN,15.58,1006.3651,91.0,62.33,17.1
4043421,london_grid_491,2018-05-27 00:00:00,RAIN,15.96,1007.6682,88.0,64.44,16.11
4043422,london_grid_492,2018-05-27 00:00:00,RAIN,16.66,1010.8618,83.0,66.64,15.49
4043423,london_grid_493,2018-05-27 00:00:00,CLOUDY,17.35,1014.0554,78.0,69.02,14.89
4043424,london_grid_494,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.6,1012.3645,81.0,66.52,15.33
4043425,london_grid_495,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.85,1010.6736,85.0,64.16,15.8
4043426,london_grid_496,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.22,1009.6778,88.0,62.98,16.21
4043427,london_grid_497,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.73,1009.377,91.0,62.88,16.53
4043428,london_grid_498,2018-05-27 00:00:00,RAIN,14.23,1009.0762,93.0,62.78,16.85
4043429,london_grid_499,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.15,1010.7171,92.0,62.95,17.09
4043430,london_grid_500,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.07,1012.3581,90.0,63.11,17.34
4043431,london_grid_501,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,13.98,1014.0547,89.0,62.61,17.46
4043432,london_grid_502,2018-05-27 00:00:00,CLEAR_DAY,13.89,1015.8071,88.0,61.45,17.45
4043433,london_grid_503,2018-05-27 00:00:00,CLEAR_DAY,13.79,1017.5594,88.0,60.29,17.46
4043434,london_grid_504,2018-05-27 00:00:00,RAIN,16.31,1015.3674,87.0,73.6,28.22
4043435,london_grid_505,2018-05-27 00:00:00,RAIN,16.23,1015.009,87.0,69.17,27.44
4043436,london_grid_506,2018-05-27 00:00:00,RAIN,16.15,1014.6506,86.0,64.51,26.83
4043437,london_grid_507,2018-05-27 00:00:00,RAIN,15.99,1013.3347,88.0,61.34,25.09
4043438,london_grid_508,2018-05-27 00:00:00,RAIN,15.74,1011.0615,90.0,59.5,22.1
4043439,london_grid_509,2018-05-27 00:00:00,RAIN,15.49,1008.7882,93.0,57.08,19.14
4043440,london_grid_510,2018-05-27 00:00:00,RAIN,15.44,1007.9984,92.0,58.75,17.66
4043441,london_grid_511,2018-05-27 00:00:00,RAIN,15.4,1007.2086,92.0,60.72,16.19
4043442,london_grid_512,2018-05-27 00:00:00,RAIN,15.7,1008.3786,89.0,62.96,15.32
4043443,london_grid_513,2018-05-27 00:00:00,RAIN,16.34,1011.5082,85.0,65.26,15.03
4043444,london_grid_514,2018-05-27 00:00:00,CLOUDY,16.99,1014.6378,80.0,67.63,14.77
4043445,london_grid_515,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.5,1013.0723,82.0,65.57,15.4
4043446,london_grid_516,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,16.0,1011.5069,85.0,63.66,16.05
4043447,london_grid_517,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.53,1010.4778,87.0,62.81,16.55
4043448,london_grid_518,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,15.08,1009.985,89.0,62.89,16.92
4043449,london_grid_519,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.63,1009.4922,91.0,62.96,17.28
4043450,london_grid_520,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.47,1010.7415,90.0,63.56,17.5
4043451,london_grid_521,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.31,1011.9907,90.0,64.15,17.73
4043452,london_grid_522,2018-05-27 00:00:00,PARTLY_CLOUDY_DAY,14.17,1013.5287,89.0,64.06,17.82
