id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3443008,london_grid_276,2018-05-10 00:00:00,CLOUDY,10.51,1006.4771,90.0,250.02,20.49
3443009,london_grid_277,2018-05-10 00:00:00,CLOUDY,9.84,1002.9443,92.0,248.09,16.8
3443010,london_grid_278,2018-05-10 00:00:00,CLOUDY,9.16,999.4115,95.0,245.07,13.13
3443011,london_grid_279,2018-05-10 00:00:00,CLOUDY,9.09,999.0454,95.0,242.89,12.63
3443012,london_grid_280,2018-05-10 00:00:00,CLOUDY,9.02,998.6794,95.0,240.54,12.14
3443013,london_grid_281,2018-05-10 00:00:00,CLOUDY,9.14,999.1146,94.0,239.76,12.1
3443014,london_grid_282,2018-05-10 00:00:00,RAIN,9.45,1000.351,92.0,240.66,12.47
3443015,london_grid_283,2018-05-10 00:00:00,RAIN,9.76,1001.5875,90.0,241.51,12.85
3443016,london_grid_284,2018-05-10 00:00:00,RAIN,9.42,998.2454,93.0,240.1,12.72
3443017,london_grid_285,2018-05-10 00:00:00,RAIN,9.08,994.9033,95.0,238.68,12.6
3443018,london_grid_286,2018-05-10 00:00:00,RAIN,8.95,994.1833,97.0,237.34,12.53
3443019,london_grid_287,2018-05-10 00:00:00,RAIN,9.03,996.0854,97.0,236.12,12.52
3443020,london_grid_288,2018-05-10 00:00:00,RAIN,9.1,997.9875,97.0,234.9,12.5
3443021,london_grid_289,2018-05-10 00:00:00,RAIN,9.15,998.3702,97.0,235.04,12.47
3443022,london_grid_290,2018-05-10 00:00:00,RAIN,9.2,998.7529,97.0,235.19,12.43
3443023,london_grid_291,2018-05-10 00:00:00,RAIN,9.22,998.6486,97.0,235.52,12.35
3443024,london_grid_292,2018-05-10 00:00:00,RAIN,9.2,998.0573,96.0,236.06,12.23
3443025,london_grid_293,2018-05-10 00:00:00,RAIN,9.19,997.4659,96.0,236.6,12.11
3443026,london_grid_294,2018-05-10 00:00:00,CLOUDY,11.45,1009.5139,86.0,251.62,28.25
3443027,london_grid_295,2018-05-10 00:00:00,CLOUDY,11.28,1009.1133,86.0,252.26,26.45
3443028,london_grid_296,2018-05-10 00:00:00,CLOUDY,11.11,1008.7126,87.0,252.98,24.65
3443029,london_grid_297,2018-05-10 00:00:00,CLOUDY,10.66,1006.9955,89.0,252.73,21.6
3443030,london_grid_298,2018-05-10 00:00:00,CLOUDY,9.94,1003.9619,92.0,250.92,17.29
3443031,london_grid_299,2018-05-10 00:00:00,CLOUDY,9.21,1000.9283,94.0,247.93,13.01
3443032,london_grid_300,2018-05-10 00:00:00,CLOUDY,9.16,1000.0861,94.0,245.8,12.47
3443033,london_grid_301,2018-05-10 00:00:00,CLOUDY,9.11,999.2439,94.0,243.48,11.95
3443034,london_grid_302,2018-05-10 00:00:00,CLOUDY,9.35,999.6215,92.0,242.86,11.98
3443035,london_grid_303,2018-05-10 00:00:00,CLOUDY,9.88,1001.2189,89.0,243.99,12.53
3443036,london_grid_304,2018-05-10 00:00:00,CLOUDY,10.41,1002.8163,85.0,245.04,13.1
3443037,london_grid_305,2018-05-10 00:00:00,RAIN,9.9,999.1517,89.0,243.55,12.92
3443038,london_grid_306,2018-05-10 00:00:00,RAIN,9.39,995.487,93.0,242.02,12.75
3443039,london_grid_307,2018-05-10 00:00:00,RAIN,9.14,994.4534,96.0,240.5,12.62
3443040,london_grid_308,2018-05-10 00:00:00,RAIN,9.16,996.0509,97.0,238.99,12.52
3443041,london_grid_309,2018-05-10 00:00:00,RAIN,9.18,997.6483,97.0,237.45,12.43
3443042,london_grid_310,2018-05-10 00:00:00,RAIN,9.24,998.4253,97.0,237.42,12.32
3443043,london_grid_311,2018-05-10 00:00:00,RAIN,9.29,999.2022,97.0,237.4,12.22
3443044,london_grid_312,2018-05-10 00:00:00,RAIN,9.32,999.5165,96.0,237.72,12.09
3443045,london_grid_313,2018-05-10 00:00:00,RAIN,9.32,999.368,96.0,238.41,11.93
3443046,london_grid_314,2018-05-10 00:00:00,RAIN,9.32,999.2195,95.0,239.12,11.78
3443047,london_grid_315,2018-05-10 00:00:00,CLOUDY,11.45,1009.5331,85.0,253.91,28.54
3443048,london_grid_316,2018-05-10 00:00:00,CLOUDY,11.35,1009.2323,86.0,254.58,27.21
3443049,london_grid_317,2018-05-10 00:00:00,CLOUDY,11.25,1008.9315,86.0,255.32,25.88
3443050,london_grid_318,2018-05-10 00:00:00,CLOUDY,10.81,1007.5139,88.0,255.17,22.75
3443051,london_grid_319,2018-05-10 00:00:00,CLOUDY,10.04,1004.9795,91.0,253.6,17.82
3443052,london_grid_320,2018-05-10 00:00:00,CLOUDY,9.27,1002.4452,94.0,250.84,12.91
3443053,london_grid_321,2018-05-10 00:00:00,CLOUDY,9.23,1001.1268,93.0,248.77,12.34
3443054,london_grid_322,2018-05-10 00:00:00,CLOUDY,9.19,999.8083,92.0,246.51,11.79
3443055,london_grid_323,2018-05-10 00:00:00,CLOUDY,9.55,1000.1283,90.0,246.01,11.89
3443056,london_grid_324,2018-05-10 00:00:00,CLOUDY,10.3,1002.0868,85.0,247.29,12.64
3443057,london_grid_325,2018-05-10 00:00:00,CLOUDY,11.06,1004.0452,80.0,248.43,13.39
3443058,london_grid_326,2018-05-10 00:00:00,RAIN,10.37,1000.0579,86.0,246.88,13.16
3443059,london_grid_327,2018-05-10 00:00:00,RAIN,9.69,996.0707,92.0,245.28,12.94
3443060,london_grid_328,2018-05-10 00:00:00,RAIN,9.33,994.7235,95.0,243.6,12.74
3443061,london_grid_329,2018-05-10 00:00:00,RAIN,9.29,996.0163,96.0,241.84,12.55
3443062,london_grid_330,2018-05-10 00:00:00,RAIN,9.26,997.3091,97.0,240.03,12.38
3443063,london_grid_331,2018-05-10 00:00:00,RAIN,9.32,998.4803,97.0,239.86,12.2
3443064,london_grid_332,2018-05-10 00:00:00,RAIN,9.38,999.6515,97.0,239.68,12.02
3443065,london_grid_333,2018-05-10 00:00:00,RAIN,9.42,1000.3843,96.0,240.01,11.84
3443066,london_grid_334,2018-05-10 00:00:00,RAIN,9.44,1000.6787,96.0,240.88,11.65
3443067,london_grid_335,2018-05-10 00:00:00,RAIN,9.46,1000.9731,95.0,241.77,11.47
3443068,london_grid_336,2018-05-10 00:00:00,CLOUDY,11.44,1009.5267,85.0,256.08,28.64
3443069,london_grid_337,2018-05-10 00:00:00,CLOUDY,11.36,1009.2618,86.0,256.81,27.4
3443070,london_grid_338,2018-05-10 00:00:00,CLOUDY,11.27,1008.9968,86.0,257.6,26.16
3443071,london_grid_339,2018-05-10 00:00:00,CLOUDY,10.84,1007.519,88.0,257.51,23.03
3443072,london_grid_340,2018-05-10 00:00:00,CLOUDY,10.05,1004.8285,90.0,256.05,18.02
3443073,london_grid_341,2018-05-10 00:00:00,CLOUDY,9.26,1002.1379,93.0,253.47,13.02
3443074,london_grid_342,2018-05-10 00:00:00,CLOUDY,9.27,1000.4919,92.0,251.36,12.53
3443075,london_grid_343,2018-05-10 00:00:00,CLOUDY,9.28,998.8458,91.0,249.08,12.06
3443076,london_grid_344,2018-05-10 00:00:00,CLOUDY,9.72,999.2605,88.0,248.62,12.19
3443077,london_grid_345,2018-05-10 00:00:00,CLOUDY,10.57,1001.736,83.0,249.99,12.93
3443078,london_grid_346,2018-05-10 00:00:00,CLOUDY,11.43,1004.2115,78.0,251.2,13.67
3443079,london_grid_347,2018-05-10 00:00:00,CLOUDY,10.73,1000.8746,84.0,250.02,13.37
3443080,london_grid_348,2018-05-10 00:00:00,RAIN,10.04,997.5376,90.0,248.78,13.08
3443081,london_grid_349,2018-05-10 00:00:00,RAIN,9.63,996.2378,94.0,247.21,12.79
3443082,london_grid_350,2018-05-10 00:00:00,RAIN,9.51,996.975,95.0,245.29,12.53
3443083,london_grid_351,2018-05-10 00:00:00,RAIN,9.39,997.7123,97.0,243.28,12.28
3443084,london_grid_352,2018-05-10 00:00:00,RAIN,9.44,999.0474,97.0,242.7,12.05
3443085,london_grid_353,2018-05-10 00:00:00,RAIN,9.5,1000.3824,96.0,242.1,11.82
3443086,london_grid_354,2018-05-10 00:00:00,CLOUDY,9.54,1001.2752,96.0,242.12,11.59
3443087,london_grid_355,2018-05-10 00:00:00,CLOUDY,9.56,1001.7258,95.0,242.8,11.36
3443088,london_grid_356,2018-05-10 00:00:00,CLOUDY,9.59,1002.1763,94.0,243.51,11.13
3443089,london_grid_357,2018-05-10 00:00:00,CLOUDY,11.43,1009.5203,85.0,258.24,28.78
3443090,london_grid_358,2018-05-10 00:00:00,CLOUDY,11.36,1009.2912,85.0,259.0,27.62
3443091,london_grid_359,2018-05-10 00:00:00,CLOUDY,11.3,1009.0621,86.0,259.83,26.47
3443092,london_grid_360,2018-05-10 00:00:00,CLOUDY,10.87,1007.5242,87.0,259.8,23.35
3443093,london_grid_361,2018-05-10 00:00:00,CLOUDY,10.06,1004.6774,90.0,258.45,18.25
3443094,london_grid_362,2018-05-10 00:00:00,CLOUDY,9.26,1001.8307,92.0,256.05,13.16
3443095,london_grid_363,2018-05-10 00:00:00,CLOUDY,9.31,999.857,91.0,253.87,12.74
3443096,london_grid_364,2018-05-10 00:00:00,CLOUDY,9.37,997.8832,89.0,251.54,12.35
3443097,london_grid_365,2018-05-10 00:00:00,CLOUDY,9.88,998.3926,86.0,251.11,12.52
3443098,london_grid_366,2018-05-10 00:00:00,CLOUDY,10.84,1001.3853,81.0,252.56,13.24
3443099,london_grid_367,2018-05-10 00:00:00,CLOUDY,11.8,1004.3779,75.0,253.86,13.98
3443100,london_grid_368,2018-05-10 00:00:00,CLOUDY,11.09,1001.6912,82.0,253.05,13.62
3443101,london_grid_369,2018-05-10 00:00:00,RAIN,10.39,999.0045,88.0,252.2,13.26
3443102,london_grid_370,2018-05-10 00:00:00,RAIN,9.93,997.752,92.0,250.77,12.9
3443103,london_grid_371,2018-05-10 00:00:00,RAIN,9.73,997.9338,95.0,248.73,12.55
3443104,london_grid_372,2018-05-10 00:00:00,RAIN,9.52,998.1155,97.0,246.57,12.22
3443105,london_grid_373,2018-05-10 00:00:00,CLOUDY,9.56,999.6144,97.0,245.61,11.93
3443106,london_grid_374,2018-05-10 00:00:00,CLOUDY,9.61,1001.1133,96.0,244.6,11.64
3443107,london_grid_375,2018-05-10 00:00:00,CLOUDY,9.65,1002.1661,95.0,244.32,11.36
3443108,london_grid_376,2018-05-10 00:00:00,CLOUDY,9.69,1002.7728,94.0,244.82,11.08
3443109,london_grid_377,2018-05-10 00:00:00,CLOUDY,9.73,1003.3795,93.0,245.36,10.8
3443110,london_grid_378,2018-05-10 00:00:00,CLOUDY,11.43,1009.5491,85.0,260.11,28.79
3443111,london_grid_379,2018-05-10 00:00:00,CLOUDY,11.37,1009.2406,85.0,260.91,27.72
3443112,london_grid_380,2018-05-10 00:00:00,CLOUDY,11.3,1008.9322,85.0,261.77,26.65
3443113,london_grid_381,2018-05-10 00:00:00,CLOUDY,10.87,1007.3168,87.0,261.76,23.58
3443114,london_grid_382,2018-05-10 00:00:00,CLOUDY,10.06,1004.3946,89.0,260.43,18.49
3443115,london_grid_383,2018-05-10 00:00:00,CLOUDY,9.26,1001.4723,91.0,258.08,13.41
3443116,london_grid_384,2018-05-10 00:00:00,CLOUDY,9.36,999.2746,90.0,255.79,13.06
3443117,london_grid_385,2018-05-10 00:00:00,CLOUDY,9.46,997.0768,88.0,253.36,12.73
3443118,london_grid_386,2018-05-10 00:00:00,CLOUDY,10.03,997.6854,84.0,252.98,12.88
3443119,london_grid_387,2018-05-10 00:00:00,CLOUDY,11.08,1001.1005,79.0,254.62,13.51
3443120,london_grid_388,2018-05-10 00:00:00,CLOUDY,12.12,1004.5155,73.0,256.11,14.14
3443121,london_grid_389,2018-05-10 00:00:00,CLOUDY,11.41,1002.2768,80.0,255.84,13.74
3443122,london_grid_390,2018-05-10 00:00:00,RAIN,10.69,1000.0381,87.0,255.56,13.34
3443123,london_grid_391,2018-05-10 00:00:00,RAIN,10.19,998.7581,92.0,254.45,12.93
3443124,london_grid_392,2018-05-10 00:00:00,RAIN,9.92,998.4368,94.0,252.45,12.54
3443125,london_grid_393,2018-05-10 00:00:00,RAIN,9.64,998.1155,97.0,250.32,12.16
3443126,london_grid_394,2018-05-10 00:00:00,CLOUDY,9.69,999.8819,96.0,248.99,11.82
3443127,london_grid_395,2018-05-10 00:00:00,CLOUDY,9.73,1001.6483,96.0,247.57,11.49
3443128,london_grid_396,2018-05-10 00:00:00,CLOUDY,9.78,1002.8829,95.0,246.96,11.15
3443129,london_grid_397,2018-05-10 00:00:00,CLOUDY,9.83,1003.5856,94.0,247.22,10.81
3443130,london_grid_398,2018-05-10 00:00:00,CLOUDY,9.87,1004.2883,92.0,247.5,10.47
3443131,london_grid_399,2018-05-10 00:00:00,CLOUDY,11.43,1009.6131,84.0,261.73,28.66
3443132,london_grid_400,2018-05-10 00:00:00,CLOUDY,11.36,1009.1101,85.0,262.56,27.67
3443133,london_grid_401,2018-05-10 00:00:00,CLOUDY,11.28,1008.607,85.0,263.46,26.68
3443134,london_grid_402,2018-05-10 00:00:00,CLOUDY,10.6,1006.1192,87.0,262.45,22.05
3443135,london_grid_403,2018-05-10 00:00:00,CLOUDY,10.06,1003.9798,88.0,262.0,18.72
3443136,london_grid_404,2018-05-10 00:00:00,CLOUDY,9.27,1001.0627,90.0,259.56,13.77
3443137,london_grid_405,2018-05-10 00:00:00,CLOUDY,9.41,998.7446,88.0,257.12,13.47
3443138,london_grid_406,2018-05-10 00:00:00,CLOUDY,9.55,996.4266,86.0,254.57,13.19
3443139,london_grid_407,2018-05-10 00:00:00,CLOUDY,10.18,997.1389,83.0,254.28,13.28
3443140,london_grid_408,2018-05-10 00:00:00,CLOUDY,11.29,1000.8816,77.0,256.21,13.71
3443141,london_grid_409,2018-05-10 00:00:00,CLOUDY,12.39,1004.6243,72.0,258.03,14.15
3443142,london_grid_410,2018-05-10 00:00:00,CLOUDY,11.67,1002.6314,79.0,258.47,13.74
3443143,london_grid_411,2018-05-10 00:00:00,RAIN,10.95,1000.6384,86.0,258.95,13.33
3443144,london_grid_412,2018-05-10 00:00:00,RAIN,10.42,999.256,91.0,258.32,12.91
3443145,london_grid_413,2018-05-10 00:00:00,RAIN,10.08,998.4842,94.0,256.49,12.51
3443146,london_grid_414,2018-05-10 00:00:00,RAIN,9.75,997.7123,97.0,254.54,12.12
3443147,london_grid_415,2018-05-10 00:00:00,CLOUDY,9.81,999.8499,96.0,252.85,11.73
3443148,london_grid_416,2018-05-10 00:00:00,CLOUDY,9.87,1001.9875,95.0,251.04,11.36
3443149,london_grid_417,2018-05-10 00:00:00,CLOUDY,9.92,1003.4256,94.0,250.07,10.97
3443150,london_grid_418,2018-05-10 00:00:00,CLOUDY,9.98,1004.1641,93.0,250.02,10.56
3443151,london_grid_419,2018-05-10 00:00:00,CLOUDY,10.03,1004.9027,91.0,249.97,10.15
3443152,london_grid_420,2018-05-10 00:00:00,CLOUDY,11.44,1009.6771,84.0,263.36,28.55
3443153,london_grid_421,2018-05-10 00:00:00,CLOUDY,11.35,1008.9795,85.0,264.22,27.64
3443154,london_grid_422,2018-05-10 00:00:00,CLOUDY,11.26,1008.2819,85.0,265.14,26.73
3443155,london_grid_423,2018-05-10 00:00:00,CLOUDY,10.83,1006.4771,86.0,265.07,23.84
3443156,london_grid_424,2018-05-10 00:00:00,CLOUDY,10.05,1003.5651,88.0,263.54,18.98
3443157,london_grid_425,2018-05-10 00:00:00,CLOUDY,9.28,1000.6531,89.0,260.96,14.14
3443158,london_grid_426,2018-05-10 00:00:00,CLOUDY,9.46,998.2147,87.0,258.37,13.89
3443159,london_grid_427,2018-05-10 00:00:00,CLOUDY,9.64,995.7763,85.0,255.7,13.66
3443160,london_grid_428,2018-05-10 00:00:00,CLOUDY,10.32,996.5923,81.0,255.5,13.68
3443161,london_grid_429,2018-05-10 00:00:00,CLOUDY,11.49,1000.6627,76.0,257.76,13.92
3443162,london_grid_430,2018-05-10 00:00:00,CLOUDY,12.67,1004.7331,70.0,259.95,14.18
3443163,london_grid_431,2018-05-10 00:00:00,CLOUDY,11.93,1002.9859,78.0,261.1,13.77
3443164,london_grid_432,2018-05-10 00:00:00,CLOUDY,11.2,1001.2388,85.0,262.33,13.36
3443165,london_grid_433,2018-05-10 00:00:00,RAIN,10.64,999.754,90.0,262.18,12.95
3443166,london_grid_434,2018-05-10 00:00:00,RAIN,10.25,998.5315,93.0,260.53,12.54
3443167,london_grid_435,2018-05-10 00:00:00,CLOUDY,9.86,997.3091,97.0,258.76,12.14
3443168,london_grid_436,2018-05-10 00:00:00,CLOUDY,9.93,999.8179,95.0,256.74,11.7
3443169,london_grid_437,2018-05-10 00:00:00,CLOUDY,10.0,1002.3267,94.0,254.57,11.28
3443170,london_grid_438,2018-05-10 00:00:00,CLOUDY,10.07,1003.9683,93.0,253.28,10.83
3443171,london_grid_439,2018-05-10 00:00:00,CLOUDY,10.13,1004.7427,92.0,252.95,10.33
3443172,london_grid_440,2018-05-10 00:00:00,CLOUDY,10.19,1005.5171,90.0,252.6,9.84
3443173,london_grid_441,2018-05-10 00:00:00,CLOUDY,11.43,1009.6899,84.0,264.28,28.24
3443174,london_grid_442,2018-05-10 00:00:00,CLOUDY,11.28,1008.7594,84.0,265.06,27.05
3443175,london_grid_443,2018-05-10 00:00:00,CLOUDY,11.14,1007.8288,84.0,265.91,25.86
3443176,london_grid_444,2018-05-10 00:00:00,CLOUDY,10.71,1005.9254,85.0,265.74,23.11
3443177,london_grid_445,2018-05-10 00:00:00,CLOUDY,10.0,1003.0493,87.0,264.05,18.79
3443178,london_grid_446,2018-05-10 00:00:00,CLOUDY,9.3,1000.1731,88.0,261.36,14.5
3443179,london_grid_447,2018-05-10 00:00:00,CLOUDY,9.53,998.344,86.0,258.56,14.19
3443180,london_grid_448,2018-05-10 00:00:00,CLOUDY,9.76,996.5149,84.0,255.66,13.91
3443181,london_grid_449,2018-05-10 00:00:00,CLOUDY,10.46,997.4,80.0,255.52,13.82
3443182,london_grid_450,2018-05-10 00:00:00,CLOUDY,11.62,1000.9994,75.0,258.21,13.91
3443183,london_grid_451,2018-05-10 00:00:00,CLOUDY,12.77,1004.5987,70.0,260.86,14.04
3443184,london_grid_452,2018-05-10 00:00:00,CLOUDY,12.07,1002.7363,78.0,262.92,13.64
3443185,london_grid_453,2018-05-10 00:00:00,CLOUDY,11.36,1000.8739,85.0,265.09,13.27
3443186,london_grid_454,2018-05-10 00:00:00,RAIN,10.82,999.4877,90.0,265.76,12.91
3443187,london_grid_455,2018-05-10 00:00:00,RAIN,10.46,998.5776,93.0,264.78,12.56
3443188,london_grid_456,2018-05-10 00:00:00,CLOUDY,10.09,997.6675,96.0,263.75,12.21
3443189,london_grid_457,2018-05-10 00:00:00,CLOUDY,10.15,999.8154,95.0,261.75,11.75
3443190,london_grid_458,2018-05-10 00:00:00,CLOUDY,10.25,1001.9943,93.0,260.56,11.31
3443191,london_grid_459,2018-05-10 00:00:00,CLOUDY,10.27,1003.5536,92.0,258.23,10.82
3443192,london_grid_460,2018-05-10 00:00:00,CLOUDY,10.36,1004.5865,90.0,257.76,10.28
3443193,london_grid_461,2018-05-10 00:00:00,CLOUDY,10.44,1005.6195,88.0,257.23,9.73
3443194,london_grid_462,2018-05-10 00:00:00,CLOUDY,11.42,1009.7027,84.0,265.23,27.94
3443195,london_grid_463,2018-05-10 00:00:00,CLOUDY,11.22,1008.5392,84.0,265.94,26.47
3443196,london_grid_464,2018-05-10 00:00:00,CLOUDY,11.02,1007.3757,84.0,266.73,25.0
3443197,london_grid_465,2018-05-10 00:00:00,CLOUDY,10.6,1005.3738,85.0,266.45,22.38
3443198,london_grid_466,2018-05-10 00:00:00,CLOUDY,9.96,1002.5334,86.0,264.57,18.61
3443199,london_grid_467,2018-05-10 00:00:00,CLOUDY,9.32,999.6931,88.0,261.74,14.86
3443200,london_grid_468,2018-05-10 00:00:00,CLOUDY,9.6,998.4733,85.0,258.75,14.49
3443201,london_grid_469,2018-05-10 00:00:00,CLOUDY,9.88,997.2535,83.0,255.61,14.16
3443202,london_grid_470,2018-05-10 00:00:00,CLOUDY,10.6,998.2077,80.0,255.54,13.97
3443203,london_grid_471,2018-05-10 00:00:00,CLOUDY,11.74,1001.336,75.0,258.66,13.91
3443204,london_grid_472,2018-05-10 00:00:00,CLOUDY,12.88,1004.4643,71.0,261.79,13.9
3443205,london_grid_473,2018-05-10 00:00:00,CLOUDY,12.2,1002.4867,78.0,264.76,13.54
3443206,london_grid_474,2018-05-10 00:00:00,CLOUDY,11.52,1000.5091,85.0,267.89,13.21
3443207,london_grid_475,2018-05-10 00:00:00,RAIN,11.01,999.2215,90.0,269.34,12.92
3443208,london_grid_476,2018-05-10 00:00:00,RAIN,10.67,998.6237,93.0,269.0,12.65
3443209,london_grid_477,2018-05-10 00:00:00,CLOUDY,10.33,998.026,95.0,268.64,12.37
3443210,london_grid_478,2018-05-10 00:00:00,CLOUDY,10.36,999.8128,94.0,266.67,11.89
3443211,london_grid_479,2018-05-10 00:00:00,CLOUDY,10.4,1001.5997,92.0,264.54,11.43
3443212,london_grid_480,2018-05-10 00:00:00,CLOUDY,10.48,1003.1389,90.0,263.15,10.9
3443213,london_grid_481,2018-05-10 00:00:00,CLOUDY,10.59,1004.4304,88.0,262.58,10.29
3443214,london_grid_482,2018-05-10 00:00:00,CLOUDY,10.7,1005.7219,86.0,261.94,9.69
3443215,london_grid_483,2018-05-10 00:00:00,CLOUDY,11.41,1009.6867,84.0,265.93,27.66
3443216,london_grid_484,2018-05-10 00:00:00,CLOUDY,11.21,1008.6077,84.0,266.6,26.34
3443217,london_grid_485,2018-05-10 00:00:00,CLOUDY,11.02,1007.5287,84.0,267.35,25.02
3443218,london_grid_486,2018-05-10 00:00:00,CLOUDY,10.62,1005.5997,85.0,266.98,22.54
3443219,london_grid_487,2018-05-10 00:00:00,CLOUDY,10.0,1002.8208,86.0,264.99,18.91
3443220,london_grid_488,2018-05-10 00:00:00,CLOUDY,9.39,1000.0419,87.0,262.07,15.32
3443221,london_grid_489,2018-05-10 00:00:00,CLOUDY,9.68,999.0243,85.0,258.85,14.83
3443222,london_grid_490,2018-05-10 00:00:00,CLOUDY,9.97,998.0067,82.0,255.42,14.4
3443223,london_grid_491,2018-05-10 00:00:00,CLOUDY,10.65,998.9264,79.0,255.26,14.11
3443224,london_grid_492,2018-05-10 00:00:00,CLOUDY,11.74,1001.7834,76.0,258.57,13.98
3443225,london_grid_493,2018-05-10 00:00:00,CLOUDY,12.82,1004.6403,72.0,261.93,13.89
3443226,london_grid_494,2018-05-10 00:00:00,CLOUDY,12.23,1002.6717,79.0,265.91,13.51
3443227,london_grid_495,2018-05-10 00:00:00,CLOUDY,11.64,1000.703,86.0,270.09,13.19
3443228,london_grid_496,2018-05-10 00:00:00,RAIN,11.19,999.4531,90.0,272.46,12.95
3443229,london_grid_497,2018-05-10 00:00:00,RAIN,10.87,998.9219,92.0,272.9,12.72
3443230,london_grid_498,2018-05-10 00:00:00,CLOUDY,10.55,998.3908,94.0,273.35,12.5
3443231,london_grid_499,2018-05-10 00:00:00,CLOUDY,10.59,999.7962,92.0,271.61,12.05
3443232,london_grid_500,2018-05-10 00:00:00,CLOUDY,10.63,1001.2016,91.0,269.74,11.61
3443233,london_grid_501,2018-05-10 00:00:00,CLOUDY,10.72,1002.6365,88.0,268.54,11.07
3443234,london_grid_502,2018-05-10 00:00:00,CLOUDY,10.85,1004.1008,86.0,268.11,10.44
3443235,london_grid_503,2018-05-10 00:00:00,CLOUDY,10.99,1005.5651,84.0,267.61,9.8
3443236,london_grid_504,2018-05-10 00:00:00,CLOUDY,11.39,1009.6419,84.0,266.37,27.4
3443237,london_grid_505,2018-05-10 00:00:00,CLOUDY,11.27,1008.9648,84.0,267.02,26.65
3443238,london_grid_506,2018-05-10 00:00:00,CLOUDY,11.15,1008.2877,84.0,267.7,25.91
3443239,london_grid_507,2018-05-10 00:00:00,CLOUDY,10.77,1006.6032,84.0,267.28,23.59
3443240,london_grid_508,2018-05-10 00:00:00,CLOUDY,10.14,1003.9114,85.0,265.3,19.71
3443241,london_grid_509,2018-05-10 00:00:00,CLOUDY,9.52,1001.2195,86.0,262.34,15.86
3443242,london_grid_510,2018-05-10 00:00:00,CLOUDY,9.77,999.9971,84.0,258.86,15.21
3443243,london_grid_511,2018-05-10 00:00:00,CLOUDY,10.02,998.7747,82.0,255.1,14.63
3443244,london_grid_512,2018-05-10 00:00:00,CLOUDY,10.64,999.5562,80.0,254.7,14.26
3443245,london_grid_513,2018-05-10 00:00:00,CLOUDY,11.61,1002.3414,77.0,257.96,14.11
3443246,london_grid_514,2018-05-10 00:00:00,CLOUDY,12.58,1005.1267,74.0,261.28,14.0
3443247,london_grid_515,2018-05-10 00:00:00,CLOUDY,12.16,1003.2912,80.0,266.34,13.55
3443248,london_grid_516,2018-05-10 00:00:00,CLOUDY,11.73,1001.4557,87.0,271.69,13.2
3443249,london_grid_517,2018-05-10 00:00:00,RAIN,11.36,1000.1827,90.0,275.14,12.98
3443250,london_grid_518,2018-05-10 00:00:00,CLOUDY,11.06,999.4723,92.0,276.52,12.78
3443251,london_grid_519,2018-05-10 00:00:00,CLOUDY,10.75,998.7619,94.0,277.94,12.58
3443252,london_grid_520,2018-05-10 00:00:00,CLOUDY,10.82,999.7654,91.0,276.57,12.22
3443253,london_grid_521,2018-05-10 00:00:00,CLOUDY,10.89,1000.769,89.0,275.12,11.86
3443254,london_grid_522,2018-05-10 00:00:00,CLOUDY,11.0,1002.0464,87.0,274.29,11.37
3443255,london_grid_523,2018-05-10 00:00:00,CLOUDY,11.16,1003.5978,84.0,274.14,10.74
3443256,london_grid_524,2018-05-10 00:00:00,CLOUDY,11.32,1005.1491,82.0,273.97,10.12
3443257,london_grid_525,2018-05-10 00:00:00,CLOUDY,11.38,1009.5971,85.0,266.83,27.14
3443258,london_grid_526,2018-05-10 00:00:00,CLOUDY,11.32,1009.3219,84.0,267.42,26.97
3443259,london_grid_527,2018-05-10 00:00:00,CLOUDY,11.27,1009.0467,84.0,268.02,26.8
3443260,london_grid_528,2018-05-10 00:00:00,CLOUDY,10.93,1007.6067,84.0,267.56,24.64
3443261,london_grid_529,2018-05-10 00:00:00,CLOUDY,10.29,1005.0019,84.0,265.58,20.5
3443262,london_grid_530,2018-05-10 00:00:00,CLOUDY,9.65,1002.3971,85.0,262.59,16.4
3443263,london_grid_531,2018-05-10 00:00:00,CLOUDY,9.86,1000.9699,83.0,258.88,15.59
3443264,london_grid_532,2018-05-10 00:00:00,CLOUDY,10.08,999.5427,82.0,254.78,14.86
3443265,london_grid_533,2018-05-10 00:00:00,CLOUDY,10.62,1000.1859,80.0,254.15,14.41
