id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3621886,beijing_grid_483,2018-05-14 21:00:00,CLOUDY,22.0,999.4167,58.0,175.21,13.08
3621887,beijing_grid_484,2018-05-14 21:00:00,CLOUDY,22.0,999.4029,58.0,174.15,12.31
3621888,beijing_grid_485,2018-05-14 21:00:00,CLOUDY,22.0,999.3957,59.0,172.52,11.68
3621889,beijing_grid_486,2018-05-14 21:00:00,CLOUDY,22.0,999.3657,59.0,170.92,11.12
3621890,beijing_grid_487,2018-05-14 21:00:00,CLOUDY,22.3,999.3234,61.0,166.44,10.33
3621891,beijing_grid_488,2018-05-14 21:00:00,CLOUDY,20.0,999.2812,62.0,161.25,9.62
3621892,beijing_grid_489,2018-05-14 21:00:00,CLOUDY,20.0,999.3196,62.0,148.42,8.48
3621893,beijing_grid_490,2018-05-14 21:00:00,CLOUDY,20.0,999.3799,62.0,123.95,7.86
3621894,beijing_grid_491,2018-05-14 21:00:00,CLOUDY,20.0,998.0728,61.0,114.76,7.56
3621895,beijing_grid_492,2018-05-14 21:00:00,CLOUDY,20.0,995.4642,60.0,95.14,7.68
3621896,beijing_grid_493,2018-05-14 21:00:00,CLOUDY,20.0,992.8555,59.0,78.04,8.63
3621897,beijing_grid_494,2018-05-14 21:00:00,CLOUDY,20.0,978.6898,59.0,77.67,7.98
3621898,beijing_grid_495,2018-05-14 21:00:00,CLOUDY,20.0,964.524,59.0,77.24,7.34
3621899,beijing_grid_496,2018-05-14 21:00:00,CLOUDY,19.0,952.7839,60.0,85.34,6.63
3621900,beijing_grid_497,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,943.4693,61.0,104.09,6.34
3621901,beijing_grid_498,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,934.1548,61.0,122.51,6.75
3621902,beijing_grid_499,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,936.8556,62.0,129.26,6.39
3621903,beijing_grid_500,2018-05-14 21:00:00,CLEAR_DAY,19.0,939.5564,63.0,136.7,6.13
3621904,beijing_grid_501,2018-05-14 21:00:00,CLEAR_DAY,19.0,938.046,64.0,139.05,5.68
3621905,beijing_grid_502,2018-05-14 21:00:00,CLEAR_DAY,19.0,929.3448,67.0,137.03,4.6
3621906,beijing_grid_503,2018-05-14 21:00:00,CLEAR_DAY,19.0,926.6027,68.0,130.12,4.29
3621907,beijing_grid_504,2018-05-14 21:00:00,CLOUDY,23.8,999.4188,57.0,176.02,13.62
3621908,beijing_grid_505,2018-05-14 21:00:00,CLOUDY,22.0,999.4188,58.0,174.32,12.98
3621909,beijing_grid_506,2018-05-14 21:00:00,CLOUDY,22.0,999.4188,59.0,172.44,12.35
3621910,beijing_grid_507,2018-05-14 21:00:00,CLOUDY,22.0,999.3938,60.0,169.33,11.61
3621911,beijing_grid_508,2018-05-14 21:00:00,CLOUDY,22.3,999.3439,61.0,164.66,10.8
3621912,beijing_grid_509,2018-05-14 21:00:00,CLOUDY,20.0,999.2939,62.0,159.27,10.07
3621913,beijing_grid_510,2018-05-14 21:00:00,CLOUDY,20.0,999.3494,62.0,140.64,8.47
3621914,beijing_grid_511,2018-05-14 21:00:00,CLOUDY,20.0,999.3708,62.0,131.27,8.09
3621915,beijing_grid_512,2018-05-14 21:00:00,CLOUDY,20.0,998.1522,61.0,113.01,7.55
3621916,beijing_grid_513,2018-05-14 21:00:00,CLOUDY,20.0,995.6767,60.0,91.65,7.41
3621917,beijing_grid_514,2018-05-14 21:00:00,CLOUDY,20.0,987.7333,59.0,69.12,7.83
3621918,beijing_grid_515,2018-05-14 21:00:00,CLOUDY,20.0,977.3406,60.0,70.45,7.39
3621919,beijing_grid_516,2018-05-14 21:00:00,CLOUDY,20.0,961.4802,60.0,68.19,6.53
3621920,beijing_grid_517,2018-05-14 21:00:00,CLOUDY,19.0,947.4629,61.0,77.47,5.43
3621921,beijing_grid_518,2018-05-14 21:00:00,CLOUDY,19.0,935.2888,63.0,105.1,4.86
3621922,beijing_grid_519,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,923.1148,64.0,132.22,5.52
3621923,beijing_grid_520,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,924.1004,65.0,141.5,5.54
3621924,beijing_grid_521,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,925.086,65.0,150.5,5.69
3621925,beijing_grid_522,2018-05-14 21:00:00,CLEAR_DAY,19.0,926.238,66.0,152.68,5.46
3621926,beijing_grid_523,2018-05-14 21:00:00,CLEAR_DAY,19.0,927.5563,67.0,147.56,4.77
3621927,beijing_grid_524,2018-05-14 21:00:00,CLEAR_DAY,19.0,928.8747,68.0,140.82,4.14
3621928,beijing_grid_525,2018-05-14 21:00:00,CLOUDY,23.8,999.4188,57.0,176.76,14.15
3621929,beijing_grid_526,2018-05-14 21:00:00,CLOUDY,23.8,999.4316,58.0,174.27,13.49
3621930,beijing_grid_527,2018-05-14 21:00:00,CLOUDY,27.0,999.4444,59.0,171.53,12.86
3621931,beijing_grid_528,2018-05-14 21:00:00,CLOUDY,22.0,999.422,60.0,167.88,12.11
3621932,beijing_grid_529,2018-05-14 21:00:00,CLOUDY,21.0,999.3628,61.0,160.56,11.19
3621933,beijing_grid_530,2018-05-14 21:00:00,CLOUDY,20.0,999.3067,62.0,157.47,10.54
3621934,beijing_grid_531,2018-05-14 21:00:00,CLOUDY,20.0,999.3748,62.0,141.4,8.96
3621935,beijing_grid_532,2018-05-14 21:00:00,CLOUDY,20.0,999.3835,62.0,129.92,8.31
3621936,beijing_grid_533,2018-05-14 21:00:00,CLOUDY,20.0,998.2315,61.0,111.25,7.54
3621937,beijing_grid_534,2018-05-14 21:00:00,CLOUDY,20.0,995.8891,60.0,87.91,7.18
3621938,beijing_grid_535,2018-05-14 21:00:00,CLOUDY,20.0,993.5467,59.0,66.0,8.01
3621939,beijing_grid_536,2018-05-14 21:00:00,CLOUDY,20.0,975.9915,60.0,62.14,6.94
3621940,beijing_grid_537,2018-05-14 21:00:00,CLOUDY,20.0,958.4363,61.0,56.91,5.91
3621941,beijing_grid_538,2018-05-14 21:00:00,CLOUDY,19.0,942.142,63.0,65.51,4.38
3621942,beijing_grid_539,2018-05-14 21:00:00,CLOUDY,19.0,929.3779,65.0,110.31,2.91
3621943,beijing_grid_540,2018-05-14 21:00:00,CLOUDY,19.0,912.0748,68.0,146.73,4.54
3621944,beijing_grid_541,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,911.3452,68.0,157.16,5.01
3621945,beijing_grid_542,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,910.6156,68.0,165.58,5.62
3621946,beijing_grid_543,2018-05-14 21:00:00,CLEAR_DAY,19.0,914.43,68.0,166.59,5.56
3621947,beijing_grid_544,2018-05-14 21:00:00,CLEAR_DAY,19.0,922.7883,68.0,160.32,4.81
3621948,beijing_grid_545,2018-05-14 21:00:00,CLEAR_DAY,19.0,931.1467,68.0,151.88,4.14
3621949,beijing_grid_546,2018-05-14 21:00:00,CLOUDY,27.0,999.7336,63.0,174.65,16.04
3621950,beijing_grid_547,2018-05-14 21:00:00,CLOUDY,27.0,999.6351,62.0,173.02,15.16
3621951,beijing_grid_548,2018-05-14 21:00:00,CLOUDY,27.0,999.5378,61.0,170.8,14.27
3621952,beijing_grid_549,2018-05-14 21:00:00,CLOUDY,21.0,999.4706,61.0,167.67,13.29
3621953,beijing_grid_550,2018-05-14 21:00:00,CLOUDY,21.0,999.4335,61.0,163.33,12.24
3621954,beijing_grid_551,2018-05-14 21:00:00,CLOUDY,21.0,999.3963,62.0,158.22,11.28
3621955,beijing_grid_552,2018-05-14 21:00:00,CLOUDY,20.0,999.4168,62.0,147.4,9.76
3621956,beijing_grid_553,2018-05-14 21:00:00,CLOUDY,23.1,999.4373,62.0,133.33,8.71
3621957,beijing_grid_554,2018-05-14 21:00:00,CLOUDY,23.1,998.3032,61.0,115.69,7.65
3621958,beijing_grid_555,2018-05-14 21:00:00,CLOUDY,23.1,996.0146,60.0,92.09,6.95
3621959,beijing_grid_556,2018-05-14 21:00:00,CLOUDY,23.1,993.7259,59.0,68.12,7.54
3621960,beijing_grid_557,2018-05-14 21:00:00,CLOUDY,20.0,979.2274,60.0,61.08,6.5
3621961,beijing_grid_558,2018-05-14 21:00:00,CLOUDY,19.0,964.7288,61.0,51.54,5.58
3621962,beijing_grid_559,2018-05-14 21:00:00,CLOUDY,19.0,949.7362,62.0,55.5,3.87
3621963,beijing_grid_560,2018-05-14 21:00:00,CLOUDY,19.0,934.2495,65.0,107.94,2.25
3621964,beijing_grid_561,2018-05-14 21:00:00,CLOUDY,19.0,918.7628,67.0,162.99,3.75
3621965,beijing_grid_562,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,918.9427,67.0,173.28,4.68
3621966,beijing_grid_563,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,917.9385,67.0,176.89,5.54
3621967,beijing_grid_564,2018-05-14 21:00:00,CLEAR_DAY,19.0,921.1666,67.0,175.54,5.52
3621968,beijing_grid_565,2018-05-14 21:00:00,CLEAR_DAY,19.0,928.0351,68.0,166.36,4.59
3621969,beijing_grid_566,2018-05-14 21:00:00,CLEAR_DAY,19.0,934.9035,68.0,153.11,3.84
3621970,beijing_grid_567,2018-05-14 21:00:00,CLOUDY,27.0,1000.0725,70.0,173.42,18.19
3621971,beijing_grid_568,2018-05-14 21:00:00,CLOUDY,27.0,999.8386,66.0,172.02,16.84
3621972,beijing_grid_569,2018-05-14 21:00:00,CLOUDY,27.0,999.6312,63.0,170.21,15.68
3621973,beijing_grid_570,2018-05-14 21:00:00,CLOUDY,21.0,999.5192,61.0,167.5,14.46
3621974,beijing_grid_571,2018-05-14 21:00:00,CLOUDY,21.0,999.5026,61.0,163.59,13.2
3621975,beijing_grid_572,2018-05-14 21:00:00,CLOUDY,21.0,999.486,62.0,158.88,12.01
3621976,beijing_grid_573,2018-05-14 21:00:00,CLOUDY,23.1,999.4885,62.0,149.21,10.37
3621977,beijing_grid_574,2018-05-14 21:00:00,CLOUDY,23.1,999.4911,61.0,136.44,9.13
3621978,beijing_grid_575,2018-05-14 21:00:00,CLOUDY,23.1,998.3749,61.0,119.98,7.81
3621979,beijing_grid_576,2018-05-14 21:00:00,CLOUDY,23.1,996.1797,60.0,98.19,6.7
3621980,beijing_grid_577,2018-05-14 21:00:00,CLOUDY,23.1,989.1146,59.0,66.14,6.33
3621981,beijing_grid_578,2018-05-14 21:00:00,CLOUDY,23.1,982.4632,59.0,59.86,6.06
3621982,beijing_grid_579,2018-05-14 21:00:00,CLOUDY,22.0,971.0213,60.0,45.56,5.31
3621983,beijing_grid_580,2018-05-14 21:00:00,CLOUDY,22.0,957.3305,61.0,42.96,3.51
3621984,beijing_grid_581,2018-05-14 21:00:00,CLOUDY,19.0,941.3906,64.0,110.79,1.12
3621985,beijing_grid_582,2018-05-14 21:00:00,CLOUDY,19.0,925.4508,67.0,185.11,3.38
3621986,beijing_grid_583,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,925.356,67.0,186.95,4.53
3621987,beijing_grid_584,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,925.2613,67.0,188.05,5.69
3621988,beijing_grid_585,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,927.9032,67.0,184.41,5.61
3621989,beijing_grid_586,2018-05-14 21:00:00,CLEAR_DAY,19.0,937.9445,68.0,167.44,3.84
3621990,beijing_grid_587,2018-05-14 21:00:00,CLEAR_DAY,19.0,938.6603,68.0,154.54,3.54
3621991,beijing_grid_588,2018-05-14 21:00:00,CLOUDY,27.0,1000.3435,73.0,172.65,19.71
3621992,beijing_grid_589,2018-05-14 21:00:00,CLOUDY,21.0,1000.1857,69.0,170.98,18.56
3621993,beijing_grid_590,2018-05-14 21:00:00,CLOUDY,21.0,999.8494,65.0,170.03,16.96
3621994,beijing_grid_591,2018-05-14 21:00:00,CLOUDY,21.0,999.7093,63.0,167.77,15.52
3621995,beijing_grid_592,2018-05-14 21:00:00,CLOUDY,21.0,999.676,62.0,164.37,14.04
3621996,beijing_grid_593,2018-05-14 21:00:00,CLOUDY,21.0,999.6428,62.0,160.19,12.62
3621997,beijing_grid_594,2018-05-14 21:00:00,CLOUDY,21.0,999.5826,61.0,151.47,10.87
3621998,beijing_grid_595,2018-05-14 21:00:00,CLOUDY,23.1,999.5224,61.0,139.79,9.47
3621999,beijing_grid_596,2018-05-14 21:00:00,CLOUDY,23.1,998.2002,61.0,124.55,7.96
3622000,beijing_grid_597,2018-05-14 21:00:00,CLOUDY,23.1,995.6159,60.0,102.18,6.68
3622001,beijing_grid_598,2018-05-14 21:00:00,CLOUDY,23.1,993.0316,59.0,75.39,6.72
3622002,beijing_grid_599,2018-05-14 21:00:00,CLOUDY,22.0,984.5362,59.0,62.81,5.74
3622003,beijing_grid_600,2018-05-14 21:00:00,CLOUDY,22.0,976.0408,59.0,46.26,5.14
3622004,beijing_grid_601,2018-05-14 21:00:00,CLOUDY,22.0,963.4476,61.0,41.27,3.44
3622005,beijing_grid_602,2018-05-14 21:00:00,CLOUDY,22.0,946.7564,64.0,109.7,0.82
3622006,beijing_grid_603,2018-05-14 21:00:00,CLOUDY,19.0,930.0652,67.0,192.87,3.22
3622007,beijing_grid_604,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,930.9714,67.0,190.89,4.41
3622008,beijing_grid_605,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,931.8776,67.0,189.75,5.6
3622009,beijing_grid_606,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,934.0037,67.0,184.51,5.47
3622010,beijing_grid_607,2018-05-14 21:00:00,CLEAR_DAY,19.0,937.3496,68.0,170.11,4.2
3622011,beijing_grid_608,2018-05-14 21:00:00,CLEAR_DAY,19.0,940.6955,69.0,146.4,3.39
3622012,beijing_grid_609,2018-05-14 21:00:00,CLOUDY,27.0,1000.6251,75.0,172.01,21.15
3622013,beijing_grid_610,2018-05-14 21:00:00,CLOUDY,21.0,1000.4088,71.0,171.16,19.61
3622014,beijing_grid_611,2018-05-14 21:00:00,CLOUDY,21.0,1000.1925,68.0,170.17,18.09
3622015,beijing_grid_612,2018-05-14 21:00:00,CLOUDY,21.0,1000.0408,65.0,168.41,16.46
3622016,beijing_grid_613,2018-05-14 21:00:00,CLOUDY,21.0,999.9538,63.0,165.61,14.77
3622017,beijing_grid_614,2018-05-14 21:00:00,CLOUDY,22.0,999.8563,62.0,160.71,12.73
3622018,beijing_grid_615,2018-05-14 21:00:00,CLOUDY,22.0,999.6991,61.0,154.18,11.27
3622019,beijing_grid_616,2018-05-14 21:00:00,CLOUDY,22.0,999.5022,61.0,141.56,9.51
3622020,beijing_grid_617,2018-05-14 21:00:00,CLOUDY,23.1,997.7791,60.0,129.42,8.12
3622021,beijing_grid_618,2018-05-14 21:00:00,CLOUDY,23.1,994.4421,60.0,108.87,6.73
3622022,beijing_grid_619,2018-05-14 21:00:00,CLOUDY,22.0,991.1052,59.0,82.92,6.51
3622023,beijing_grid_620,2018-05-14 21:00:00,CLOUDY,22.0,985.4463,58.0,70.35,5.63
3622024,beijing_grid_621,2018-05-14 21:00:00,CLOUDY,22.0,979.7874,58.0,54.24,5.11
3622025,beijing_grid_622,2018-05-14 21:00:00,CLOUDY,22.0,968.0876,60.0,51.52,3.6
3622026,beijing_grid_623,2018-05-14 21:00:00,CLOUDY,22.0,950.3467,64.0,104.14,1.37
3622027,beijing_grid_624,2018-05-14 21:00:00,CLOUDY,22.0,932.6059,67.0,183.08,2.92
3622028,beijing_grid_625,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,20.0,935.1967,67.0,182.21,4.07
3622029,beijing_grid_626,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,19.0,937.7874,67.0,181.72,5.21
3622030,beijing_grid_627,2018-05-14 21:00:00,CLEAR_DAY,19.0,939.468,67.0,175.13,5.11
3622031,beijing_grid_628,2018-05-14 21:00:00,CLEAR_DAY,19.0,940.2386,68.0,156.4,4.03
3622032,beijing_grid_629,2018-05-14 21:00:00,CLEAR_DAY,19.0,941.0091,69.0,129.46,3.62
3622033,beijing_grid_630,2018-05-14 21:00:00,CLOUDY,21.0,1000.8467,76.0,171.21,22.04
3622034,beijing_grid_631,2018-05-14 21:00:00,CLOUDY,21.0,1000.7211,74.0,170.92,20.9
3622035,beijing_grid_632,2018-05-14 21:00:00,CLOUDY,21.0,1000.5355,70.0,170.29,19.22
3622036,beijing_grid_633,2018-05-14 21:00:00,CLOUDY,21.0,1000.3723,67.0,168.98,17.41
3622037,beijing_grid_634,2018-05-14 21:00:00,CLOUDY,21.0,1000.2316,64.0,166.73,15.5
3622038,beijing_grid_635,2018-05-14 21:00:00,CLOUDY,22.0,1000.0908,62.0,163.85,13.62
3622039,beijing_grid_636,2018-05-14 21:00:00,CLOUDY,22.0,999.6789,61.0,153.96,10.96
3622040,beijing_grid_637,2018-05-14 21:00:00,CLOUDY,22.0,999.5403,61.0,146.96,10.01
3622041,beijing_grid_638,2018-05-14 21:00:00,CLOUDY,23.2,997.3579,60.0,134.07,8.33
3622042,beijing_grid_639,2018-05-14 21:00:00,CLOUDY,23.2,993.2683,59.0,115.38,6.86
3622043,beijing_grid_640,2018-05-14 21:00:00,CLOUDY,22.0,989.1788,59.0,90.81,6.42
3622044,beijing_grid_641,2018-05-14 21:00:00,CLOUDY,22.0,986.3563,58.0,78.06,5.62
3622045,beijing_grid_642,2018-05-14 21:00:00,CLOUDY,22.0,983.5339,57.0,62.17,5.17
3622046,beijing_grid_643,2018-05-14 21:00:00,CLOUDY,22.0,972.7275,59.0,60.64,3.87
3622047,beijing_grid_644,2018-05-14 21:00:00,CLOUDY,22.0,953.9371,63.0,101.76,1.93
3622048,beijing_grid_645,2018-05-14 21:00:00,CLOUDY,22.0,935.1467,68.0,171.42,2.71
3622049,beijing_grid_646,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,20.0,939.4219,67.0,172.19,3.83
3622050,beijing_grid_647,2018-05-14 21:00:00,PARTLY_CLOUDY_DAY,20.0,943.6972,66.0,172.61,4.94
3622051,beijing_grid_648,2018-05-14 21:00:00,CLEAR_DAY,20.0,944.9324,67.0,164.63,4.9
3622052,beijing_grid_649,2018-05-14 21:00:00,CLEAR_DAY,19.0,943.1275,68.0,142.36,4.11
3622053,beijing_grid_650,2018-05-14 21:00:00,CLEAR_DAY,19.0,941.3227,70.0,115.62,4.12
3622936,beijing_grid_000,2018-05-14 22:00:00,CLOUDY,21.0,961.7429,63.0,32.23,8.35
3622937,beijing_grid_001,2018-05-14 22:00:00,CLOUDY,21.0,948.7469,64.0,29.92,7.35
3622938,beijing_grid_002,2018-05-14 22:00:00,CLOUDY,17.0,935.7509,64.0,26.89,6.37
3622939,beijing_grid_003,2018-05-14 22:00:00,CLOUDY,17.0,920.9558,66.0,26.01,5.1
3622940,beijing_grid_004,2018-05-14 22:00:00,CLOUDY,17.0,904.3616,68.0,29.38,3.52
3622941,beijing_grid_005,2018-05-14 22:00:00,CLOUDY,17.0,887.7673,71.0,38.09,1.98
3622942,beijing_grid_006,2018-05-14 22:00:00,CLOUDY,17.0,870.1294,73.0,116.36,1.62
3622943,beijing_grid_007,2018-05-14 22:00:00,CLOUDY,19.0,852.4914,76.0,150.8,3.43
3622944,beijing_grid_008,2018-05-14 22:00:00,CLOUDY,20.8,845.2886,75.0,155.81,5.28
3622945,beijing_grid_009,2018-05-14 22:00:00,CLOUDY,20.8,848.5209,72.0,154.74,6.83
3622946,beijing_grid_010,2018-05-14 22:00:00,CLOUDY,19.0,851.7532,68.0,154.07,8.39
3622947,beijing_grid_011,2018-05-14 22:00:00,CLOUDY,19.0,862.2763,66.0,152.6,8.18
3622948,beijing_grid_012,2018-05-14 22:00:00,CLOUDY,19.0,872.7994,63.0,151.05,7.98
3622949,beijing_grid_013,2018-05-14 22:00:00,CLOUDY,19.0,883.1745,62.0,143.46,7.51
3622950,beijing_grid_014,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,893.4014,62.0,128.34,7.14
3622951,beijing_grid_015,2018-05-14 22:00:00,CLEAR_DAY,19.0,903.6283,62.0,112.77,7.3
3622952,beijing_grid_016,2018-05-14 22:00:00,CLEAR_DAY,19.0,903.3756,62.0,105.93,7.75
3622953,beijing_grid_017,2018-05-14 22:00:00,CLEAR_DAY,19.0,903.1228,62.0,99.91,8.3
3622954,beijing_grid_018,2018-05-14 22:00:00,CLEAR_DAY,20.0,894.7262,63.0,106.74,8.17
3622955,beijing_grid_019,2018-05-14 22:00:00,CLEAR_DAY,20.0,878.1856,66.0,127.42,8.07
3622956,beijing_grid_020,2018-05-14 22:00:00,CLEAR_DAY,20.0,861.6449,69.0,146.21,8.96
3622957,beijing_grid_021,2018-05-14 22:00:00,CLOUDY,21.0,970.4153,64.0,34.38,8.09
3622958,beijing_grid_022,2018-05-14 22:00:00,CLOUDY,21.0,960.5353,64.0,31.59,7.25
3622959,beijing_grid_023,2018-05-14 22:00:00,CLOUDY,22.0,950.6553,63.0,28.07,6.43
3622960,beijing_grid_024,2018-05-14 22:00:00,CLOUDY,19.0,937.3747,65.0,26.13,5.34
3622961,beijing_grid_025,2018-05-14 22:00:00,CLOUDY,19.0,920.6935,67.0,26.66,3.95
3622962,beijing_grid_026,2018-05-14 22:00:00,CLOUDY,23.0,904.0124,69.0,27.76,2.55
3622963,beijing_grid_027,2018-05-14 22:00:00,CLOUDY,23.0,890.6919,71.0,79.79,1.14
3622964,beijing_grid_028,2018-05-14 22:00:00,CLOUDY,23.0,877.3714,73.0,150.46,2.13
3622965,beijing_grid_029,2018-05-14 22:00:00,CLOUDY,20.8,866.6087,73.0,160.43,3.99
3622966,beijing_grid_030,2018-05-14 22:00:00,CLOUDY,22.9,858.4036,72.0,160.29,5.85
3622967,beijing_grid_031,2018-05-14 22:00:00,CLOUDY,19.0,850.1985,70.0,160.21,7.71
3622968,beijing_grid_032,2018-05-14 22:00:00,CLOUDY,19.0,865.4511,67.0,154.95,7.87
3622969,beijing_grid_033,2018-05-14 22:00:00,CLOUDY,19.0,880.7037,64.0,149.93,8.09
3622970,beijing_grid_034,2018-05-14 22:00:00,CLOUDY,19.0,892.7407,62.0,139.22,7.84
3622971,beijing_grid_035,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,901.5623,62.0,121.01,7.62
3622972,beijing_grid_036,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,910.3839,62.0,103.57,8.17
3622973,beijing_grid_037,2018-05-14 22:00:00,CLEAR_DAY,19.0,902.9425,63.0,99.81,8.38
3622974,beijing_grid_038,2018-05-14 22:00:00,CLEAR_DAY,19.0,895.501,65.0,96.24,8.62
3622975,beijing_grid_039,2018-05-14 22:00:00,CLEAR_DAY,19.0,883.9513,67.0,103.88,8.16
3622976,beijing_grid_040,2018-05-14 22:00:00,CLEAR_DAY,12.0,868.2935,70.0,125.33,7.77
3622977,beijing_grid_041,2018-05-14 22:00:00,CLEAR_DAY,12.0,852.6357,72.0,145.95,8.48
3622978,beijing_grid_042,2018-05-14 22:00:00,CLOUDY,22.0,979.0877,64.0,36.68,7.84
3622979,beijing_grid_043,2018-05-14 22:00:00,CLOUDY,22.0,972.3236,63.0,33.3,7.15
3622980,beijing_grid_044,2018-05-14 22:00:00,CLOUDY,22.0,965.5596,63.0,29.23,6.5
3622981,beijing_grid_045,2018-05-14 22:00:00,CLOUDY,19.0,953.7936,63.0,26.24,5.58
3622982,beijing_grid_046,2018-05-14 22:00:00,CLOUDY,19.0,937.0255,65.0,24.46,4.38
3622983,beijing_grid_047,2018-05-14 22:00:00,CLOUDY,19.0,920.2574,67.0,21.33,3.18
3622984,beijing_grid_048,2018-05-14 22:00:00,CLOUDY,19.0,911.2544,69.0,35.26,1.37
3622985,beijing_grid_049,2018-05-14 22:00:00,CLOUDY,19.0,902.2514,70.0,149.06,0.84
3622986,beijing_grid_050,2018-05-14 22:00:00,CLOUDY,23.0,887.9287,71.0,169.33,2.75
3622987,beijing_grid_051,2018-05-14 22:00:00,CLOUDY,22.9,868.2863,72.0,167.96,4.95
3622988,beijing_grid_052,2018-05-14 22:00:00,CLOUDY,19.0,848.6438,73.0,167.43,7.14
3622989,beijing_grid_053,2018-05-14 22:00:00,CLOUDY,19.0,868.6259,68.0,157.48,7.58
3622990,beijing_grid_054,2018-05-14 22:00:00,CLOUDY,19.0,888.6079,64.0,148.85,8.22
3622991,beijing_grid_055,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,902.307,62.0,135.34,8.21
3622992,beijing_grid_056,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,909.7233,62.0,114.64,8.21
3622993,beijing_grid_057,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,917.1396,61.0,96.29,9.21
3622994,beijing_grid_058,2018-05-14 22:00:00,CLEAR_DAY,19.0,902.5094,65.0,94.59,9.09
3622995,beijing_grid_059,2018-05-14 22:00:00,CLEAR_DAY,19.0,887.8791,68.0,92.85,8.97
3622996,beijing_grid_060,2018-05-14 22:00:00,CLEAR_DAY,12.0,873.1765,71.0,101.02,8.17
3622997,beijing_grid_061,2018-05-14 22:00:00,CLEAR_DAY,12.0,858.4015,74.0,123.07,7.48
3622998,beijing_grid_062,2018-05-14 22:00:00,CLEAR_DAY,12.0,843.6264,76.0,145.66,7.99
3622999,beijing_grid_063,2018-05-14 22:00:00,CLOUDY,22.0,985.8954,64.0,40.64,7.34
3623000,beijing_grid_064,2018-05-14 22:00:00,CLOUDY,22.0,981.5222,63.0,36.46,6.9
3623001,beijing_grid_065,2018-05-14 22:00:00,CLOUDY,22.0,977.149,62.0,31.74,6.51
3623002,beijing_grid_066,2018-05-14 22:00:00,CLOUDY,19.0,966.6963,63.0,28.04,5.82
3623003,beijing_grid_067,2018-05-14 22:00:00,CLOUDY,19.0,950.164,64.0,25.06,4.8
3623004,beijing_grid_068,2018-05-14 22:00:00,CLOUDY,19.0,933.6318,66.0,20.49,3.8
3623005,beijing_grid_069,2018-05-14 22:00:00,CLOUDY,19.0,925.0617,67.0,20.95,2.04
3623006,beijing_grid_070,2018-05-14 22:00:00,CLOUDY,19.0,916.4916,69.0,27.11,0.28
3623007,beijing_grid_071,2018-05-14 22:00:00,CLOUDY,19.0,900.4116,70.0,178.78,1.75
3623008,beijing_grid_072,2018-05-14 22:00:00,CLOUDY,22.9,876.8217,72.0,173.66,4.12
3623009,beijing_grid_073,2018-05-14 22:00:00,CLOUDY,19.0,853.2318,74.0,172.28,6.49
3623010,beijing_grid_074,2018-05-14 22:00:00,CLOUDY,19.0,874.8156,69.0,157.3,7.07
3623011,beijing_grid_075,2018-05-14 22:00:00,CLOUDY,19.0,896.3995,64.0,145.26,8.05
3623012,beijing_grid_076,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,908.891,62.0,130.07,8.34
3623013,beijing_grid_077,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,912.2901,63.0,108.95,8.59
3623014,beijing_grid_078,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,915.6892,63.0,91.19,9.86
3623015,beijing_grid_079,2018-05-14 22:00:00,PARTLY_CLOUDY_DAY,19.0,898.4303,67.0,91.34,9.27
3623016,beijing_grid_080,2018-05-14 22:00:00,CLEAR_DAY,19.0,881.1714,71.0,91.52,8.68
3623017,beijing_grid_081,2018-05-14 22:00:00,CLEAR_DAY,12.0,865.6418,75.0,100.71,7.64
