id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2566622,beijing_grid_224,2018-04-15 22:00:00,CLEAR_DAY,3.0,945.3228,31.0,44.36,1.88
2566623,beijing_grid_225,2018-04-15 22:00:00,CLEAR_DAY,3.0,941.8748,31.0,54.23,0.81
2566624,beijing_grid_226,2018-04-15 22:00:00,CLEAR_DAY,3.0,928.1593,31.0,233.36,0.81
2566625,beijing_grid_227,2018-04-15 22:00:00,CLEAR_DAY,3.0,914.4438,31.0,233.65,2.43
2566626,beijing_grid_228,2018-04-15 22:00:00,CLEAR_DAY,-5.0,904.7843,31.0,238.6,3.18
2566627,beijing_grid_229,2018-04-15 22:00:00,CLEAR_DAY,-5.0,899.1809,32.0,248.87,3.12
2566628,beijing_grid_230,2018-04-15 22:00:00,CLEAR_DAY,-5.0,893.5774,33.0,259.19,3.16
2566629,beijing_grid_231,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.6367,30.0,206.18,10.75
2566630,beijing_grid_232,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.0864,31.0,206.16,10.99
2566631,beijing_grid_233,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.6395,31.0,205.9,11.28
2566632,beijing_grid_234,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.9262,32.0,207.34,11.06
2566633,beijing_grid_235,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.2568,33.0,209.97,10.51
2566634,beijing_grid_236,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.5873,34.0,212.87,9.99
2566635,beijing_grid_237,2018-04-15 22:00:00,CLEAR_DAY,4.0,1009.0283,33.0,216.05,7.95
2566636,beijing_grid_238,2018-04-15 22:00:00,CLEAR_DAY,4.0,1004.2878,31.0,220.59,5.43
2566637,beijing_grid_239,2018-04-15 22:00:00,CLEAR_DAY,4.0,997.8175,31.0,225.88,3.73
2566638,beijing_grid_240,2018-04-15 22:00:00,CLEAR_DAY,8.0,986.7185,31.0,221.55,0.33
2566639,beijing_grid_241,2018-04-15 22:00:00,CLEAR_DAY,8.0,980.3282,31.0,42.62,1.26
2566640,beijing_grid_242,2018-04-15 22:00:00,CLEAR_DAY,8.0,981.6284,31.0,49.67,3.13
2566641,beijing_grid_243,2018-04-15 22:00:00,CLEAR_DAY,7.0,970.9373,31.0,44.95,4.05
2566642,beijing_grid_244,2018-04-15 22:00:00,CLEAR_DAY,7.0,962.7674,32.0,45.18,3.83
2566643,beijing_grid_245,2018-04-15 22:00:00,CLEAR_DAY,3.0,950.75,32.0,46.26,2.59
2566644,beijing_grid_246,2018-04-15 22:00:00,CLEAR_DAY,3.0,938.7326,33.0,49.29,1.36
2566645,beijing_grid_247,2018-04-15 22:00:00,CLEAR_DAY,3.0,928.6561,33.0,238.67,0.36
2566646,beijing_grid_248,2018-04-15 22:00:00,CLEAR_DAY,3.0,918.5796,32.0,232.55,2.08
2566647,beijing_grid_249,2018-04-15 22:00:00,CLEAR_DAY,-5.0,908.8208,32.0,237.9,2.95
2566648,beijing_grid_250,2018-04-15 22:00:00,CLEAR_DAY,-5.0,899.3797,33.0,248.96,3.06
2566649,beijing_grid_251,2018-04-15 22:00:00,CLEAR_DAY,-5.0,889.9386,34.0,258.91,3.27
2566650,beijing_grid_252,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.6518,30.0,204.86,10.71
2566651,beijing_grid_253,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.2982,31.0,205.06,11.06
2566652,beijing_grid_254,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.9447,31.0,205.24,11.42
2566653,beijing_grid_255,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.3726,32.0,205.99,11.5
2566654,beijing_grid_256,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.5819,33.0,207.34,11.29
2566655,beijing_grid_257,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.7912,33.0,208.73,11.09
2566656,beijing_grid_258,2018-04-15 22:00:00,CLEAR_DAY,4.0,1011.7565,32.0,209.42,9.09
2566657,beijing_grid_259,2018-04-15 22:00:00,CLEAR_DAY,4.0,1009.7218,31.0,210.49,7.1
2566658,beijing_grid_260,2018-04-15 22:00:00,CLEAR_DAY,4.0,1008.3016,30.0,209.3,5.61
2566659,beijing_grid_261,2018-04-15 22:00:00,CLEAR_DAY,5.0,1005.9339,29.0,160.09,1.88
2566660,beijing_grid_262,2018-04-15 22:00:00,CLEAR_DAY,7.0,1003.6877,29.0,76.02,2.85
2566661,beijing_grid_263,2018-04-15 22:00:00,CLEAR_DAY,7.0,996.1902,30.0,60.71,3.35
2566662,beijing_grid_264,2018-04-15 22:00:00,CLEAR_DAY,7.0,989.1096,30.0,50.04,4.66
2566663,beijing_grid_265,2018-04-15 22:00:00,CLEAR_DAY,7.0,976.764,32.0,47.4,4.7
2566664,beijing_grid_266,2018-04-15 22:00:00,CLEAR_DAY,7.0,956.1772,34.0,47.34,3.31
2566665,beijing_grid_267,2018-04-15 22:00:00,CLEAR_DAY,3.0,935.5905,36.0,47.19,1.91
2566666,beijing_grid_268,2018-04-15 22:00:00,CLEAR_DAY,3.0,929.153,35.0,15.81,0.11
2566667,beijing_grid_269,2018-04-15 22:00:00,CLEAR_DAY,3.0,922.7155,34.0,230.99,1.73
2566668,beijing_grid_270,2018-04-15 22:00:00,CLEAR_DAY,-5.0,912.8574,34.0,237.09,2.72
2566669,beijing_grid_271,2018-04-15 22:00:00,CLEAR_DAY,-5.0,899.5786,35.0,249.05,3.0
2566670,beijing_grid_272,2018-04-15 22:00:00,CLEAR_DAY,-5.0,886.2998,36.0,258.65,3.38
2566671,beijing_grid_273,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.7183,30.0,202.59,10.72
2566672,beijing_grid_274,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.4269,31.0,203.13,11.11
2566673,beijing_grid_275,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.1355,31.0,203.63,11.49
2566674,beijing_grid_276,2018-04-15 22:00:00,CLEAR_DAY,7.0,1015.594,31.0,204.29,11.71
2566675,beijing_grid_277,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.6309,32.0,204.56,11.87
2566676,beijing_grid_278,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.9788,33.0,205.52,11.71
2566677,beijing_grid_279,2018-04-15 22:00:00,CLEAR_DAY,6.0,1013.1336,32.0,203.88,9.65
2566678,beijing_grid_280,2018-04-15 22:00:00,CLEAR_DAY,6.0,1012.4867,31.0,201.37,8.09
2566679,beijing_grid_281,2018-04-15 22:00:00,CLEAR_DAY,6.0,1011.9415,30.0,196.59,6.91
2566680,beijing_grid_282,2018-04-15 22:00:00,CLEAR_DAY,7.0,1009.2906,29.0,153.83,2.97
2566681,beijing_grid_283,2018-04-15 22:00:00,CLEAR_DAY,7.0,1007.2252,29.0,96.44,3.29
2566682,beijing_grid_284,2018-04-15 22:00:00,CLEAR_DAY,7.0,1003.812,30.0,72.2,3.78
2566683,beijing_grid_285,2018-04-15 22:00:00,CLEAR_DAY,7.0,1000.2232,31.0,56.41,5.24
2566684,beijing_grid_286,2018-04-15 22:00:00,CLEAR_DAY,7.0,985.7605,32.0,50.83,5.27
2566685,beijing_grid_287,2018-04-15 22:00:00,CLEAR_DAY,7.0,960.424,35.0,48.46,3.68
2566686,beijing_grid_288,2018-04-15 22:00:00,CLEAR_DAY,7.0,935.0876,38.0,42.53,2.11
2566687,beijing_grid_289,2018-04-15 22:00:00,CLEAR_DAY,3.0,931.8099,36.0,12.29,0.31
2566688,beijing_grid_290,2018-04-15 22:00:00,CLEAR_DAY,3.0,928.5322,35.0,233.59,1.61
2566689,beijing_grid_291,2018-04-15 22:00:00,CLEAR_DAY,3.0,919.2906,35.0,237.37,2.69
2566690,beijing_grid_292,2018-04-15 22:00:00,CLEAR_DAY,-5.0,904.0852,36.0,247.42,3.07
2566691,beijing_grid_293,2018-04-15 22:00:00,CLEAR_DAY,-1.0,888.8798,37.0,255.06,3.52
2566692,beijing_grid_294,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.8361,31.0,199.42,10.82
2566693,beijing_grid_295,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.4724,31.0,200.36,11.13
2566694,beijing_grid_296,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.1087,31.0,201.25,11.45
2566695,beijing_grid_297,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.5905,31.0,202.16,11.72
2566696,beijing_grid_298,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.9178,32.0,203.11,11.94
2566697,beijing_grid_299,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.2451,32.0,204.03,12.17
2566698,beijing_grid_300,2018-04-15 22:00:00,CLEAR_DAY,6.0,1013.6215,32.0,201.86,10.75
2566699,beijing_grid_301,2018-04-15 22:00:00,CLEAR_DAY,6.0,1012.9979,31.0,199.03,9.35
2566700,beijing_grid_302,2018-04-15 22:00:00,CLEAR_DAY,6.0,1012.264,31.0,190.99,7.12
2566701,beijing_grid_303,2018-04-15 22:00:00,CLEAR_DAY,7.0,1011.9896,30.0,164.8,4.9
2566702,beijing_grid_304,2018-04-15 22:00:00,CLEAR_DAY,7.0,1010.5754,29.0,118.11,3.97
2566703,beijing_grid_305,2018-04-15 22:00:00,CLEAR_DAY,7.0,1008.1609,31.0,86.93,4.52
2566704,beijing_grid_306,2018-04-15 22:00:00,CLEAR_DAY,7.0,1004.4272,32.0,64.38,5.62
2566705,beijing_grid_307,2018-04-15 22:00:00,CLEAR_DAY,7.0,989.7569,34.0,55.66,5.56
2566706,beijing_grid_308,2018-04-15 22:00:00,CLEAR_DAY,7.0,963.4904,37.0,49.91,3.73
2566707,beijing_grid_309,2018-04-15 22:00:00,CLEAR_DAY,7.0,937.2239,40.0,33.73,2.0
2566708,beijing_grid_310,2018-04-15 22:00:00,CLEAR_DAY,7.0,936.6268,38.0,332.67,0.44
2566709,beijing_grid_311,2018-04-15 22:00:00,CLEAR_DAY,7.0,936.0297,36.0,240.06,1.75
2566710,beijing_grid_312,2018-04-15 22:00:00,CLEAR_DAY,8.8,928.1206,35.0,238.73,2.84
2566711,beijing_grid_313,2018-04-15 22:00:00,CLEAR_DAY,-1.0,912.8996,37.0,244.36,3.27
2566712,beijing_grid_314,2018-04-15 22:00:00,CLEAR_DAY,-1.0,897.6785,38.0,248.65,3.73
2566713,beijing_grid_315,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.954,31.0,196.31,10.95
2566714,beijing_grid_316,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.5179,31.0,197.61,11.18
2566715,beijing_grid_317,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.0818,31.0,198.85,11.42
2566716,beijing_grid_318,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.5869,31.0,200.04,11.74
2566717,beijing_grid_319,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.0333,32.0,201.16,12.13
2566718,beijing_grid_320,2018-04-15 22:00:00,CLEAR_DAY,9.0,1014.4797,32.0,202.2,12.53
2566719,beijing_grid_321,2018-04-15 22:00:00,CLEAR_DAY,6.0,1013.9028,32.0,198.09,11.23
2566720,beijing_grid_322,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.5639,32.0,193.39,10.29
2566721,beijing_grid_323,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.2684,32.0,188.12,8.73
2566722,beijing_grid_324,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.7365,30.0,154.28,5.8
2566723,beijing_grid_325,2018-04-15 22:00:00,CLEAR_DAY,7.0,1013.6983,30.0,126.87,5.38
2566724,beijing_grid_326,2018-04-15 22:00:00,CLEAR_DAY,8.0,1011.1906,31.0,96.8,5.01
2566725,beijing_grid_327,2018-04-15 22:00:00,CLEAR_DAY,8.0,1008.6313,34.0,71.22,6.1
2566726,beijing_grid_328,2018-04-15 22:00:00,CLEAR_DAY,7.0,993.7533,36.0,59.97,5.89
2566727,beijing_grid_329,2018-04-15 22:00:00,CLEAR_DAY,7.0,966.5568,39.0,51.33,3.77
2566728,beijing_grid_330,2018-04-15 22:00:00,CLEAR_DAY,7.0,939.3602,42.0,24.12,1.93
2566729,beijing_grid_331,2018-04-15 22:00:00,CLEAR_DAY,7.0,941.4437,39.0,315.91,0.68
2566730,beijing_grid_332,2018-04-15 22:00:00,CLEAR_DAY,7.0,943.5272,37.0,245.51,1.91
2566731,beijing_grid_333,2018-04-15 22:00:00,CLEAR_DAY,8.8,936.9507,36.0,239.95,3.0
2566732,beijing_grid_334,2018-04-15 22:00:00,CLEAR_DAY,-1.0,921.714,37.0,241.67,3.49
2566733,beijing_grid_335,2018-04-15 22:00:00,CLEAR_DAY,-1.0,906.4773,38.0,242.97,3.97
2566734,beijing_grid_336,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.9482,32.0,194.11,11.28
2566735,beijing_grid_337,2018-04-15 22:00:00,CLEAR_DAY,7.0,1016.5959,32.0,195.58,11.4
2566736,beijing_grid_338,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.2435,32.0,197.01,11.52
2566737,beijing_grid_339,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.8687,31.0,198.55,11.73
2566738,beijing_grid_340,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.4715,31.0,200.17,12.02
2566739,beijing_grid_341,2018-04-15 22:00:00,CLEAR_DAY,9.0,1015.0743,31.0,201.7,12.31
2566740,beijing_grid_342,2018-04-15 22:00:00,CLEAR_DAY,9.0,1014.6007,31.0,197.65,11.42
2566741,beijing_grid_343,2018-04-15 22:00:00,CLEAR_DAY,9.0,1014.1588,32.0,194.21,10.76
2566742,beijing_grid_344,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.1713,32.0,190.76,10.35
2566743,beijing_grid_345,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.1035,31.0,155.38,6.57
2566744,beijing_grid_346,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.1704,31.0,132.86,6.36
2566745,beijing_grid_347,2018-04-15 22:00:00,CLEAR_DAY,8.0,1012.3115,33.0,108.19,5.8
2566746,beijing_grid_348,2018-04-15 22:00:00,CLEAR_DAY,8.0,1010.5724,35.0,81.69,6.83
2566747,beijing_grid_349,2018-04-15 22:00:00,CLEAR_DAY,7.0,998.3958,36.0,72.6,5.95
2566748,beijing_grid_350,2018-04-15 22:00:00,CLEAR_DAY,7.0,976.1409,39.0,67.9,3.74
2566749,beijing_grid_351,2018-04-15 22:00:00,CLEAR_DAY,7.0,953.8859,41.0,50.6,1.64
2566750,beijing_grid_352,2018-04-15 22:00:00,CLEAR_DAY,7.0,953.3835,39.0,221.85,0.86
2566751,beijing_grid_353,2018-04-15 22:00:00,CLEAR_DAY,7.0,948.9185,38.0,233.76,1.81
2566752,beijing_grid_354,2018-04-15 22:00:00,CLEAR_DAY,8.8,941.2288,38.0,233.7,2.88
2566753,beijing_grid_355,2018-04-15 22:00:00,CLEAR_DAY,-1.0,928.3329,39.0,234.38,3.3
2566754,beijing_grid_356,2018-04-15 22:00:00,CLEAR_DAY,-1.0,915.4371,39.0,234.92,3.72
2566755,beijing_grid_357,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.9424,32.0,192.04,11.62
2566756,beijing_grid_358,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.6738,32.0,193.62,11.63
2566757,beijing_grid_359,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.4052,32.0,195.21,11.64
2566758,beijing_grid_360,2018-04-15 22:00:00,CLEAR_DAY,8.0,1016.1505,31.0,197.06,11.73
2566759,beijing_grid_361,2018-04-15 22:00:00,CLEAR_DAY,9.0,1015.9097,31.0,199.16,11.91
2566760,beijing_grid_362,2018-04-15 22:00:00,CLEAR_DAY,9.0,1015.5907,30.0,200.44,11.98
2566761,beijing_grid_363,2018-04-15 22:00:00,CLEAR_DAY,9.0,1015.2777,31.0,197.3,11.54
2566762,beijing_grid_364,2018-04-15 22:00:00,CLEAR_DAY,9.0,1014.8865,31.0,193.04,11.05
2566763,beijing_grid_365,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.6709,32.0,183.5,9.62
2566764,beijing_grid_366,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.6308,32.0,163.21,7.89
2566765,beijing_grid_367,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.5907,33.0,136.89,7.53
2566766,beijing_grid_368,2018-04-15 22:00:00,CLEAR_DAY,8.0,1013.4324,34.0,116.61,6.75
2566767,beijing_grid_369,2018-04-15 22:00:00,CLEAR_DAY,7.0,1012.4925,36.0,88.95,7.55
2566768,beijing_grid_370,2018-04-15 22:00:00,CLEAR_DAY,7.0,1003.0383,37.0,84.43,6.28
2566769,beijing_grid_371,2018-04-15 22:00:00,CLEAR_DAY,7.0,985.725,39.0,83.42,4.02
2566770,beijing_grid_372,2018-04-15 22:00:00,CLEAR_DAY,7.0,968.4117,40.0,79.8,1.77
2566771,beijing_grid_373,2018-04-15 22:00:00,CLEAR_DAY,4.0,961.3608,40.0,151.81,0.59
2566772,beijing_grid_374,2018-04-15 22:00:00,CLEAR_DAY,4.0,954.3099,39.0,221.26,1.8
2566773,beijing_grid_375,2018-04-15 22:00:00,CLEAR_DAY,8.8,945.5069,39.0,226.97,2.79
2566774,beijing_grid_376,2018-04-15 22:00:00,CLEAR_DAY,-1.0,934.9519,40.0,226.37,3.17
2566775,beijing_grid_377,2018-04-15 22:00:00,CLEAR_DAY,-1.0,924.3969,41.0,225.9,3.55
2566776,beijing_grid_378,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.0253,32.0,191.28,11.88
2566777,beijing_grid_379,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.8191,32.0,192.86,11.8
2566778,beijing_grid_380,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.6129,32.0,194.45,11.74
2566779,beijing_grid_381,2018-04-15 22:00:00,CLEAR_DAY,11.0,1016.4435,31.0,196.36,11.75
2566780,beijing_grid_382,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.3108,31.0,198.55,11.84
2566781,beijing_grid_383,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.1782,30.0,200.69,11.95
2566782,beijing_grid_384,2018-04-15 22:00:00,CLEAR_DAY,9.0,1015.8816,31.0,196.62,11.44
2566783,beijing_grid_385,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.5849,31.0,192.2,11.0
2566784,beijing_grid_386,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.2981,32.0,182.39,9.71
2566785,beijing_grid_387,2018-04-15 22:00:00,CLEAR_DAY,5.0,1014.9315,33.0,152.85,7.92
2566786,beijing_grid_388,2018-04-15 22:00:00,CLEAR_DAY,8.0,1013.7498,34.0,130.2,7.59
2566787,beijing_grid_389,2018-04-15 22:00:00,CLEAR_DAY,8.0,1012.8315,35.0,120.46,7.29
2566788,beijing_grid_390,2018-04-15 22:00:00,CLEAR_DAY,8.0,1010.9191,36.0,101.28,7.33
2566789,beijing_grid_391,2018-04-15 22:00:00,CLEAR_DAY,4.0,1003.5322,37.0,93.27,6.61
2566790,beijing_grid_392,2018-04-15 22:00:00,CLEAR_DAY,4.0,990.6707,38.0,96.66,4.55
2566791,beijing_grid_393,2018-04-15 22:00:00,CLEAR_DAY,4.0,977.8092,40.0,105.53,2.53
2566792,beijing_grid_394,2018-04-15 22:00:00,CLEAR_DAY,4.0,968.0986,40.0,144.44,1.57
2566793,beijing_grid_395,2018-04-15 22:00:00,CLEAR_DAY,4.0,958.3881,40.0,198.06,1.97
2566794,beijing_grid_396,2018-04-15 22:00:00,CLEAR_DAY,9.0,949.2963,40.0,213.23,2.75
2566795,beijing_grid_397,2018-04-15 22:00:00,CLEAR_DAY,-1.0,940.8232,41.0,214.83,3.12
2566796,beijing_grid_398,2018-04-15 22:00:00,CLEAR_DAY,-1.0,932.35,41.0,216.08,3.48
2566797,beijing_grid_399,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.1967,31.0,191.73,12.03
2566798,beijing_grid_400,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.0316,31.0,193.22,11.92
2566799,beijing_grid_401,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.8665,31.0,194.72,11.82
2566800,beijing_grid_402,2018-04-15 22:00:00,CLEAR_DAY,11.0,1016.7477,31.0,196.44,11.78
2566801,beijing_grid_403,2018-04-15 22:00:00,CLEAR_DAY,11.0,1016.7224,31.0,198.51,11.81
2566802,beijing_grid_404,2018-04-15 22:00:00,CLEAR_DAY,9.0,1016.6023,30.0,200.24,11.85
2566803,beijing_grid_405,2018-04-15 22:00:00,CLEAR_DAY,5.0,1016.4282,31.0,196.17,11.2
2566804,beijing_grid_406,2018-04-15 22:00:00,CLEAR_DAY,5.0,1016.3172,32.0,191.02,10.5
2566805,beijing_grid_407,2018-04-15 22:00:00,CLEAR_DAY,5.0,1015.8597,32.0,181.53,9.31
2566806,beijing_grid_408,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.2448,33.0,161.23,7.93
2566807,beijing_grid_409,2018-04-15 22:00:00,CLEAR_DAY,8.0,1014.6299,35.0,136.82,7.82
2566808,beijing_grid_410,2018-04-15 22:00:00,CLEAR_DAY,7.0,1010.5088,36.0,121.48,7.31
2566809,beijing_grid_411,2018-04-15 22:00:00,CLEAR_DAY,4.0,1006.3876,37.0,105.22,7.38
2566810,beijing_grid_412,2018-04-15 22:00:00,CLEAR_DAY,4.0,999.8773,37.0,99.98,6.82
2566811,beijing_grid_413,2018-04-15 22:00:00,CLEAR_DAY,4.0,988.9615,39.0,113.0,5.19
2566812,beijing_grid_414,2018-04-15 22:00:00,CLEAR_DAY,4.0,982.0784,39.0,119.93,3.87
2566813,beijing_grid_415,2018-04-15 22:00:00,CLEAR_DAY,4.0,971.6159,40.0,141.71,2.91
2566814,beijing_grid_416,2018-04-15 22:00:00,CLEAR_DAY,4.0,961.1533,40.0,174.41,2.66
2566815,beijing_grid_417,2018-04-15 22:00:00,CLEAR_DAY,9.0,952.597,41.0,193.99,2.98
2566816,beijing_grid_418,2018-04-15 22:00:00,CLEAR_DAY,-1.0,945.9468,41.0,200.51,3.24
2566817,beijing_grid_419,2018-04-15 22:00:00,CLEAR_DAY,-1.0,939.2966,42.0,206.02,3.53
2566818,beijing_grid_420,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.3681,29.0,192.17,12.18
2566819,beijing_grid_421,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.2044,30.0,194.29,11.97
2566820,beijing_grid_422,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.1471,29.0,196.2,11.79
2566821,beijing_grid_423,2018-04-15 22:00:00,CLEAR_DAY,9.0,1017.0518,30.0,196.53,11.82
2566822,beijing_grid_424,2018-04-15 22:00:00,CLEAR_DAY,11.0,1017.0391,31.0,198.15,11.79
2566823,beijing_grid_425,2018-04-15 22:00:00,CLEAR_DAY,11.0,1017.0263,31.0,199.78,11.76
2566824,beijing_grid_426,2018-04-15 22:00:00,CLEAR_DAY,5.0,1016.9748,31.0,195.7,10.96
2566825,beijing_grid_427,2018-04-15 22:00:00,CLEAR_DAY,5.0,1016.9233,32.0,191.01,10.22
2566826,beijing_grid_428,2018-04-15 22:00:00,CLEAR_DAY,5.0,1016.4212,33.0,180.6,8.91
2566827,beijing_grid_429,2018-04-15 22:00:00,CLEAR_DAY,8.0,1015.4686,34.0,159.98,7.64
2566828,beijing_grid_430,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.516,35.0,135.65,7.61
2566829,beijing_grid_431,2018-04-15 22:00:00,CLEAR_DAY,7.0,1008.1861,36.0,122.5,7.34
2566830,beijing_grid_432,2018-04-15 22:00:00,CLEAR_DAY,11.0,1001.8562,37.0,109.08,7.46
2566831,beijing_grid_433,2018-04-15 22:00:00,CLEAR_DAY,4.0,996.2225,38.0,106.2,7.13
2566832,beijing_grid_434,2018-04-15 22:00:00,CLEAR_DAY,4.0,991.2851,38.0,114.95,6.13
2566833,beijing_grid_435,2018-04-15 22:00:00,CLEAR_DAY,4.0,986.3477,39.0,126.71,5.32
2566834,beijing_grid_436,2018-04-15 22:00:00,CLEAR_DAY,4.0,975.1331,40.0,140.71,4.26
2566835,beijing_grid_437,2018-04-15 22:00:00,CLEAR_DAY,4.0,963.9186,41.0,161.7,3.6
2566836,beijing_grid_438,2018-04-15 22:00:00,CLEAR_DAY,3.0,955.8977,42.0,178.9,3.48
2566837,beijing_grid_439,2018-04-15 22:00:00,CLEAR_DAY,3.0,951.0704,42.0,187.93,3.54
2566838,beijing_grid_440,2018-04-15 22:00:00,CLEAR_DAY,3.0,946.2432,42.0,196.49,3.67
2566839,beijing_grid_441,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.4287,28.0,194.57,12.05
2566840,beijing_grid_442,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.3594,28.0,195.25,11.94
2566841,beijing_grid_443,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.2816,28.0,197.34,11.68
2566842,beijing_grid_444,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.2153,29.0,197.43,11.65
2566843,beijing_grid_445,2018-04-15 22:00:00,CLEAR_DAY,11.0,1017.15,30.0,198.85,11.49
2566844,beijing_grid_446,2018-04-15 22:00:00,CLEAR_DAY,11.0,1017.1071,31.0,200.03,11.36
2566845,beijing_grid_447,2018-04-15 22:00:00,CLEAR_DAY,5.0,1017.0678,31.0,196.04,10.36
2566846,beijing_grid_448,2018-04-15 22:00:00,CLEAR_DAY,5.0,1017.0285,32.0,191.24,9.43
2566847,beijing_grid_449,2018-04-15 22:00:00,CLEAR_DAY,5.0,1016.138,33.0,181.05,7.98
2566848,beijing_grid_450,2018-04-15 22:00:00,CLEAR_DAY,7.0,1014.3964,34.0,160.27,6.55
2566849,beijing_grid_451,2018-04-15 22:00:00,CLEAR_DAY,7.0,1012.6548,36.0,133.54,6.3
2566850,beijing_grid_452,2018-04-15 22:00:00,CLEAR_DAY,11.0,997.9693,38.0,116.05,5.87
2566851,beijing_grid_453,2018-04-15 22:00:00,CLEAR_DAY,7.0,993.6856,38.0,108.94,6.22
2566852,beijing_grid_454,2018-04-15 22:00:00,CLEAR_DAY,7.0,985.7897,39.0,108.25,6.01
2566853,beijing_grid_455,2018-04-15 22:00:00,CLEAR_DAY,7.0,979.4824,40.0,120.52,5.45
2566854,beijing_grid_456,2018-04-15 22:00:00,CLEAR_DAY,4.0,973.1752,40.0,134.79,5.18
2566855,beijing_grid_457,2018-04-15 22:00:00,CLEAR_DAY,4.0,967.9395,41.0,148.51,4.57
2566856,beijing_grid_458,2018-04-15 22:00:00,CLEAR_DAY,3.0,962.7039,41.0,165.17,4.28
2566857,beijing_grid_459,2018-04-15 22:00:00,CLEAR_DAY,3.0,956.6691,42.0,178.28,4.14
2566858,beijing_grid_460,2018-04-15 22:00:00,CLEAR_DAY,3.0,949.8352,42.0,187.8,3.91
2566859,beijing_grid_461,2018-04-15 22:00:00,CLEAR_DAY,3.0,943.0013,43.0,198.14,3.81
2566860,beijing_grid_462,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.5516,26.0,196.46,12.03
2566861,beijing_grid_463,2018-04-15 22:00:00,CLEAR_DAY,10.0,1017.457,26.0,197.48,11.77
2566862,beijing_grid_464,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.4566,26.0,198.99,11.54
2566863,beijing_grid_465,2018-04-15 22:00:00,CLEAR_DAY,12.0,1017.4057,27.0,198.93,11.51
