id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3072123,beijing_grid_074,2018-04-29 18:00:00,RAIN,11.3,883.2269,50.0,51.31,6.32
3072124,beijing_grid_075,2018-04-29 18:00:00,RAIN,11.3,905.5693,46.0,66.51,7.48
3072125,beijing_grid_076,2018-04-29 18:00:00,CLOUDY,11.3,918.466,44.0,76.89,7.87
3072126,beijing_grid_077,2018-04-29 18:00:00,CLOUDY,11.3,921.9168,43.0,87.23,7.34
3072127,beijing_grid_078,2018-04-29 18:00:00,CLOUDY,11.3,925.3677,42.0,98.71,7.09
3072128,beijing_grid_079,2018-04-29 18:00:00,CLOUDY,11.3,907.6768,44.0,104.25,6.07
3072129,beijing_grid_080,2018-04-29 18:00:00,CLOUDY,10.0,889.9859,47.0,111.91,5.13
3072130,beijing_grid_081,2018-04-29 18:00:00,CLOUDY,7.0,874.0807,50.0,112.72,4.5
3072131,beijing_grid_082,2018-04-29 18:00:00,CLOUDY,7.0,859.961,54.0,103.38,4.18
3072132,beijing_grid_083,2018-04-29 18:00:00,CLOUDY,7.0,845.8413,58.0,92.81,3.98
3072133,beijing_grid_084,2018-04-29 18:00:00,HAZE,18.6,1000.0845,47.0,36.04,20.03
3072134,beijing_grid_085,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,997.4605,44.0,37.26,18.12
3072135,beijing_grid_086,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,997.2926,42.0,39.91,16.9
3072136,beijing_grid_087,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,985.4266,41.0,39.41,14.05
3072137,beijing_grid_088,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,969.2308,42.0,38.7,11.59
3072138,beijing_grid_089,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,953.0349,43.0,37.61,9.14
3072139,beijing_grid_090,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,940.9645,44.0,35.35,8.05
3072140,beijing_grid_091,2018-04-29 18:00:00,RAIN,16.6,928.8941,45.0,32.39,6.97
3072141,beijing_grid_092,2018-04-29 18:00:00,RAIN,16.6,912.6516,48.0,33.27,6.4
3072142,beijing_grid_093,2018-04-29 18:00:00,RAIN,11.3,892.2368,52.0,38.8,6.36
3072143,beijing_grid_094,2018-04-29 18:00:00,RAIN,11.3,871.8221,55.0,44.35,6.37
3072144,beijing_grid_095,2018-04-29 18:00:00,RAIN,11.3,892.6157,51.0,59.38,7.32
3072145,beijing_grid_096,2018-04-29 18:00:00,RAIN,11.3,913.4093,48.0,70.41,8.64
3072146,beijing_grid_097,2018-04-29 18:00:00,RAIN,11.3,922.1216,46.0,79.56,8.95
3072147,beijing_grid_098,2018-04-29 18:00:00,CLOUDY,11.3,918.7527,46.0,90.69,8.28
3072148,beijing_grid_099,2018-04-29 18:00:00,CLOUDY,11.3,915.3837,46.0,103.22,7.96
3072149,beijing_grid_100,2018-04-29 18:00:00,CLOUDY,11.3,899.6871,48.0,109.57,6.88
3072150,beijing_grid_101,2018-04-29 18:00:00,CLOUDY,7.0,883.9904,50.0,118.13,5.92
3072151,beijing_grid_102,2018-04-29 18:00:00,CLOUDY,7.0,869.625,53.0,120.16,5.05
3072152,beijing_grid_103,2018-04-29 18:00:00,CLOUDY,7.0,856.5908,56.0,111.5,4.22
3072153,beijing_grid_104,2018-04-29 18:00:00,CLOUDY,7.0,843.5565,60.0,99.05,3.53
3072154,beijing_grid_105,2018-04-29 18:00:00,HAZE,18.6,1004.8298,47.0,36.62,22.44
3072155,beijing_grid_106,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1004.1293,45.0,38.18,21.05
3072156,beijing_grid_107,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1003.1949,44.0,40.68,19.25
3072157,beijing_grid_108,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,994.9165,43.0,42.47,16.98
3072158,beijing_grid_109,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,979.2941,44.0,43.42,14.21
3072159,beijing_grid_110,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,963.6717,45.0,44.82,11.45
3072160,beijing_grid_111,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,948.1325,47.0,44.97,9.83
3072161,beijing_grid_112,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,932.5933,49.0,45.17,8.21
3072162,beijing_grid_113,2018-04-29 18:00:00,RAIN,16.6,916.4109,51.0,47.14,7.36
3072163,beijing_grid_114,2018-04-29 18:00:00,RAIN,11.3,899.5853,54.0,50.85,7.29
3072164,beijing_grid_115,2018-04-29 18:00:00,RAIN,11.3,882.7597,57.0,54.62,7.25
3072165,beijing_grid_116,2018-04-29 18:00:00,RAIN,11.3,902.0045,53.0,65.43,8.43
3072166,beijing_grid_117,2018-04-29 18:00:00,RAIN,11.3,921.2493,50.0,73.37,9.84
3072167,beijing_grid_118,2018-04-29 18:00:00,RAIN,11.3,925.7773,48.0,81.64,10.05
3072168,beijing_grid_119,2018-04-29 18:00:00,CLOUDY,11.3,915.2618,50.0,92.9,8.99
3072169,beijing_grid_120,2018-04-29 18:00:00,CLOUDY,11.3,905.3997,50.0,106.82,8.88
3072170,beijing_grid_121,2018-04-29 18:00:00,CLOUDY,11.3,891.6973,52.0,113.74,7.75
3072171,beijing_grid_122,2018-04-29 18:00:00,CLOUDY,11.3,877.9949,54.0,122.83,6.76
3072172,beijing_grid_123,2018-04-29 18:00:00,CLOUDY,7.0,865.1693,56.0,126.06,5.66
3072173,beijing_grid_124,2018-04-29 18:00:00,CLOUDY,7.0,853.2205,59.0,119.3,4.34
3072174,beijing_grid_125,2018-04-29 18:00:00,CLOUDY,7.0,841.2717,62.0,106.99,3.13
3072175,beijing_grid_126,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1005.8834,47.0,35.3,24.9
3072176,beijing_grid_127,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1004.9792,46.0,37.29,23.3
3072177,beijing_grid_128,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1004.05,45.0,39.95,21.86
3072178,beijing_grid_129,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,998.0372,45.0,41.84,19.77
3072179,beijing_grid_130,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,986.9408,45.0,42.91,16.99
3072180,beijing_grid_131,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,975.8445,46.0,44.4,14.21
3072181,beijing_grid_132,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,957.6301,48.0,44.83,11.92
3072182,beijing_grid_133,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,939.4157,51.0,45.45,9.63
3072183,beijing_grid_134,2018-04-29 18:00:00,RAIN,18.6,924.338,53.0,47.35,8.34
3072184,beijing_grid_135,2018-04-29 18:00:00,RAIN,16.6,912.3968,55.0,50.42,8.06
3072185,beijing_grid_136,2018-04-29 18:00:00,RAIN,11.3,900.4557,57.0,53.71,7.8
3072186,beijing_grid_137,2018-04-29 18:00:00,RAIN,11.3,911.0656,55.0,62.44,8.34
3072187,beijing_grid_138,2018-04-29 18:00:00,RAIN,11.3,921.6756,53.0,69.95,9.06
3072188,beijing_grid_139,2018-04-29 18:00:00,RAIN,11.3,922.6388,52.0,78.32,8.9
3072189,beijing_grid_140,2018-04-29 18:00:00,RAIN,11.3,913.9552,53.0,90.38,8.01
3072190,beijing_grid_141,2018-04-29 18:00:00,RAIN,11.3,905.2717,54.0,104.64,7.55
3072191,beijing_grid_142,2018-04-29 18:00:00,CLOUDY,11.3,894.4749,55.0,110.59,6.8
3072192,beijing_grid_143,2018-04-29 18:00:00,CLOUDY,11.3,883.6781,56.0,117.91,6.14
3072193,beijing_grid_144,2018-04-29 18:00:00,CLOUDY,6.3,873.8977,57.0,118.75,5.29
3072194,beijing_grid_145,2018-04-29 18:00:00,CLOUDY,6.3,865.1335,58.0,109.29,4.23
3072195,beijing_grid_146,2018-04-29 18:00:00,CLOUDY,6.3,856.3693,60.0,94.3,3.36
3072196,beijing_grid_147,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1006.7533,47.0,33.98,26.67
3072197,beijing_grid_148,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,1005.8292,46.0,36.57,25.55
3072198,beijing_grid_149,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1004.905,46.0,39.38,24.48
3072199,beijing_grid_150,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1001.1578,46.0,41.37,22.56
3072200,beijing_grid_151,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,994.5876,46.0,42.55,19.76
3072201,beijing_grid_152,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,988.0173,47.0,44.12,16.97
3072202,beijing_grid_153,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,967.1277,50.0,44.73,14.01
3072203,beijing_grid_154,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,946.2381,53.0,45.66,11.06
3072204,beijing_grid_155,2018-04-29 18:00:00,RAIN,18.6,932.265,55.0,47.51,9.33
3072205,beijing_grid_156,2018-04-29 18:00:00,RAIN,16.6,925.2083,56.0,50.07,8.83
3072206,beijing_grid_157,2018-04-29 18:00:00,RAIN,16.6,918.1517,56.0,52.92,8.35
3072207,beijing_grid_158,2018-04-29 18:00:00,RAIN,11.3,920.1268,56.0,59.4,8.28
3072208,beijing_grid_159,2018-04-29 18:00:00,RAIN,11.3,922.1018,56.0,65.9,8.32
3072209,beijing_grid_160,2018-04-29 18:00:00,RAIN,11.3,919.5002,56.0,74.03,7.78
3072210,beijing_grid_161,2018-04-29 18:00:00,RAIN,11.3,912.322,57.0,86.23,6.81
3072211,beijing_grid_162,2018-04-29 18:00:00,RAIN,11.3,905.1437,58.0,101.52,6.24
3072212,beijing_grid_163,2018-04-29 18:00:00,CLOUDY,11.3,897.2525,58.0,106.45,5.89
3072213,beijing_grid_164,2018-04-29 18:00:00,CLOUDY,6.3,889.3613,58.0,111.95,5.58
3072214,beijing_grid_165,2018-04-29 18:00:00,CLOUDY,6.3,882.626,58.0,110.49,5.02
3072215,beijing_grid_166,2018-04-29 18:00:00,CLOUDY,6.3,877.0464,58.0,99.09,4.26
3072216,beijing_grid_167,2018-04-29 18:00:00,CLOUDY,6.3,871.4669,58.0,83.7,3.74
3072217,beijing_grid_168,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.3,1007.1949,47.0,33.7,27.9
3072218,beijing_grid_169,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.3,1006.3821,47.0,36.33,27.05
3072219,beijing_grid_170,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1005.5693,47.0,39.12,26.26
3072220,beijing_grid_171,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1004.769,47.0,40.69,25.62
3072221,beijing_grid_172,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,999.9482,47.0,42.2,21.85
3072222,beijing_grid_173,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,996.4718,47.0,43.66,19.17
3072223,beijing_grid_174,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,977.3895,50.0,44.23,15.96
3072224,beijing_grid_175,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,958.3072,53.0,45.09,12.75
3072225,beijing_grid_176,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,945.6909,54.0,46.31,10.59
3072226,beijing_grid_177,2018-04-29 18:00:00,RAIN,16.6,939.5405,55.0,47.75,9.49
3072227,beijing_grid_178,2018-04-29 18:00:00,RAIN,16.6,933.3901,56.0,49.56,8.39
3072228,beijing_grid_179,2018-04-29 18:00:00,RAIN,16.6,930.5268,57.0,53.69,7.86
3072229,beijing_grid_180,2018-04-29 18:00:00,RAIN,13.6,927.6634,58.0,58.4,7.38
3072230,beijing_grid_181,2018-04-29 18:00:00,RAIN,13.6,923.3293,58.0,65.52,6.62
3072231,beijing_grid_182,2018-04-29 18:00:00,RAIN,13.6,917.5245,59.0,76.95,5.71
3072232,beijing_grid_183,2018-04-29 18:00:00,RAIN,13.6,911.7197,60.0,91.86,5.1
3072233,beijing_grid_184,2018-04-29 18:00:00,CLOUDY,13.6,903.9219,60.0,96.43,5.05
3072234,beijing_grid_185,2018-04-29 18:00:00,CLOUDY,6.3,896.1242,60.0,101.06,5.04
3072235,beijing_grid_186,2018-04-29 18:00:00,CLOUDY,6.3,890.0877,59.0,98.65,4.78
3072236,beijing_grid_187,2018-04-29 18:00:00,CLOUDY,6.3,886.6087,59.0,81.73,4.38
3072237,beijing_grid_188,2018-04-29 18:00:00,CLOUDY,6.3,881.5373,58.0,75.0,4.14
3072238,beijing_grid_189,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.3,1007.2333,46.0,33.98,28.44
3072239,beijing_grid_190,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.3,1006.6381,46.0,36.47,27.79
3072240,beijing_grid_191,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1006.0429,47.0,39.08,27.2
3072241,beijing_grid_192,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1004.8378,47.0,40.85,25.7
3072242,beijing_grid_193,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1004.2912,47.0,41.8,23.59
3072243,beijing_grid_194,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1001.2078,47.0,43.04,20.8
3072244,beijing_grid_195,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,988.4154,48.0,43.45,17.75
3072245,beijing_grid_196,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,975.6231,49.0,44.05,14.7
3072246,beijing_grid_197,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,964.6157,51.0,44.26,12.14
3072247,beijing_grid_198,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,955.3933,53.0,43.79,10.07
3072248,beijing_grid_199,2018-04-29 18:00:00,RAIN,16.6,946.1709,55.0,43.06,8.0
3072249,beijing_grid_200,2018-04-29 18:00:00,RAIN,16.6,942.2656,57.0,44.11,7.21
3072250,beijing_grid_201,2018-04-29 18:00:00,RAIN,13.6,938.3604,58.0,45.42,6.43
3072251,beijing_grid_202,2018-04-29 18:00:00,RAIN,13.6,934.1261,59.0,50.25,5.64
3072252,beijing_grid_203,2018-04-29 18:00:00,RAIN,13.6,929.5629,60.0,60.13,4.96
3072253,beijing_grid_204,2018-04-29 18:00:00,RAIN,13.6,924.9997,61.0,72.65,4.46
3072254,beijing_grid_205,2018-04-29 18:00:00,CLOUDY,13.6,914.4832,61.0,78.58,4.59
3072255,beijing_grid_206,2018-04-29 18:00:00,CLOUDY,6.3,903.9668,62.0,84.15,4.76
3072256,beijing_grid_207,2018-04-29 18:00:00,CLOUDY,6.3,896.2829,61.0,83.17,4.76
3072257,beijing_grid_208,2018-04-29 18:00:00,CLOUDY,6.3,891.4317,61.0,75.57,4.62
3072258,beijing_grid_209,2018-04-29 18:00:00,CLOUDY,6.3,886.5805,60.0,67.64,4.56
3072259,beijing_grid_210,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,20.0,1007.2717,45.0,34.25,28.99
3072260,beijing_grid_211,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.9308,46.0,37.73,28.31
3072261,beijing_grid_212,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.3,1006.5165,47.0,39.04,28.14
3072262,beijing_grid_213,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1006.2509,47.0,40.65,26.86
3072263,beijing_grid_214,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1006.0973,47.0,41.49,24.65
3072264,beijing_grid_215,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1005.9438,47.0,42.5,22.44
3072265,beijing_grid_216,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,18.6,999.4413,47.0,42.82,19.55
3072266,beijing_grid_217,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,992.9389,46.0,43.25,16.67
3072267,beijing_grid_218,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,983.5405,47.0,42.68,13.71
3072268,beijing_grid_219,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,971.2461,51.0,40.28,10.7
3072269,beijing_grid_220,2018-04-29 18:00:00,CLOUDY,16.6,958.9517,54.0,36.01,7.73
3072270,beijing_grid_221,2018-04-29 18:00:00,RAIN,16.6,954.0045,57.0,33.03,6.8
3072271,beijing_grid_222,2018-04-29 18:00:00,RAIN,16.6,949.0573,59.0,29.12,5.9
3072272,beijing_grid_223,2018-04-29 18:00:00,RAIN,13.6,944.9229,60.0,30.64,5.2
3072273,beijing_grid_224,2018-04-29 18:00:00,CLOUDY,13.6,941.6013,61.0,39.76,4.75
3072274,beijing_grid_225,2018-04-29 18:00:00,CLOUDY,13.6,938.2797,62.0,50.45,4.44
3072275,beijing_grid_226,2018-04-29 18:00:00,CLOUDY,13.6,925.0445,63.0,59.05,4.63
3072276,beijing_grid_227,2018-04-29 18:00:00,CLOUDY,13.6,911.8093,64.0,66.81,4.92
3072277,beijing_grid_228,2018-04-29 18:00:00,CLOUDY,6.3,902.4781,64.0,68.61,5.07
3072278,beijing_grid_229,2018-04-29 18:00:00,CLOUDY,6.3,897.0509,63.0,65.11,5.05
3072279,beijing_grid_230,2018-04-29 18:00:00,CLOUDY,6.3,891.6238,62.0,61.6,5.04
3072280,beijing_grid_231,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,21.0,1007.1821,46.0,37.73,28.15
3072281,beijing_grid_232,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,21.0,1007.0311,46.0,38.99,28.05
3072282,beijing_grid_233,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,21.0,1006.848,47.0,41.36,27.79
3072283,beijing_grid_234,2018-04-29 18:00:00,CLEAR_NIGHT,18.3,1006.6196,48.0,42.86,26.63
3072284,beijing_grid_235,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1006.3709,48.0,43.92,24.43
3072285,beijing_grid_236,2018-04-29 18:00:00,CLEAR_NIGHT,18.6,1006.0718,48.0,44.38,22.46
3072286,beijing_grid_237,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1002.0013,46.0,44.69,19.78
3072287,beijing_grid_238,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,997.1525,45.0,45.45,16.24
3072288,beijing_grid_239,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,991.7658,46.0,44.05,14.41
3072289,beijing_grid_240,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,980.3652,49.0,38.66,10.67
3072290,beijing_grid_241,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,975.2461,50.0,35.05,9.11
3072291,beijing_grid_242,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,973.2391,52.0,27.85,8.01
3072292,beijing_grid_243,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,971.2699,55.0,14.33,6.88
3072293,beijing_grid_244,2018-04-29 18:00:00,CLOUDY,16.6,958.3424,58.0,18.9,6.06
3072294,beijing_grid_245,2018-04-29 18:00:00,CLOUDY,13.6,946.7623,62.0,24.76,5.44
3072295,beijing_grid_246,2018-04-29 18:00:00,CLOUDY,13.6,935.1821,66.0,32.04,4.88
3072296,beijing_grid_247,2018-04-29 18:00:00,CLOUDY,13.6,925.5053,66.0,42.62,4.75
3072297,beijing_grid_248,2018-04-29 18:00:00,CLOUDY,13.6,915.8285,66.0,53.41,4.79
3072298,beijing_grid_249,2018-04-29 18:00:00,CLOUDY,6.3,906.4116,66.0,58.44,4.82
3072299,beijing_grid_250,2018-04-29 18:00:00,CLOUDY,6.3,897.2545,66.0,57.99,4.72
3072300,beijing_grid_251,2018-04-29 18:00:00,CLOUDY,6.3,888.0973,66.0,57.52,4.62
3072301,beijing_grid_252,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,21.0,1007.1494,46.0,39.79,27.7
3072302,beijing_grid_253,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,21.0,1007.168,47.0,41.46,27.62
3072303,beijing_grid_254,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.1795,47.0,43.73,27.48
3072304,beijing_grid_255,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1006.9882,48.0,45.1,26.44
3072305,beijing_grid_256,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1006.594,48.0,45.63,24.47
3072306,beijing_grid_257,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1006.1998,48.0,46.24,22.51
3072307,beijing_grid_258,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1004.5613,46.0,46.51,20.03
3072308,beijing_grid_259,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1002.9229,44.0,46.85,17.56
3072309,beijing_grid_260,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1002.7458,43.0,46.98,16.19
3072310,beijing_grid_261,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,995.7658,45.0,40.82,12.75
3072311,beijing_grid_262,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,991.1282,46.0,31.37,10.01
3072312,beijing_grid_263,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,987.5968,49.0,26.23,9.09
3072313,beijing_grid_264,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,983.6532,52.0,15.44,7.93
3072314,beijing_grid_265,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,971.762,57.0,10.34,7.12
3072315,beijing_grid_266,2018-04-29 18:00:00,CLOUDY,16.6,951.9232,63.0,13.69,6.41
3072316,beijing_grid_267,2018-04-29 18:00:00,CLOUDY,13.6,932.0845,70.0,17.86,5.73
3072317,beijing_grid_268,2018-04-29 18:00:00,CLOUDY,13.6,925.9661,69.0,28.12,5.23
3072318,beijing_grid_269,2018-04-29 18:00:00,CLOUDY,13.6,919.8477,69.0,40.05,4.93
3072319,beijing_grid_270,2018-04-29 18:00:00,CLOUDY,6.3,910.345,69.0,47.54,4.74
3072320,beijing_grid_271,2018-04-29 18:00:00,CLOUDY,6.3,897.458,70.0,49.96,4.48
3072321,beijing_grid_272,2018-04-29 18:00:00,CLOUDY,6.3,884.5709,71.0,52.66,4.24
3072322,beijing_grid_273,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.1565,46.0,42.58,27.4
3072323,beijing_grid_274,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.2282,47.0,44.77,27.33
3072324,beijing_grid_275,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.2999,48.0,46.96,27.3
3072325,beijing_grid_276,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1007.1341,48.0,48.29,26.37
3072326,beijing_grid_277,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1006.6353,48.0,50.71,24.03
3072327,beijing_grid_278,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1006.3124,48.0,50.18,22.44
3072328,beijing_grid_279,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1005.9476,46.0,49.57,20.3
3072329,beijing_grid_280,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1005.5974,44.0,51.47,17.49
3072330,beijing_grid_281,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1004.5312,43.0,47.84,15.63
3072331,beijing_grid_282,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1003.516,43.0,43.63,13.3
3072332,beijing_grid_283,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1000.174,45.0,31.9,10.66
3072333,beijing_grid_284,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,998.9989,47.0,24.01,9.8
3072334,beijing_grid_285,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,993.5965,52.0,6.9,8.58
3072335,beijing_grid_286,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,980.345,56.0,4.84,8.03
3072336,beijing_grid_287,2018-04-29 18:00:00,CLOUDY,16.6,955.9379,65.0,6.41,7.26
3072337,beijing_grid_288,2018-04-29 18:00:00,CLOUDY,16.6,931.5309,73.0,8.35,6.49
3072338,beijing_grid_289,2018-04-29 18:00:00,CLOUDY,13.6,928.514,72.0,17.23,5.76
3072339,beijing_grid_290,2018-04-29 18:00:00,CLOUDY,13.6,925.497,71.0,28.36,5.2
3072340,beijing_grid_291,2018-04-29 18:00:00,CLOUDY,13.6,916.6138,71.0,36.87,4.8
3072341,beijing_grid_292,2018-04-29 18:00:00,CLOUDY,6.3,901.8644,72.0,41.71,4.41
3072342,beijing_grid_293,2018-04-29 18:00:00,CLOUDY,9.3,887.1149,73.0,47.44,4.06
3072343,beijing_grid_294,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.2141,47.0,46.75,27.21
3072344,beijing_grid_295,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.2116,48.0,48.88,27.26
3072345,beijing_grid_296,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,19.0,1007.209,48.0,51.01,27.34
3072346,beijing_grid_297,2018-04-29 18:00:00,CLEAR_NIGHT,17.6,1007.0573,49.0,52.37,26.5
3072347,beijing_grid_298,2018-04-29 18:00:00,CLEAR_NIGHT,16.6,1006.7565,48.0,53.06,24.71
3072348,beijing_grid_299,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1006.436,48.0,55.73,22.43
3072349,beijing_grid_300,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1006.1601,47.0,53.81,20.64
3072350,beijing_grid_301,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1005.8644,45.0,53.77,18.35
3072351,beijing_grid_302,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1005.7431,44.0,53.75,16.61
3072352,beijing_grid_303,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1004.9714,43.0,45.9,13.44
3072353,beijing_grid_304,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1003.9484,43.0,37.89,11.42
3072354,beijing_grid_305,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,1001.5864,47.0,24.81,10.05
3072355,beijing_grid_306,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,998.2003,51.0,9.82,9.26
3072356,beijing_grid_307,2018-04-29 18:00:00,PARTLY_CLOUDY_NIGHT,16.6,984.0915,58.0,1.06,8.74
3072357,beijing_grid_308,2018-04-29 18:00:00,CLOUDY,16.6,958.8064,66.0,1.13,7.9
3072358,beijing_grid_309,2018-04-29 18:00:00,CLOUDY,15.9,933.5213,75.0,1.22,7.06
3072359,beijing_grid_310,2018-04-29 18:00:00,CLOUDY,15.9,933.1488,74.0,8.7,6.23
3072360,beijing_grid_311,2018-04-29 18:00:00,CLOUDY,15.9,932.7764,73.0,18.27,5.53
