id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3332861,beijing_grid_257,2018-05-07 00:00:00,CLOUDY,20.0,1007.6702,48.0,44.63,16.63
3332862,beijing_grid_258,2018-05-07 00:00:00,CLOUDY,20.0,1005.9332,46.0,44.5,15.1
3332863,beijing_grid_259,2018-05-07 00:00:00,CLOUDY,20.0,1004.1962,45.0,44.34,13.57
3332864,beijing_grid_260,2018-05-07 00:00:00,CLOUDY,20.0,1001.185,43.0,44.94,11.69
3332865,beijing_grid_261,2018-05-07 00:00:00,CLOUDY,21.0,999.5242,42.0,46.57,9.38
3332866,beijing_grid_262,2018-05-07 00:00:00,CLOUDY,20.0,997.8919,41.0,49.31,6.99
3332867,beijing_grid_263,2018-05-07 00:00:00,CLOUDY,19.0,990.0763,40.0,55.21,6.01
3332868,beijing_grid_264,2018-05-07 00:00:00,CLOUDY,19.0,992.667,39.0,57.17,5.25
3332869,beijing_grid_265,2018-05-07 00:00:00,CLOUDY,19.0,972.6295,39.0,65.65,4.98
3332870,beijing_grid_266,2018-05-07 00:00:00,CLOUDY,19.0,952.6218,39.0,65.17,5.21
3332871,beijing_grid_267,2018-05-07 00:00:00,CLOUDY,16.0,932.6141,39.0,64.73,5.45
3332872,beijing_grid_268,2018-05-07 00:00:00,CLOUDY,16.0,926.4599,37.0,63.8,5.55
3332873,beijing_grid_269,2018-05-07 00:00:00,CLOUDY,16.0,920.3057,35.0,62.91,5.66
3332874,beijing_grid_270,2018-05-07 00:00:00,CLOUDY,11.0,910.7889,34.0,64.4,5.55
3332875,beijing_grid_271,2018-05-07 00:00:00,CLOUDY,11.0,897.9095,35.0,68.6,5.24
3332876,beijing_grid_272,2018-05-07 00:00:00,CLOUDY,11.0,885.0302,36.0,73.3,4.96
3332877,beijing_grid_273,2018-05-07 00:00:00,CLOUDY,20.0,1009.7918,47.0,54.58,7.44
3332878,beijing_grid_274,2018-05-07 00:00:00,CLOUDY,20.0,1009.6125,47.0,51.64,9.26
3332879,beijing_grid_275,2018-05-07 00:00:00,CLOUDY,20.0,1009.4333,48.0,49.67,11.1
3332880,beijing_grid_276,2018-05-07 00:00:00,CLOUDY,20.0,1009.0429,48.0,48.61,12.88
3332881,beijing_grid_277,2018-05-07 00:00:00,CLOUDY,20.0,1008.4413,47.0,48.12,14.57
3332882,beijing_grid_278,2018-05-07 00:00:00,CLOUDY,20.0,1007.8248,47.0,48.68,16.06
3332883,beijing_grid_279,2018-05-07 00:00:00,CLOUDY,20.0,1007.3384,45.0,48.96,14.93
3332884,beijing_grid_280,2018-05-07 00:00:00,CLOUDY,20.0,1006.9271,43.0,51.29,13.91
3332885,beijing_grid_281,2018-05-07 00:00:00,CLOUDY,20.0,1006.4762,43.0,50.77,13.08
3332886,beijing_grid_282,2018-05-07 00:00:00,CLOUDY,20.0,1003.9275,41.0,50.1,9.16
3332887,beijing_grid_283,2018-05-07 00:00:00,CLOUDY,20.0,1002.3357,40.0,49.59,7.51
3332888,beijing_grid_284,2018-05-07 00:00:00,CLOUDY,19.0,1000.1525,39.0,49.65,6.61
3332889,beijing_grid_285,2018-05-07 00:00:00,CLOUDY,19.0,995.3521,39.0,51.95,5.54
3332890,beijing_grid_286,2018-05-07 00:00:00,CLOUDY,19.0,981.3028,39.0,52.5,5.13
3332891,beijing_grid_287,2018-05-07 00:00:00,CLOUDY,19.0,956.696,39.0,51.88,5.28
3332892,beijing_grid_288,2018-05-07 00:00:00,CLOUDY,19.0,932.0893,40.0,51.3,5.43
3332893,beijing_grid_289,2018-05-07 00:00:00,CLOUDY,16.0,929.0391,37.0,52.64,5.52
3332894,beijing_grid_290,2018-05-07 00:00:00,CLOUDY,16.0,925.9889,35.0,53.94,5.62
3332895,beijing_grid_291,2018-05-07 00:00:00,CLOUDY,16.0,917.0954,34.0,56.65,5.48
3332896,beijing_grid_292,2018-05-07 00:00:00,CLOUDY,11.0,902.3588,36.0,61.22,5.12
3332897,beijing_grid_293,2018-05-07 00:00:00,CLOUDY,12.0,887.6222,37.0,66.43,4.81
3332898,beijing_grid_294,2018-05-07 00:00:00,CLOUDY,20.0,1009.8445,46.0,58.23,7.64
3332899,beijing_grid_295,2018-05-07 00:00:00,CLOUDY,20.0,1009.6253,47.0,55.67,8.93
3332900,beijing_grid_296,2018-05-07 00:00:00,CLOUDY,20.0,1009.3693,47.0,54.07,10.54
3332901,beijing_grid_297,2018-05-07 00:00:00,CLOUDY,21.0,1008.9981,47.0,53.43,12.22
3332902,beijing_grid_298,2018-05-07 00:00:00,CLOUDY,20.0,1008.5117,46.0,53.4,13.98
3332903,beijing_grid_299,2018-05-07 00:00:00,CLOUDY,20.0,1008.0253,46.0,53.37,15.74
3332904,beijing_grid_300,2018-05-07 00:00:00,CLOUDY,20.0,1007.6413,44.0,54.13,15.14
3332905,beijing_grid_301,2018-05-07 00:00:00,CLOUDY,20.0,1007.2573,43.0,54.96,14.55
3332906,beijing_grid_302,2018-05-07 00:00:00,CLOUDY,20.0,1007.0459,41.0,56.83,13.77
3332907,beijing_grid_303,2018-05-07 00:00:00,CLOUDY,20.0,1006.7356,39.0,55.82,9.48
3332908,beijing_grid_304,2018-05-07 00:00:00,CLOUDY,19.0,1005.3053,39.0,53.16,7.83
3332909,beijing_grid_305,2018-05-07 00:00:00,CLOUDY,20.0,1002.6021,39.0,48.75,6.94
3332910,beijing_grid_306,2018-05-07 00:00:00,CLOUDY,19.0,999.3303,39.0,43.99,6.08
3332911,beijing_grid_307,2018-05-07 00:00:00,CLOUDY,19.0,985.0993,40.0,40.29,5.69
3332912,beijing_grid_308,2018-05-07 00:00:00,CLOUDY,19.0,959.6247,40.0,39.22,5.73
3332913,beijing_grid_309,2018-05-07 00:00:00,CLOUDY,18.0,934.1501,41.0,38.16,5.77
3332914,beijing_grid_310,2018-05-07 00:00:00,CLOUDY,18.0,933.729,38.0,41.11,5.8
3332915,beijing_grid_311,2018-05-07 00:00:00,CLOUDY,18.0,933.3079,35.0,44.02,5.84
3332916,beijing_grid_312,2018-05-07 00:00:00,CLOUDY,13.1,925.738,34.0,47.64,5.65
3332917,beijing_grid_313,2018-05-07 00:00:00,CLOUDY,12.0,911.0193,35.0,52.56,5.23
3332918,beijing_grid_314,2018-05-07 00:00:00,CLOUDY,12.0,896.3005,37.0,58.27,4.86
3332919,beijing_grid_315,2018-05-07 00:00:00,CLOUDY,20.0,1009.9709,46.0,61.41,7.27
3332920,beijing_grid_316,2018-05-07 00:00:00,CLOUDY,20.0,1009.6381,46.0,59.98,8.65
3332921,beijing_grid_317,2018-05-07 00:00:00,CLOUDY,21.0,1009.3053,46.0,58.95,10.04
3332922,beijing_grid_318,2018-05-07 00:00:00,CLOUDY,21.0,1008.9533,46.0,58.75,11.66
3332923,beijing_grid_319,2018-05-07 00:00:00,CLOUDY,21.0,1008.5821,45.0,59.09,13.51
3332924,beijing_grid_320,2018-05-07 00:00:00,CLOUDY,21.0,1008.2109,45.0,59.35,15.37
3332925,beijing_grid_321,2018-05-07 00:00:00,CLOUDY,20.0,1007.9238,42.0,62.38,15.43
3332926,beijing_grid_322,2018-05-07 00:00:00,CLOUDY,20.0,1007.6221,42.0,61.03,15.34
3332927,beijing_grid_323,2018-05-07 00:00:00,CLOUDY,19.0,1007.61,40.0,61.01,14.15
3332928,beijing_grid_324,2018-05-07 00:00:00,CLOUDY,19.0,1008.0504,39.0,58.89,10.3
3332929,beijing_grid_325,2018-05-07 00:00:00,CLOUDY,19.0,1007.9953,38.0,55.63,8.08
3332930,beijing_grid_326,2018-05-07 00:00:00,CLOUDY,20.0,1005.645,39.0,47.68,7.32
3332931,beijing_grid_327,2018-05-07 00:00:00,CLOUDY,20.0,1003.3085,40.0,37.42,6.71
3332932,beijing_grid_328,2018-05-07 00:00:00,CLOUDY,18.0,988.8958,41.0,30.63,6.46
3332933,beijing_grid_329,2018-05-07 00:00:00,CLOUDY,18.0,962.5533,41.0,28.82,6.41
3332934,beijing_grid_330,2018-05-07 00:00:00,CLOUDY,18.0,936.2109,41.0,26.98,6.37
3332935,beijing_grid_331,2018-05-07 00:00:00,CLOUDY,18.0,938.4189,38.0,30.98,6.28
3332936,beijing_grid_332,2018-05-07 00:00:00,CLOUDY,18.0,940.6269,35.0,35.07,6.23
3332937,beijing_grid_333,2018-05-07 00:00:00,CLOUDY,13.1,934.3805,34.0,39.36,5.95
3332938,beijing_grid_334,2018-05-07 00:00:00,CLOUDY,12.0,919.6797,35.0,44.42,5.45
3332939,beijing_grid_335,2018-05-07 00:00:00,CLOUDY,12.0,904.9789,37.0,50.43,5.01
3332940,beijing_grid_336,2018-05-07 00:00:00,CLOUDY,19.0,1009.9389,46.0,61.55,7.63
3332941,beijing_grid_337,2018-05-07 00:00:00,CLOUDY,21.0,1009.688,45.0,62.01,8.97
3332942,beijing_grid_338,2018-05-07 00:00:00,CLOUDY,21.0,1009.4372,45.0,62.34,10.3
3332943,beijing_grid_339,2018-05-07 00:00:00,CLOUDY,21.0,1009.1991,45.0,63.16,11.8
3332944,beijing_grid_340,2018-05-07 00:00:00,CLOUDY,21.0,1008.9738,43.0,64.26,13.46
3332945,beijing_grid_341,2018-05-07 00:00:00,CLOUDY,21.0,1008.7485,42.0,65.12,15.13
3332946,beijing_grid_342,2018-05-07 00:00:00,CLOUDY,21.0,1008.5066,40.0,67.43,15.65
3332947,beijing_grid_343,2018-05-07 00:00:00,CLOUDY,20.0,1008.2519,39.0,68.36,16.01
3332948,beijing_grid_344,2018-05-07 00:00:00,CLOUDY,20.0,1008.2199,38.0,68.67,14.85
3332949,beijing_grid_345,2018-05-07 00:00:00,CLOUDY,20.0,1008.4042,38.0,67.46,12.08
3332950,beijing_grid_346,2018-05-07 00:00:00,CLOUDY,20.0,1008.5885,37.0,65.54,9.32
3332951,beijing_grid_347,2018-05-07 00:00:00,CLOUDY,20.0,1006.7863,38.0,54.4,7.89
3332952,beijing_grid_348,2018-05-07 00:00:00,CLOUDY,20.0,1005.0725,39.0,34.52,6.73
3332953,beijing_grid_349,2018-05-07 00:00:00,CLOUDY,18.0,993.322,40.0,28.21,6.69
3332954,beijing_grid_350,2018-05-07 00:00:00,CLOUDY,18.0,971.8001,40.0,24.52,6.94
3332955,beijing_grid_351,2018-05-07 00:00:00,CLOUDY,18.0,950.2781,41.0,21.1,7.22
3332956,beijing_grid_352,2018-05-07 00:00:00,CLOUDY,18.0,948.0445,38.0,25.0,7.0
3332957,beijing_grid_353,2018-05-07 00:00:00,CLOUDY,18.0,947.674,35.0,27.27,7.04
3332958,beijing_grid_354,2018-05-07 00:00:00,CLOUDY,13.1,938.4957,34.0,33.05,6.42
3332959,beijing_grid_355,2018-05-07 00:00:00,CLOUDY,12.0,926.0989,36.0,37.08,5.84
3332960,beijing_grid_356,2018-05-07 00:00:00,CLOUDY,12.0,913.7021,37.0,41.98,5.3
3332961,beijing_grid_357,2018-05-07 00:00:00,CLOUDY,20.0,1009.9069,45.0,61.69,8.0
3332962,beijing_grid_358,2018-05-07 00:00:00,CLOUDY,20.0,1009.738,45.0,63.89,9.3
3332963,beijing_grid_359,2018-05-07 00:00:00,CLOUDY,21.0,1009.569,44.0,65.55,10.6
3332964,beijing_grid_360,2018-05-07 00:00:00,CLOUDY,21.0,1009.4448,43.0,67.43,12.01
3332965,beijing_grid_361,2018-05-07 00:00:00,CLOUDY,21.0,1009.3655,42.0,69.42,13.52
3332966,beijing_grid_362,2018-05-07 00:00:00,CLOUDY,21.0,1009.2457,39.0,71.45,15.23
3332967,beijing_grid_363,2018-05-07 00:00:00,CLOUDY,21.0,1009.0839,38.0,73.12,15.97
3332968,beijing_grid_364,2018-05-07 00:00:00,CLOUDY,20.0,1008.8817,36.0,75.0,16.92
3332969,beijing_grid_365,2018-05-07 00:00:00,CLOUDY,20.0,1008.8049,35.0,75.42,16.04
3332970,beijing_grid_366,2018-05-07 00:00:00,CLOUDY,20.0,1008.8535,36.0,74.27,13.34
3332971,beijing_grid_367,2018-05-07 00:00:00,CLOUDY,20.0,1008.9021,36.0,72.52,10.64
3332972,beijing_grid_368,2018-05-07 00:00:00,CLOUDY,20.0,1007.7808,37.0,60.02,8.52
3332973,beijing_grid_369,2018-05-07 00:00:00,CLOUDY,20.0,1006.6596,38.0,40.9,7.03
3332974,beijing_grid_370,2018-05-07 00:00:00,CLOUDY,18.0,997.7482,39.0,25.96,6.94
3332975,beijing_grid_371,2018-05-07 00:00:00,CLOUDY,20.0,981.0468,40.0,20.85,7.51
3332976,beijing_grid_372,2018-05-07 00:00:00,CLOUDY,18.0,964.3453,40.0,16.5,8.14
3332977,beijing_grid_373,2018-05-07 00:00:00,CLOUDY,20.0,957.6701,38.0,20.17,7.77
3332978,beijing_grid_374,2018-05-07 00:00:00,CLOUDY,20.0,950.9949,36.0,24.18,7.44
3332979,beijing_grid_375,2018-05-07 00:00:00,CLOUDY,13.1,942.6109,35.0,27.66,6.96
3332980,beijing_grid_376,2018-05-07 00:00:00,CLOUDY,12.0,932.5181,36.0,30.75,6.32
3332981,beijing_grid_377,2018-05-07 00:00:00,CLOUDY,12.0,922.4253,37.0,34.54,5.69
3332982,beijing_grid_378,2018-05-07 00:00:00,CLOUDY,20.0,1009.9613,44.0,60.32,8.46
3332983,beijing_grid_379,2018-05-07 00:00:00,CLOUDY,20.0,1009.8551,44.0,63.94,9.81
3332984,beijing_grid_380,2018-05-07 00:00:00,CLOUDY,21.0,1009.7489,43.0,66.67,11.19
3332985,beijing_grid_381,2018-05-07 00:00:00,CLOUDY,21.0,1009.7041,42.0,69.51,12.69
3332986,beijing_grid_382,2018-05-07 00:00:00,CLOUDY,21.0,1009.7207,40.0,72.34,14.31
3332987,beijing_grid_383,2018-05-07 00:00:00,CLOUDY,21.0,1009.7373,37.0,74.59,15.96
3332988,beijing_grid_384,2018-05-07 00:00:00,CLOUDY,21.0,1009.6081,35.0,76.91,17.07
3332989,beijing_grid_385,2018-05-07 00:00:00,CLOUDY,19.0,1009.4788,33.0,78.95,18.21
3332990,beijing_grid_386,2018-05-07 00:00:00,CLOUDY,20.0,1009.6438,31.0,80.62,19.12
3332991,beijing_grid_387,2018-05-07 00:00:00,CLOUDY,20.0,1009.0543,34.0,79.01,13.92
3332992,beijing_grid_388,2018-05-07 00:00:00,CLOUDY,20.0,1008.9437,35.0,77.59,12.0
3332993,beijing_grid_389,2018-05-07 00:00:00,CLOUDY,20.0,1007.0967,36.0,65.88,9.22
3332994,beijing_grid_390,2018-05-07 00:00:00,CLOUDY,20.0,1005.2497,38.0,45.9,7.12
3332995,beijing_grid_391,2018-05-07 00:00:00,CLOUDY,20.0,998.1482,38.0,28.13,6.89
3332996,beijing_grid_392,2018-05-07 00:00:00,CLOUDY,20.0,985.7924,39.0,21.57,7.66
3332997,beijing_grid_393,2018-05-07 00:00:00,CLOUDY,20.0,973.4365,39.0,16.26,8.51
3332998,beijing_grid_394,2018-05-07 00:00:00,CLOUDY,20.0,964.1808,38.0,19.98,8.18
3332999,beijing_grid_395,2018-05-07 00:00:00,CLOUDY,20.0,954.9252,36.0,23.98,7.89
3333000,beijing_grid_396,2018-05-07 00:00:00,CLOUDY,17.6,946.2685,36.0,27.09,7.46
3333001,beijing_grid_397,2018-05-07 00:00:00,CLOUDY,12.0,938.2109,36.0,29.35,6.88
3333002,beijing_grid_398,2018-05-07 00:00:00,CLOUDY,12.0,930.1533,37.0,32.03,6.3
3333003,beijing_grid_399,2018-05-07 00:00:00,CLOUDY,20.0,1010.1022,43.0,57.73,9.04
3333004,beijing_grid_400,2018-05-07 00:00:00,CLOUDY,21.0,1010.0394,42.0,62.42,10.52
3333005,beijing_grid_401,2018-05-07 00:00:00,CLOUDY,21.0,1010.0678,40.0,67.01,13.2
3333006,beijing_grid_402,2018-05-07 00:00:00,CLOUDY,19.0,1009.9767,40.0,69.49,13.79
3333007,beijing_grid_403,2018-05-07 00:00:00,CLOUDY,19.0,1010.0394,37.0,72.96,15.75
3333008,beijing_grid_404,2018-05-07 00:00:00,CLOUDY,21.0,1010.1021,35.0,75.65,17.76
3333009,beijing_grid_405,2018-05-07 00:00:00,CLOUDY,19.0,1010.0727,33.0,78.23,18.74
3333010,beijing_grid_406,2018-05-07 00:00:00,CLOUDY,19.0,1010.1094,30.0,80.96,20.05
3333011,beijing_grid_407,2018-05-07 00:00:00,CLOUDY,19.0,1009.7655,30.0,81.57,18.88
3333012,beijing_grid_408,2018-05-07 00:00:00,CLOUDY,19.0,1009.2394,32.0,81.48,16.1
3333013,beijing_grid_409,2018-05-07 00:00:00,CLOUDY,19.0,1008.7133,33.0,81.36,13.32
3333014,beijing_grid_410,2018-05-07 00:00:00,CLOUDY,20.0,1004.7338,35.0,71.84,10.02
3333015,beijing_grid_411,2018-05-07 00:00:00,CLOUDY,20.0,1000.7543,36.0,54.13,7.24
3333016,beijing_grid_412,2018-05-07 00:00:00,CLOUDY,20.0,994.522,37.0,35.05,6.61
3333017,beijing_grid_413,2018-05-07 00:00:00,CLOUDY,20.0,986.0369,38.0,26.52,7.4
3333018,beijing_grid_414,2018-05-07 00:00:00,CLOUDY,20.0,977.5517,38.0,19.76,8.33
3333019,beijing_grid_415,2018-05-07 00:00:00,CLOUDY,20.0,967.5767,37.0,23.71,8.21
3333020,beijing_grid_416,2018-05-07 00:00:00,CLOUDY,20.0,957.6016,36.0,27.75,8.14
3333021,beijing_grid_417,2018-05-07 00:00:00,CLOUDY,17.6,949.4685,36.0,30.44,7.9
3333022,beijing_grid_418,2018-05-07 00:00:00,CLOUDY,12.0,943.1773,36.0,31.82,7.48
3333023,beijing_grid_419,2018-05-07 00:00:00,CLOUDY,12.0,936.8861,37.0,33.37,7.07
3333024,beijing_grid_420,2018-05-07 00:00:00,CLOUDY,20.0,1010.243,42.0,55.46,9.62
3333025,beijing_grid_421,2018-05-07 00:00:00,CLOUDY,21.0,1010.2243,40.0,62.81,11.97
3333026,beijing_grid_422,2018-05-07 00:00:00,CLOUDY,21.0,1010.2656,38.0,65.74,13.95
3333027,beijing_grid_423,2018-05-07 00:00:00,CLOUDY,21.0,1010.2493,38.0,69.48,14.89
3333028,beijing_grid_424,2018-05-07 00:00:00,CLOUDY,19.0,1010.3581,35.0,73.48,17.19
3333029,beijing_grid_425,2018-05-07 00:00:00,CLOUDY,19.0,1010.467,33.0,76.52,19.55
3333030,beijing_grid_426,2018-05-07 00:00:00,CLOUDY,19.0,1010.5374,30.0,79.33,20.41
3333031,beijing_grid_427,2018-05-07 00:00:00,CLOUDY,19.0,1010.6078,27.0,81.9,21.3
3333032,beijing_grid_428,2018-05-07 00:00:00,CLOUDY,19.0,1010.6383,26.0,83.08,21.77
3333033,beijing_grid_429,2018-05-07 00:00:00,CLOUDY,19.0,1009.347,29.0,83.77,17.52
3333034,beijing_grid_430,2018-05-07 00:00:00,CLOUDY,20.0,1008.483,32.0,84.43,14.69
3333035,beijing_grid_431,2018-05-07 00:00:00,CLOUDY,19.0,1000.8669,33.0,77.05,11.22
3333036,beijing_grid_432,2018-05-07 00:00:00,CLOUDY,19.0,996.259,35.0,61.94,7.5
3333037,beijing_grid_433,2018-05-07 00:00:00,CLOUDY,19.0,990.8958,36.0,42.46,6.43
3333038,beijing_grid_434,2018-05-07 00:00:00,CLOUDY,20.0,986.2814,37.0,31.77,7.21
3333039,beijing_grid_435,2018-05-07 00:00:00,CLOUDY,20.0,981.667,37.0,23.39,8.18
3333040,beijing_grid_436,2018-05-07 00:00:00,CLOUDY,20.0,970.9725,36.0,27.39,8.28
3333041,beijing_grid_437,2018-05-07 00:00:00,CLOUDY,20.0,960.2781,36.0,31.29,8.42
3333042,beijing_grid_438,2018-05-07 00:00:00,CLOUDY,14.8,952.6685,36.0,33.42,8.37
3333043,beijing_grid_439,2018-05-07 00:00:00,CLOUDY,16.0,948.1437,36.0,33.92,8.1
3333044,beijing_grid_440,2018-05-07 00:00:00,CLOUDY,16.0,943.6189,37.0,34.45,7.84
3333045,beijing_grid_441,2018-05-07 00:00:00,CLOUDY,22.0,1010.3133,41.0,53.19,10.33
3333046,beijing_grid_442,2018-05-07 00:00:00,CLOUDY,22.0,1010.3249,39.0,59.09,11.99
3333047,beijing_grid_443,2018-05-07 00:00:00,CLOUDY,21.0,1010.3838,37.0,63.82,14.39
3333048,beijing_grid_444,2018-05-07 00:00:00,CLOUDY,21.0,1010.3773,35.0,67.88,15.81
3333049,beijing_grid_445,2018-05-07 00:00:00,CLOUDY,19.0,1010.4477,33.0,71.95,18.24
3333050,beijing_grid_446,2018-05-07 00:00:00,CLOUDY,19.0,1010.5181,30.0,75.05,20.74
3333051,beijing_grid_447,2018-05-07 00:00:00,CLOUDY,19.0,1010.5809,28.0,77.75,21.6
3333052,beijing_grid_448,2018-05-07 00:00:00,CLOUDY,19.0,1010.6436,25.0,80.23,22.5
3333053,beijing_grid_449,2018-05-07 00:00:00,CLOUDY,19.0,1009.8577,25.0,81.64,21.55
3333054,beijing_grid_450,2018-05-07 00:00:00,CLOUDY,20.0,1008.2231,28.0,82.23,18.74
3333055,beijing_grid_451,2018-05-07 00:00:00,CLOUDY,20.0,1006.5886,30.0,83.04,15.92
3333056,beijing_grid_452,2018-05-07 00:00:00,CLOUDY,19.0,992.3785,33.0,74.58,10.71
3333057,beijing_grid_453,2018-05-07 00:00:00,CLOUDY,19.0,988.2615,34.0,67.05,8.33
3333058,beijing_grid_454,2018-05-07 00:00:00,CLOUDY,19.0,980.7121,35.0,52.04,6.74
3333059,beijing_grid_455,2018-05-07 00:00:00,CLOUDY,19.0,974.7767,36.0,41.44,7.04
3333060,beijing_grid_456,2018-05-07 00:00:00,CLOUDY,20.0,968.8414,36.0,32.02,7.57
3333061,beijing_grid_457,2018-05-07 00:00:00,CLOUDY,20.0,963.9658,35.0,36.46,8.15
3333062,beijing_grid_458,2018-05-07 00:00:00,CLOUDY,16.0,959.0903,35.0,40.28,8.78
3333063,beijing_grid_459,2018-05-07 00:00:00,CLOUDY,16.0,953.4199,35.0,41.79,8.87
3333064,beijing_grid_460,2018-05-07 00:00:00,CLOUDY,14.8,946.9546,35.0,41.37,8.41
3333065,beijing_grid_461,2018-05-07 00:00:00,CLOUDY,14.8,940.4893,36.0,40.89,7.94
3333066,beijing_grid_462,2018-05-07 00:00:00,CLOUDY,22.0,1010.3837,39.0,51.21,11.06
3333067,beijing_grid_463,2018-05-07 00:00:00,CLOUDY,22.0,1010.426,37.0,57.33,12.76
3333068,beijing_grid_464,2018-05-07 00:00:00,CLOUDY,21.0,1010.4682,35.0,61.97,14.57
3333069,beijing_grid_465,2018-05-07 00:00:00,CLOUDY,21.0,1010.5054,33.0,66.45,16.74
3333070,beijing_grid_466,2018-05-07 00:00:00,CLOUDY,19.0,1010.5373,30.0,70.59,19.3
3333071,beijing_grid_467,2018-05-07 00:00:00,CLOUDY,19.0,1010.5693,28.0,73.74,21.94
3333072,beijing_grid_468,2018-05-07 00:00:00,CLOUDY,20.0,1010.6244,25.0,76.33,22.8
3333073,beijing_grid_469,2018-05-07 00:00:00,CLOUDY,20.0,1010.6794,23.0,78.73,23.71
3333074,beijing_grid_470,2018-05-07 00:00:00,CLOUDY,20.0,1009.5044,24.0,80.16,22.77
3333075,beijing_grid_471,2018-05-07 00:00:00,CLOUDY,20.0,1007.0993,27.0,80.89,19.96
3333076,beijing_grid_472,2018-05-07 00:00:00,CLOUDY,19.0,1004.6942,29.0,81.85,17.16
3333077,beijing_grid_473,2018-05-07 00:00:00,CLOUDY,19.0,992.4791,31.0,78.13,13.14
3333078,beijing_grid_474,2018-05-07 00:00:00,CLOUDY,19.0,980.2641,33.0,71.21,9.22
3333079,beijing_grid_475,2018-05-07 00:00:00,CLOUDY,19.0,970.5284,34.0,60.56,7.22
3333080,beijing_grid_476,2018-05-07 00:00:00,CLOUDY,19.0,963.2721,35.0,51.27,7.09
3333081,beijing_grid_477,2018-05-07 00:00:00,CLOUDY,16.0,956.0158,35.0,41.9,7.15
3333082,beijing_grid_478,2018-05-07 00:00:00,CLOUDY,16.0,956.9591,34.0,45.57,8.23
3333083,beijing_grid_479,2018-05-07 00:00:00,CLOUDY,16.0,957.9025,34.0,48.38,9.34
3333084,beijing_grid_480,2018-05-07 00:00:00,CLOUDY,16.0,954.1712,34.0,49.13,9.55
3333085,beijing_grid_481,2018-05-07 00:00:00,CLOUDY,14.8,945.7655,35.0,48.19,8.84
3333086,beijing_grid_482,2018-05-07 00:00:00,CLOUDY,16.0,937.3597,35.0,47.08,8.14
3333087,beijing_grid_483,2018-05-07 00:00:00,CLOUDY,22.0,1010.3743,37.0,51.21,12.6
3333088,beijing_grid_484,2018-05-07 00:00:00,CLOUDY,22.0,1010.442,36.0,56.06,13.77
3333089,beijing_grid_485,2018-05-07 00:00:00,CLOUDY,22.0,1010.5175,32.0,62.3,17.19
3333090,beijing_grid_486,2018-05-07 00:00:00,CLOUDY,21.0,1010.5406,31.0,65.11,17.94
3333091,beijing_grid_487,2018-05-07 00:00:00,CLOUDY,21.0,1010.5533,28.0,69.18,20.39
3333092,beijing_grid_488,2018-05-07 00:00:00,CLOUDY,20.0,1010.5661,26.0,72.37,22.91
3333093,beijing_grid_489,2018-05-07 00:00:00,CLOUDY,20.0,1010.6173,24.0,74.68,23.74
3333094,beijing_grid_490,2018-05-07 00:00:00,CLOUDY,20.0,1010.6788,22.0,77.24,24.78
3333095,beijing_grid_491,2018-05-07 00:00:00,CLOUDY,20.0,1009.3342,22.0,78.05,23.69
3333096,beijing_grid_492,2018-05-07 00:00:00,CLOUDY,19.0,1006.6142,26.0,78.54,20.99
3333097,beijing_grid_493,2018-05-07 00:00:00,CLOUDY,19.0,1003.8942,29.0,79.16,18.3
3333098,beijing_grid_494,2018-05-07 00:00:00,CLOUDY,19.0,989.2829,30.0,76.26,14.21
3333099,beijing_grid_495,2018-05-07 00:00:00,CLOUDY,19.0,974.6717,32.0,71.05,10.19
3333100,beijing_grid_496,2018-05-07 00:00:00,CLOUDY,16.0,962.6717,33.0,63.3,7.96
3333101,beijing_grid_497,2018-05-07 00:00:00,CLOUDY,16.0,953.2829,33.0,56.14,7.5
3333102,beijing_grid_498,2018-05-07 00:00:00,CLOUDY,16.0,943.8942,34.0,48.18,7.17
3333103,beijing_grid_499,2018-05-07 00:00:00,CLOUDY,16.0,946.8753,34.0,50.97,8.25
3333104,beijing_grid_500,2018-05-07 00:00:00,CLOUDY,16.0,949.8564,33.0,53.1,9.35
3333105,beijing_grid_501,2018-05-07 00:00:00,CLOUDY,16.0,948.4765,34.0,53.54,9.56
3333106,beijing_grid_502,2018-05-07 00:00:00,CLOUDY,16.0,940.8802,34.0,52.69,8.64
3333107,beijing_grid_503,2018-05-07 00:00:00,CLOUDY,14.8,936.9949,35.0,51.37,8.18
3333108,beijing_grid_504,2018-05-07 00:00:00,CLOUDY,21.0,1010.3037,37.0,49.16,12.94
3333109,beijing_grid_505,2018-05-07 00:00:00,CLOUDY,22.0,1010.3729,34.0,55.23,15.03
3333110,beijing_grid_506,2018-05-07 00:00:00,CLOUDY,22.0,1010.442,32.0,59.78,17.26
3333111,beijing_grid_507,2018-05-07 00:00:00,CLOUDY,22.0,1010.4829,29.0,63.89,19.41
3333112,beijing_grid_508,2018-05-07 00:00:00,CLOUDY,20.0,1010.4957,27.0,67.74,21.5
3333113,beijing_grid_509,2018-05-07 00:00:00,CLOUDY,20.0,1010.5085,24.0,70.9,23.67
3333114,beijing_grid_510,2018-05-07 00:00:00,CLOUDY,20.0,1010.5597,23.0,72.76,24.42
3333115,beijing_grid_511,2018-05-07 00:00:00,CLOUDY,20.0,1010.6109,21.0,74.5,25.19
3333116,beijing_grid_512,2018-05-07 00:00:00,CLOUDY,20.0,1009.6043,22.0,74.73,24.75
