id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3773357,beijing_grid_229,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,900.1655,61.0,141.11,11.58
3773358,beijing_grid_230,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,894.7575,62.0,143.12,12.26
3773359,beijing_grid_231,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.9389,32.0,107.32,6.22
3773360,beijing_grid_232,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.4948,34.0,109.09,5.68
3773361,beijing_grid_233,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.9969,35.0,112.11,5.23
3773362,beijing_grid_234,2018-05-19 00:00:00,CLEAR_DAY,22.0,1012.4542,36.0,116.12,4.75
3773363,beijing_grid_235,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.8666,36.0,121.53,4.26
3773364,beijing_grid_236,2018-05-19 00:00:00,CLEAR_DAY,22.0,1011.2791,37.0,128.28,3.81
3773365,beijing_grid_237,2018-05-19 00:00:00,CLEAR_DAY,22.0,1006.9719,37.0,138.35,4.07
3773366,beijing_grid_238,2018-05-19 00:00:00,CLEAR_DAY,22.0,1001.8146,37.0,148.15,4.56
3773367,beijing_grid_239,2018-05-19 00:00:00,CLEAR_DAY,22.0,1000.4817,37.0,145.17,4.65
3773368,beijing_grid_240,2018-05-19 00:00:00,CLEAR_DAY,20.0,985.2679,40.0,135.39,5.54
3773369,beijing_grid_241,2018-05-19 00:00:00,CLEAR_DAY,20.0,979.2151,41.0,131.55,5.97
3773370,beijing_grid_242,2018-05-19 00:00:00,CLEAR_DAY,21.0,979.8907,42.0,117.8,6.03
3773371,beijing_grid_243,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,970.2014,45.0,114.06,6.64
3773372,beijing_grid_244,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,962.1028,48.0,114.55,7.05
3773373,beijing_grid_245,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,950.4126,51.0,122.36,7.47
3773374,beijing_grid_246,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,935.6829,55.0,129.97,7.62
3773375,beijing_grid_247,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,928.8996,56.0,132.56,8.45
3773376,beijing_grid_248,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,919.0769,57.0,135.57,8.9
3773377,beijing_grid_249,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,909.5914,59.0,138.82,9.31
3773378,beijing_grid_250,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,900.4433,61.0,142.34,9.69
3773379,beijing_grid_251,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,891.2951,64.0,145.57,10.11
3773380,beijing_grid_252,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.9799,30.0,108.03,6.56
3773381,beijing_grid_253,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.6817,32.0,111.34,6.08
3773382,beijing_grid_254,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.3834,33.0,115.2,5.63
3773383,beijing_grid_255,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.322,33.0,118.71,5.52
3773384,beijing_grid_256,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.1725,35.0,121.64,4.89
3773385,beijing_grid_257,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.0993,35.0,125.21,4.76
3773386,beijing_grid_258,2018-05-19 00:00:00,CLEAR_DAY,22.0,1009.6023,35.0,129.37,4.51
3773387,beijing_grid_259,2018-05-19 00:00:00,CLEAR_DAY,22.0,1008.3825,35.0,132.23,4.47
3773388,beijing_grid_260,2018-05-19 00:00:00,CLEAR_DAY,22.0,1006.3689,35.0,129.14,4.5
3773389,beijing_grid_261,2018-05-19 00:00:00,CLEAR_DAY,21.0,1004.1251,35.0,116.45,4.64
3773390,beijing_grid_262,2018-05-19 00:00:00,CLEAR_DAY,20.0,1001.0654,37.0,108.56,4.97
3773391,beijing_grid_263,2018-05-19 00:00:00,CLEAR_DAY,21.0,993.2498,40.0,108.32,5.61
3773392,beijing_grid_264,2018-05-19 00:00:00,CLEAR_DAY,21.0,993.1628,41.0,102.99,6.05
3773393,beijing_grid_265,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,975.7873,45.0,109.74,6.37
3773394,beijing_grid_266,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,955.7412,50.0,119.93,6.53
3773395,beijing_grid_267,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,935.6952,54.0,129.37,6.88
3773396,beijing_grid_268,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,929.4385,56.0,132.21,7.19
3773397,beijing_grid_269,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,923.1818,57.0,134.82,7.51
3773398,beijing_grid_270,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,913.6094,59.0,138.77,7.7
3773399,beijing_grid_271,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,900.721,62.0,144.15,7.81
3773400,beijing_grid_272,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,887.8328,65.0,149.33,7.99
3773401,beijing_grid_273,2018-05-19 00:00:00,CLEAR_DAY,20.0,1014.0183,29.0,107.71,6.89
3773402,beijing_grid_274,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.7841,31.0,111.3,6.38
3773403,beijing_grid_275,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.4536,32.0,116.85,5.74
3773404,beijing_grid_276,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.0781,33.0,118.92,5.54
3773405,beijing_grid_277,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.2103,33.0,121.64,5.3
3773406,beijing_grid_278,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.6356,34.0,123.79,5.09
3773407,beijing_grid_279,2018-05-19 00:00:00,CLEAR_DAY,21.0,1010.9374,34.0,124.97,4.98
3773408,beijing_grid_280,2018-05-19 00:00:00,CLEAR_DAY,21.0,1010.4688,34.0,125.34,5.02
3773409,beijing_grid_281,2018-05-19 00:00:00,CLEAR_DAY,21.0,1010.2726,34.0,125.17,4.99
3773410,beijing_grid_282,2018-05-19 00:00:00,CLEAR_DAY,22.0,1007.2795,34.0,113.68,4.63
3773411,beijing_grid_283,2018-05-19 00:00:00,CLEAR_DAY,20.0,1004.752,36.0,104.61,4.83
3773412,beijing_grid_284,2018-05-19 00:00:00,CLEAR_DAY,21.0,1003.411,37.0,102.22,5.18
3773413,beijing_grid_285,2018-05-19 00:00:00,CLEAR_DAY,21.0,998.6084,40.0,101.77,5.75
3773414,beijing_grid_286,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,984.5438,44.0,106.66,5.88
3773415,beijing_grid_287,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,959.8795,49.0,118.57,5.79
3773416,beijing_grid_288,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,935.2152,55.0,130.35,5.94
3773417,beijing_grid_289,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,932.0497,55.0,132.15,6.14
3773418,beijing_grid_290,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,928.8842,56.0,133.84,6.33
3773419,beijing_grid_291,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,19.0,923.6618,58.0,136.84,6.02
3773420,beijing_grid_292,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,14.0,905.1658,63.0,144.16,6.41
3773421,beijing_grid_293,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,890.4088,66.0,150.43,6.49
3773422,beijing_grid_294,2018-05-19 00:00:00,CLEAR_DAY,20.0,1014.1079,29.0,105.79,7.12
3773423,beijing_grid_295,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.802,30.0,109.27,6.56
3773424,beijing_grid_296,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.4961,31.0,113.38,6.02
3773425,beijing_grid_297,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.0474,32.0,117.19,5.66
3773426,beijing_grid_298,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.3652,32.0,120.76,5.48
3773427,beijing_grid_299,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.8647,33.0,123.62,5.28
3773428,beijing_grid_300,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.3514,33.0,123.74,5.31
3773429,beijing_grid_301,2018-05-19 00:00:00,CLEAR_DAY,21.0,1010.8234,34.0,123.8,5.35
3773430,beijing_grid_302,2018-05-19 00:00:00,CLEAR_DAY,21.0,1010.1796,34.0,120.09,5.12
3773431,beijing_grid_303,2018-05-19 00:00:00,CLEAR_DAY,22.0,1010.3211,33.0,108.57,4.76
3773432,beijing_grid_304,2018-05-19 00:00:00,CLEAR_DAY,21.0,1008.3929,34.0,100.36,4.67
3773433,beijing_grid_305,2018-05-19 00:00:00,CLEAR_DAY,21.0,1005.6011,37.0,101.05,5.02
3773434,beijing_grid_306,2018-05-19 00:00:00,CLEAR_DAY,21.0,1002.6302,40.0,100.52,5.52
3773435,beijing_grid_307,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,988.3723,44.0,106.05,5.53
3773436,beijing_grid_308,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,962.8273,49.0,118.87,5.22
3773437,beijing_grid_309,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,937.2823,54.0,132.49,5.2
3773438,beijing_grid_310,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,936.7332,55.0,132.56,5.29
3773439,beijing_grid_311,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,936.1841,55.0,132.62,5.38
3773440,beijing_grid_312,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,17.9,928.5322,58.0,135.46,5.43
3773441,beijing_grid_313,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,913.7777,62.0,141.01,5.49
3773442,beijing_grid_314,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,899.0231,67.0,146.39,5.6
3773443,beijing_grid_315,2018-05-19 00:00:00,CLEAR_DAY,21.0,1014.1975,28.0,104.0,7.36
3773444,beijing_grid_316,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.8199,29.0,107.35,6.74
3773445,beijing_grid_317,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.4423,30.0,111.36,6.15
3773446,beijing_grid_318,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.0167,31.0,115.53,5.78
3773447,beijing_grid_319,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.5431,31.0,119.44,5.63
3773448,beijing_grid_320,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.0695,32.0,123.54,5.5
3773449,beijing_grid_321,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.6407,32.0,122.74,5.67
3773450,beijing_grid_322,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.2119,33.0,121.99,5.85
3773451,beijing_grid_323,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.0218,33.0,120.91,5.86
3773452,beijing_grid_324,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.4281,32.0,107.3,4.84
3773453,beijing_grid_325,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.4379,33.0,97.87,4.52
3773454,beijing_grid_326,2018-05-19 00:00:00,CLEAR_DAY,21.0,1008.9902,37.0,100.0,4.92
3773455,beijing_grid_327,2018-05-19 00:00:00,CLEAR_DAY,21.0,1006.6519,40.0,99.16,5.3
3773456,beijing_grid_328,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,992.2007,44.0,105.35,5.17
3773457,beijing_grid_329,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,965.7751,49.0,119.24,4.66
3773458,beijing_grid_330,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,939.3495,54.0,135.35,4.48
3773459,beijing_grid_331,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,941.4167,54.0,133.12,4.45
3773460,beijing_grid_332,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,943.4839,54.0,130.87,4.43
3773461,beijing_grid_333,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,17.9,937.1415,57.0,132.08,4.47
3773462,beijing_grid_334,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,922.3895,62.0,136.61,4.6
3773463,beijing_grid_335,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,907.6375,67.0,140.86,4.76
3773464,beijing_grid_336,2018-05-19 00:00:00,CLEAR_DAY,21.0,1014.1655,28.0,101.91,7.58
3773465,beijing_grid_337,2018-05-19 00:00:00,CLEAR_DAY,20.0,1013.8673,29.0,104.01,6.94
3773466,beijing_grid_338,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.569,30.0,106.52,6.31
3773467,beijing_grid_339,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.4039,30.0,107.2,5.95
3773468,beijing_grid_340,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.9361,30.0,114.43,5.49
3773469,beijing_grid_341,2018-05-19 00:00:00,CLEAR_DAY,22.0,1012.6135,31.0,119.39,5.2
3773470,beijing_grid_342,2018-05-19 00:00:00,CLEAR_DAY,22.0,1012.2292,31.0,119.64,5.54
3773471,beijing_grid_343,2018-05-19 00:00:00,CLEAR_DAY,22.0,1012.0165,32.0,119.68,5.82
3773472,beijing_grid_344,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.7284,32.0,116.88,5.68
3773473,beijing_grid_345,2018-05-19 00:00:00,CLEAR_DAY,21.0,1011.9099,33.0,106.84,5.11
3773474,beijing_grid_346,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1011.9383,33.0,99.61,4.8
3773475,beijing_grid_347,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1009.6657,38.0,102.39,4.81
3773476,beijing_grid_348,2018-05-19 00:00:00,CLEAR_DAY,21.0,1008.4275,41.0,104.08,4.73
3773477,beijing_grid_349,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,999.4576,43.0,109.64,4.59
3773478,beijing_grid_350,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,975.0359,48.0,123.07,4.48
3773479,beijing_grid_351,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,953.4359,52.0,137.27,4.53
3773480,beijing_grid_352,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,951.0718,53.0,133.12,4.39
3773481,beijing_grid_353,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,948.7076,54.0,128.71,4.27
3773482,beijing_grid_354,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,17.9,941.2951,57.0,127.25,4.29
3773483,beijing_grid_355,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,928.8343,61.0,128.83,4.41
3773484,beijing_grid_356,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,916.3735,66.0,130.33,4.54
3773485,beijing_grid_357,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.1335,28.0,99.94,7.81
3773486,beijing_grid_358,2018-05-19 00:00:00,CLEAR_DAY,23.0,1013.9146,29.0,100.86,7.16
3773487,beijing_grid_359,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.6958,29.0,101.95,6.51
3773488,beijing_grid_360,2018-05-19 00:00:00,CLEAR_DAY,21.0,1013.5006,29.0,104.59,5.92
3773489,beijing_grid_361,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.329,29.0,109.2,5.4
3773490,beijing_grid_362,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.1575,29.0,114.75,4.92
3773491,beijing_grid_363,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.061,30.0,115.54,5.36
3773492,beijing_grid_364,2018-05-19 00:00:00,CLEAR_DAY,22.0,1012.515,31.0,118.26,5.79
3773493,beijing_grid_365,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.3377,32.0,115.92,5.81
3773494,beijing_grid_366,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.4254,34.0,108.62,5.51
3773495,beijing_grid_367,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1012.2711,35.0,101.61,5.2
3773496,beijing_grid_368,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1011.146,37.0,103.83,4.83
3773497,beijing_grid_369,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4158,40.0,107.63,4.36
3773498,beijing_grid_370,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,1001.0711,43.0,114.29,4.25
3773499,beijing_grid_371,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,984.2967,47.0,127.2,4.32
3773500,beijing_grid_372,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,967.5223,51.0,139.15,4.59
3773501,beijing_grid_373,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,960.7268,53.0,133.12,4.33
3773502,beijing_grid_374,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,953.9313,54.0,126.4,4.12
3773503,beijing_grid_375,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,17.9,945.4487,57.0,122.02,4.13
3773504,beijing_grid_376,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,935.2791,61.0,120.54,4.31
3773505,beijing_grid_377,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,925.1095,65.0,119.18,4.49
3773506,beijing_grid_378,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.1847,28.0,98.39,7.95
3773507,beijing_grid_379,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.026,28.0,97.99,7.34
3773508,beijing_grid_380,2018-05-19 00:00:00,CLEAR_DAY,24.0,1013.8673,29.0,97.5,6.73
3773509,beijing_grid_381,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.7527,29.0,98.84,6.13
3773510,beijing_grid_382,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.6823,29.0,102.57,5.56
3773511,beijing_grid_383,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.6119,29.0,107.13,5.02
3773512,beijing_grid_384,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.3713,30.0,110.59,5.4
3773513,beijing_grid_385,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.1306,30.0,113.58,5.8
3773514,beijing_grid_386,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.8766,32.0,112.51,5.86
3773515,beijing_grid_387,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.609,34.0,107.34,5.62
3773516,beijing_grid_388,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1012.3415,36.0,101.75,5.42
3773517,beijing_grid_389,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.4894,38.0,105.22,4.77
3773518,beijing_grid_390,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.6372,41.0,109.76,4.15
3773519,beijing_grid_391,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,1001.4961,44.0,119.07,3.88
3773520,beijing_grid_392,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,989.066,47.0,131.4,4.09
3773521,beijing_grid_393,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,976.977,50.0,142.57,4.39
3773522,beijing_grid_394,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,967.2663,52.0,134.66,4.2
3773523,beijing_grid_395,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,957.8967,54.0,126.37,4.01
3773524,beijing_grid_396,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.5,949.1402,57.0,119.88,4.1
3773525,beijing_grid_397,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,940.9969,60.0,116.15,4.43
3773526,beijing_grid_398,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,932.8535,63.0,112.95,4.77
3773527,beijing_grid_399,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.3191,27.0,97.18,8.02
3773528,beijing_grid_400,2018-05-19 00:00:00,CLEAR_DAY,24.0,1014.2014,28.0,95.32,7.49
3773529,beijing_grid_401,2018-05-19 00:00:00,CLEAR_DAY,24.0,1014.1441,28.0,89.8,6.89
3773530,beijing_grid_402,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.1307,29.0,90.27,6.74
3773531,beijing_grid_403,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.996,29.0,95.48,6.01
3773532,beijing_grid_404,2018-05-19 00:00:00,CLEAR_DAY,22.0,1013.9768,29.0,98.29,5.56
3773533,beijing_grid_405,2018-05-19 00:00:00,CLEAR_DAY,19.0,1013.8436,30.0,102.39,5.72
3773534,beijing_grid_406,2018-05-19 00:00:00,CLEAR_DAY,19.0,1013.7671,31.0,105.81,5.95
3773535,beijing_grid_407,2018-05-19 00:00:00,CLEAR_DAY,19.0,1013.345,32.0,106.64,5.9
3773536,beijing_grid_408,2018-05-19 00:00:00,CLEAR_DAY,21.0,1012.7473,35.0,103.57,5.67
3773537,beijing_grid_409,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1012.1495,37.0,100.26,5.47
3773538,beijing_grid_410,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1008.1674,40.0,105.22,4.65
3773539,beijing_grid_411,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,1004.1853,42.0,112.21,3.89
3773540,beijing_grid_412,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,997.9108,45.0,123.46,3.57
3773541,beijing_grid_413,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,989.3438,47.0,135.92,3.79
3773542,beijing_grid_414,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,980.7767,50.0,146.58,4.17
3773543,beijing_grid_415,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,970.6903,52.0,137.97,4.0
3773544,beijing_grid_416,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,960.6039,54.0,128.83,3.92
3773545,beijing_grid_417,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.5,952.3697,56.0,121.09,4.17
3773546,beijing_grid_418,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,945.9876,58.0,115.91,4.69
3773547,beijing_grid_419,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.0,939.6055,60.0,111.79,5.24
3773548,beijing_grid_420,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.4535,26.0,95.99,8.09
3773549,beijing_grid_421,2018-05-19 00:00:00,CLEAR_DAY,24.0,1014.3552,27.0,91.06,7.46
3773550,beijing_grid_422,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.337,28.0,85.76,7.05
3773551,beijing_grid_423,2018-05-19 00:00:00,CLEAR_DAY,24.0,1014.2776,28.0,87.91,6.87
3773552,beijing_grid_424,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.3096,29.0,89.45,6.54
3773553,beijing_grid_425,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.3416,30.0,91.15,6.21
3773554,beijing_grid_426,2018-05-19 00:00:00,CLEAR_DAY,19.0,1014.3159,30.0,95.19,6.14
3773555,beijing_grid_427,2018-05-19 00:00:00,CLEAR_DAY,19.0,1014.2903,31.0,99.3,6.11
3773556,beijing_grid_428,2018-05-19 00:00:00,CLEAR_DAY,19.0,1013.8135,32.0,100.9,5.99
3773557,beijing_grid_429,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1012.8855,35.0,99.89,5.75
3773558,beijing_grid_430,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1011.9575,38.0,98.8,5.51
3773559,beijing_grid_431,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,1005.8455,41.0,105.23,4.53
3773560,beijing_grid_432,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,999.7335,44.0,115.02,3.63
3773561,beijing_grid_433,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,994.3255,46.0,128.63,3.29
3773562,beijing_grid_434,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,989.6215,48.0,141.16,3.52
3773563,beijing_grid_435,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,984.9175,49.0,151.7,3.9
3773564,beijing_grid_436,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,974.1143,51.0,141.62,3.81
3773565,beijing_grid_437,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,963.3111,53.0,131.38,3.85
3773566,beijing_grid_438,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,16.8,955.5991,55.0,122.26,4.24
3773567,beijing_grid_439,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,17.0,950.9783,56.0,115.69,4.95
3773568,beijing_grid_440,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,17.0,946.3575,57.0,110.83,5.72
3773569,beijing_grid_441,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.5179,26.0,92.9,7.75
3773570,beijing_grid_442,2018-05-19 00:00:00,CLEAR_DAY,23.0,1014.4819,27.0,88.32,7.36
3773571,beijing_grid_443,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.4558,28.0,82.63,7.02
3773572,beijing_grid_444,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.4085,28.0,82.63,6.95
3773573,beijing_grid_445,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.4198,30.0,79.97,6.8
3773574,beijing_grid_446,2018-05-19 00:00:00,CLEAR_DAY,22.0,1014.3863,30.0,82.52,6.56
3773575,beijing_grid_447,2018-05-19 00:00:00,CLEAR_DAY,19.0,1014.3607,31.0,85.75,6.41
3773576,beijing_grid_448,2018-05-19 00:00:00,CLEAR_DAY,19.0,1014.3351,32.0,89.14,6.28
3773577,beijing_grid_449,2018-05-19 00:00:00,CLEAR_DAY,19.0,1013.6141,33.0,90.59,6.1
3773578,beijing_grid_450,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1011.7898,37.0,91.98,5.75
3773579,beijing_grid_451,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,21.0,1010.1015,40.0,92.82,5.44
3773580,beijing_grid_452,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,995.9041,45.0,104.2,3.89
3773581,beijing_grid_453,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,991.7796,46.0,113.27,3.39
3773582,beijing_grid_454,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,984.1815,48.0,129.97,2.98
3773583,beijing_grid_455,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,978.1463,49.0,144.83,3.09
3773584,beijing_grid_456,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,972.1111,50.0,157.88,3.38
3773585,beijing_grid_457,2018-05-19 00:00:00,PARTLY_CLOUDY_DAY,20.0,967.1268,51.0,148.08,3.44
