id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3700468,london_grid_249,2018-05-17 00:00:00,CLOUDY,4.53,1016.4789,93.0,14.4,15.42
3700469,london_grid_250,2018-05-17 00:00:00,CLOUDY,4.46,1016.1678,93.0,13.65,15.19
3700470,london_grid_251,2018-05-17 00:00:00,CLOUDY,4.4,1015.8568,93.0,12.87,14.96
3700471,london_grid_252,2018-05-17 00:00:00,WIND,10.46,1026.1096,77.0,40.55,36.77
3700472,london_grid_253,2018-05-17 00:00:00,WIND,9.97,1025.8088,77.0,38.32,33.91
3700473,london_grid_254,2018-05-17 00:00:00,CLOUDY,9.49,1025.508,76.0,35.68,31.11
3700474,london_grid_255,2018-05-17 00:00:00,CLOUDY,8.8,1023.4274,77.0,33.04,27.79
3700475,london_grid_256,2018-05-17 00:00:00,CLOUDY,7.9,1019.5669,78.0,30.2,23.93
3700476,london_grid_257,2018-05-17 00:00:00,CLOUDY,7.01,1015.7064,80.0,26.28,20.16
3700477,london_grid_258,2018-05-17 00:00:00,CLOUDY,6.83,1015.8574,81.0,26.0,19.13
3700478,london_grid_259,2018-05-17 00:00:00,CLOUDY,6.65,1016.0085,82.0,25.67,18.11
3700479,london_grid_260,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.57,1016.7746,82.0,25.7,17.61
3700480,london_grid_261,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.57,1018.1557,83.0,26.1,17.63
3700481,london_grid_262,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.57,1019.5368,83.0,26.51,17.65
3700482,london_grid_263,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.04,1017.0203,86.0,25.44,17.6
3700483,london_grid_264,2018-05-17 00:00:00,CLOUDY,5.52,1014.5038,89.0,24.38,17.55
3700484,london_grid_265,2018-05-17 00:00:00,CLOUDY,5.18,1014.2171,91.0,22.81,17.3
3700485,london_grid_266,2018-05-17 00:00:00,CLOUDY,5.02,1016.1602,92.0,20.65,16.87
3700486,london_grid_267,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.86,1018.1032,93.0,18.39,16.46
3700487,london_grid_268,2018-05-17 00:00:00,CLOUDY,4.78,1018.1966,93.0,16.2,16.14
3700488,london_grid_269,2018-05-17 00:00:00,CLOUDY,4.69,1018.2901,93.0,13.93,15.84
3700489,london_grid_270,2018-05-17 00:00:00,CLOUDY,4.6,1018.0802,93.0,12.19,15.56
3700490,london_grid_271,2018-05-17 00:00:00,CLOUDY,4.49,1017.5669,94.0,11.01,15.25
3700491,london_grid_272,2018-05-17 00:00:00,CLOUDY,4.38,1017.0536,94.0,9.78,14.96
3700492,london_grid_273,2018-05-17 00:00:00,WIND,10.45,1026.02,77.0,40.3,37.17
3700493,london_grid_274,2018-05-17 00:00:00,WIND,9.98,1025.7128,77.0,38.03,34.3
3700494,london_grid_275,2018-05-17 00:00:00,CLOUDY,9.51,1025.4056,76.0,35.36,31.49
3700495,london_grid_276,2018-05-17 00:00:00,CLOUDY,8.84,1023.5758,77.0,32.67,28.06
3700496,london_grid_277,2018-05-17 00:00:00,CLOUDY,7.98,1020.2235,78.0,29.74,23.99
3700497,london_grid_278,2018-05-17 00:00:00,CLOUDY,7.11,1016.8712,79.0,25.63,20.01
3700498,london_grid_279,2018-05-17 00:00:00,CLOUDY,6.98,1016.7957,80.0,25.46,18.95
3700499,london_grid_280,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.85,1016.7202,80.0,25.28,17.88
3700500,london_grid_281,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.84,1017.4446,81.0,25.51,17.45
3700501,london_grid_282,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.95,1018.9691,81.0,26.17,17.67
3700502,london_grid_283,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.06,1020.4936,80.0,26.81,17.88
3700503,london_grid_284,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.38,1017.3038,84.0,25.33,17.88
3700504,london_grid_285,2018-05-17 00:00:00,CLOUDY,5.71,1014.1141,88.0,23.85,17.89
3700505,london_grid_286,2018-05-17 00:00:00,CLOUDY,5.27,1013.6098,91.0,21.98,17.62
3700506,london_grid_287,2018-05-17 00:00:00,CLOUDY,5.08,1015.7909,92.0,19.61,17.09
3700507,london_grid_288,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.88,1017.972,93.0,17.09,16.59
3700508,london_grid_289,2018-05-17 00:00:00,CLOUDY,4.81,1018.5762,93.0,14.62,16.24
3700509,london_grid_290,2018-05-17 00:00:00,CLOUDY,4.74,1019.1803,93.0,12.06,15.92
3700510,london_grid_291,2018-05-17 00:00:00,CLOUDY,4.64,1019.2891,94.0,9.97,15.61
3700511,london_grid_292,2018-05-17 00:00:00,CLOUDY,4.52,1018.9026,94.0,8.38,15.29
3700512,london_grid_293,2018-05-17 00:00:00,CLOUDY,4.41,1018.516,94.0,6.73,14.99
3700513,london_grid_294,2018-05-17 00:00:00,WIND,10.43,1025.956,77.0,39.99,37.43
3700514,london_grid_295,2018-05-17 00:00:00,WIND,10.07,1025.7512,77.0,37.66,35.18
3700515,london_grid_296,2018-05-17 00:00:00,WIND,9.7,1025.5464,77.0,35.0,33.0
3700516,london_grid_297,2018-05-17 00:00:00,CLOUDY,9.06,1024.0187,77.0,32.44,29.51
3700517,london_grid_298,2018-05-17 00:00:00,CLOUDY,8.15,1021.1682,78.0,29.58,24.71
3700518,london_grid_299,2018-05-17 00:00:00,CLOUDY,7.23,1018.3176,78.0,25.37,20.0
3700519,london_grid_300,2018-05-17 00:00:00,CLOUDY,7.15,1017.7454,79.0,25.39,18.97
3700520,london_grid_301,2018-05-17 00:00:00,CLOUDY,7.07,1017.1733,79.0,25.42,17.93
3700521,london_grid_302,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.17,1017.8427,79.0,25.89,17.58
3700522,london_grid_303,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.46,1019.7538,77.0,26.78,17.9
3700523,london_grid_304,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.74,1021.6648,76.0,27.63,18.23
3700524,london_grid_305,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.87,1018.1499,81.0,25.43,18.2
3700525,london_grid_306,2018-05-17 00:00:00,CLOUDY,5.99,1014.635,87.0,23.22,18.2
3700526,london_grid_307,2018-05-17 00:00:00,CLOUDY,5.42,1013.8133,90.0,20.87,17.88
3700527,london_grid_308,2018-05-17 00:00:00,CLOUDY,5.15,1015.6846,92.0,18.24,17.25
3700528,london_grid_309,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.88,1017.556,93.0,15.41,16.66
3700529,london_grid_310,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.82,1018.5621,93.0,12.8,16.26
3700530,london_grid_311,2018-05-17 00:00:00,CLOUDY,4.76,1019.5682,93.0,10.06,15.89
3700531,london_grid_312,2018-05-17 00:00:00,CLOUDY,4.67,1020.1058,94.0,7.7,15.57
3700532,london_grid_313,2018-05-17 00:00:00,CLOUDY,4.57,1020.1749,94.0,5.75,15.3
3700533,london_grid_314,2018-05-17 00:00:00,CLOUDY,4.47,1020.244,94.0,3.73,15.05
3700534,london_grid_315,2018-05-17 00:00:00,WIND,10.42,1025.892,78.0,39.69,37.69
3700535,london_grid_316,2018-05-17 00:00:00,WIND,10.15,1025.7896,77.0,37.3,36.06
3700536,london_grid_317,2018-05-17 00:00:00,WIND,9.88,1025.6872,77.0,34.68,34.5
3700537,london_grid_318,2018-05-17 00:00:00,CLOUDY,9.27,1024.4616,77.0,32.24,30.96
3700538,london_grid_319,2018-05-17 00:00:00,CLOUDY,8.31,1022.1128,77.0,29.44,25.43
3700539,london_grid_320,2018-05-17 00:00:00,CLOUDY,7.36,1019.764,78.0,25.11,19.99
3700540,london_grid_321,2018-05-17 00:00:00,CLOUDY,7.32,1018.6952,78.0,25.32,18.99
3700541,london_grid_322,2018-05-17 00:00:00,CLOUDY,7.29,1017.6264,78.0,25.56,17.99
3700542,london_grid_323,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.5,1018.2408,76.0,26.27,17.7
3700543,london_grid_324,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.96,1020.5384,74.0,27.37,18.13
3700544,london_grid_325,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.43,1022.836,72.0,28.43,18.57
3700545,london_grid_326,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.35,1018.996,79.0,25.52,18.52
3700546,london_grid_327,2018-05-17 00:00:00,CLOUDY,6.28,1015.156,85.0,22.61,18.51
3700547,london_grid_328,2018-05-17 00:00:00,CLOUDY,5.57,1014.0168,89.0,19.79,18.14
3700548,london_grid_329,2018-05-17 00:00:00,CLOUDY,5.23,1015.5784,91.0,16.89,17.42
3700549,london_grid_330,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.89,1017.14,93.0,13.76,16.74
3700550,london_grid_331,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.83,1018.548,94.0,10.98,16.29
3700551,london_grid_332,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.78,1019.956,94.0,8.06,15.87
3700552,london_grid_333,2018-05-17 00:00:00,CLOUDY,4.7,1020.9224,94.0,5.42,15.56
3700553,london_grid_334,2018-05-17 00:00:00,CLOUDY,4.62,1021.4472,94.0,3.12,15.34
3700554,london_grid_335,2018-05-17 00:00:00,CLOUDY,4.53,1021.972,94.0,0.76,15.15
3700555,london_grid_336,2018-05-17 00:00:00,WIND,10.37,1025.8216,78.0,39.21,37.85
3700556,london_grid_337,2018-05-17 00:00:00,WIND,10.12,1025.7525,78.0,36.89,36.33
3700557,london_grid_338,2018-05-17 00:00:00,WIND,9.87,1025.6834,77.0,34.37,34.87
3700558,london_grid_339,2018-05-17 00:00:00,CLOUDY,9.27,1024.3925,77.0,32.03,31.36
3700559,london_grid_340,2018-05-17 00:00:00,CLOUDY,8.31,1021.8798,77.0,29.35,25.77
3700560,london_grid_341,2018-05-17 00:00:00,CLOUDY,7.35,1019.3672,78.0,25.22,20.28
3700561,london_grid_342,2018-05-17 00:00:00,CLOUDY,7.36,1017.963,77.0,25.59,19.36
3700562,london_grid_343,2018-05-17 00:00:00,CLOUDY,7.37,1016.5589,77.0,25.99,18.44
3700563,london_grid_344,2018-05-17 00:00:00,CLOUDY,7.62,1017.2808,76.0,26.67,18.15
3700564,london_grid_345,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.13,1020.1288,73.0,27.56,18.48
3700565,london_grid_346,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.63,1022.9768,71.0,28.42,18.82
3700566,london_grid_347,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.53,1019.7973,78.0,25.03,18.64
3700567,london_grid_348,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.44,1016.6178,84.0,21.59,18.52
3700568,london_grid_349,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.7,1015.517,89.0,18.38,18.1
3700569,london_grid_350,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.31,1016.4949,91.0,15.24,17.37
3700570,london_grid_351,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.93,1017.4728,94.0,11.83,16.69
3700571,london_grid_352,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.89,1019.0523,94.0,9.1,16.18
3700572,london_grid_353,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.85,1020.6318,94.0,6.2,15.72
3700573,london_grid_354,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.8,1021.7621,94.0,3.58,15.39
3700574,london_grid_355,2018-05-17 00:00:00,CLOUDY,4.74,1022.4431,94.0,1.33,15.19
3700575,london_grid_356,2018-05-17 00:00:00,CLOUDY,4.68,1023.124,94.0,359.01,15.02
3700576,london_grid_357,2018-05-17 00:00:00,WIND,10.32,1025.7512,78.0,38.74,38.0
3700577,london_grid_358,2018-05-17 00:00:00,WIND,10.09,1025.7154,78.0,36.49,36.59
3700578,london_grid_359,2018-05-17 00:00:00,WIND,9.86,1025.6795,78.0,34.07,35.24
3700579,london_grid_360,2018-05-17 00:00:00,CLOUDY,9.26,1024.3233,77.0,31.82,31.75
3700580,london_grid_361,2018-05-17 00:00:00,CLOUDY,8.3,1021.6469,78.0,29.27,26.12
3700581,london_grid_362,2018-05-17 00:00:00,CLOUDY,7.34,1018.9704,78.0,25.33,20.57
3700582,london_grid_363,2018-05-17 00:00:00,CLOUDY,7.4,1017.2309,77.0,25.84,19.73
3700583,london_grid_364,2018-05-17 00:00:00,CLOUDY,7.45,1015.4914,76.0,26.4,18.89
3700584,london_grid_365,2018-05-17 00:00:00,CLOUDY,7.75,1016.3208,75.0,27.05,18.59
3700585,london_grid_366,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.29,1019.7192,72.0,27.74,18.83
3700586,london_grid_367,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.83,1023.1176,70.0,28.42,19.06
3700587,london_grid_368,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.71,1020.5986,77.0,24.55,18.76
3700588,london_grid_369,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.6,1018.0795,83.0,20.58,18.54
3700589,london_grid_370,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.83,1017.0171,88.0,16.96,18.07
3700590,london_grid_371,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.4,1017.4114,91.0,13.57,17.33
3700591,london_grid_372,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.97,1017.8056,94.0,9.88,16.65
3700592,london_grid_373,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.94,1019.5566,94.0,7.19,16.1
3700593,london_grid_374,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.92,1021.3077,94.0,4.31,15.58
3700594,london_grid_375,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.89,1022.6018,94.0,1.71,15.24
3700595,london_grid_376,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.86,1023.4389,94.0,359.5,15.06
3700596,london_grid_377,2018-05-17 00:00:00,CLOUDY,4.83,1024.276,94.0,357.23,14.91
3700597,london_grid_378,2018-05-17 00:00:00,WIND,10.28,1025.7128,78.0,38.16,38.15
3700598,london_grid_379,2018-05-17 00:00:00,WIND,10.04,1025.595,78.0,35.98,36.79
3700599,london_grid_380,2018-05-17 00:00:00,WIND,9.81,1025.4773,78.0,33.63,35.48
3700600,london_grid_381,2018-05-17 00:00:00,CLOUDY,9.21,1024.0417,78.0,31.46,32.01
3700601,london_grid_382,2018-05-17 00:00:00,CLOUDY,8.25,1021.2885,78.0,28.99,26.37
3700602,london_grid_383,2018-05-17 00:00:00,CLOUDY,7.29,1018.5352,78.0,25.19,20.81
3700603,london_grid_384,2018-05-17 00:00:00,CLOUDY,7.37,1016.573,77.0,25.74,20.04
3700604,london_grid_385,2018-05-17 00:00:00,CLOUDY,7.44,1014.6107,76.0,26.34,19.27
3700605,london_grid_386,2018-05-17 00:00:00,CLOUDY,7.76,1015.5541,75.0,26.93,18.93
3700606,london_grid_387,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.33,1019.403,72.0,27.48,19.02
3700607,london_grid_388,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.9,1023.252,70.0,28.03,19.11
3700608,london_grid_389,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.78,1021.1797,76.0,23.81,18.68
3700609,london_grid_390,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.65,1019.1074,83.0,19.41,18.35
3700610,london_grid_391,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.86,1018.004,88.0,15.49,17.86
3700611,london_grid_392,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.42,1017.8696,91.0,11.95,17.17
3700612,london_grid_393,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.98,1017.7352,94.0,8.12,16.56
3700613,london_grid_394,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.99,1019.7602,94.0,5.56,15.98
3700614,london_grid_395,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.0,1021.7851,93.0,2.81,15.44
3700615,london_grid_396,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.01,1023.2629,93.0,0.4,15.1
3700616,london_grid_397,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.02,1024.1935,93.0,358.45,14.96
3700617,london_grid_398,2018-05-17 00:00:00,CLOUDY,5.04,1025.124,93.0,356.47,14.83
3700618,london_grid_399,2018-05-17 00:00:00,WIND,10.24,1025.7064,79.0,37.46,38.3
3700619,london_grid_400,2018-05-17 00:00:00,WIND,9.99,1025.3915,79.0,35.35,36.92
3700620,london_grid_401,2018-05-17 00:00:00,WIND,9.73,1025.0766,78.0,33.07,35.59
3700621,london_grid_402,2018-05-17 00:00:00,CLOUDY,9.12,1023.5477,78.0,30.95,32.13
3700622,london_grid_403,2018-05-17 00:00:00,CLOUDY,8.16,1020.8046,79.0,28.53,26.53
3700623,london_grid_404,2018-05-17 00:00:00,CLOUDY,7.2,1018.0616,79.0,24.82,21.0
3700624,london_grid_405,2018-05-17 00:00:00,CLOUDY,7.27,1015.9893,78.0,25.31,20.28
3700625,london_grid_406,2018-05-17 00:00:00,CLOUDY,7.34,1013.917,77.0,25.84,19.57
3700626,london_grid_407,2018-05-17 00:00:00,CLOUDY,7.67,1014.9806,75.0,26.34,19.17
3700627,london_grid_408,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.26,1019.1803,73.0,26.79,19.06
3700628,london_grid_409,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.86,1023.38,70.0,27.24,18.96
3700629,london_grid_410,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.72,1021.5406,77.0,22.77,18.4
3700630,london_grid_411,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.58,1019.7013,84.0,18.06,17.96
3700631,london_grid_412,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.8,1018.4776,89.0,13.92,17.47
3700632,london_grid_413,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.38,1017.8696,91.0,10.34,16.9
3700633,london_grid_414,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,4.95,1017.2616,94.0,6.53,16.4
3700634,london_grid_415,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.02,1019.6629,94.0,4.2,15.82
3700635,london_grid_416,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.08,1022.0642,93.0,1.7,15.28
3700636,london_grid_417,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.15,1023.7455,93.0,359.66,14.97
3700637,london_grid_418,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.22,1024.7067,92.0,358.21,14.87
3700638,london_grid_419,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.29,1025.668,91.0,356.73,14.78
3700639,london_grid_420,2018-05-17 00:00:00,WIND,10.21,1025.7,79.0,36.78,38.46
3700640,london_grid_421,2018-05-17 00:00:00,WIND,9.93,1025.188,79.0,34.72,37.06
3700641,london_grid_422,2018-05-17 00:00:00,WIND,9.65,1024.676,79.0,32.51,35.71
3700642,london_grid_423,2018-05-17 00:00:00,CLOUDY,9.03,1023.0536,79.0,30.44,32.26
3700643,london_grid_424,2018-05-17 00:00:00,CLOUDY,8.07,1020.3208,79.0,28.07,26.69
3700644,london_grid_425,2018-05-17 00:00:00,CLOUDY,7.11,1017.588,80.0,24.45,21.19
3700645,london_grid_426,2018-05-17 00:00:00,CLOUDY,7.17,1015.4056,79.0,24.89,20.53
3700646,london_grid_427,2018-05-17 00:00:00,CLOUDY,7.24,1013.2232,78.0,25.35,19.88
3700647,london_grid_428,2018-05-17 00:00:00,CLOUDY,7.58,1014.4072,76.0,25.76,19.4
3700648,london_grid_429,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.19,1018.9576,73.0,26.09,19.1
3700649,london_grid_430,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.81,1023.508,70.0,26.44,18.81
3700650,london_grid_431,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.66,1021.9016,77.0,21.71,18.12
3700651,london_grid_432,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.51,1020.2952,84.0,16.64,17.57
3700652,london_grid_433,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.74,1018.9512,89.0,12.28,17.1
3700653,london_grid_434,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.33,1017.8696,92.0,8.69,16.64
3700654,london_grid_435,2018-05-17 00:00:00,CLOUDY,4.93,1016.788,94.0,4.91,16.25
3700655,london_grid_436,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.05,1019.5656,94.0,2.82,15.68
3700656,london_grid_437,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.17,1022.3432,93.0,0.57,15.13
3700657,london_grid_438,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.29,1024.228,92.0,358.92,14.83
3700658,london_grid_439,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.42,1025.22,91.0,357.96,14.78
3700659,london_grid_440,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.55,1026.212,90.0,357.0,14.74
3700660,london_grid_441,2018-05-17 00:00:00,WIND,10.22,1025.6488,80.0,35.95,38.78
3700661,london_grid_442,2018-05-17 00:00:00,WIND,9.84,1024.9115,79.0,33.96,36.76
3700662,london_grid_443,2018-05-17 00:00:00,WIND,9.47,1024.1742,79.0,31.74,34.79
3700663,london_grid_444,2018-05-17 00:00:00,CLOUDY,8.83,1022.461,79.0,29.56,31.29
3700664,london_grid_445,2018-05-17 00:00:00,CLOUDY,7.94,1019.7717,80.0,27.03,26.25
3700665,london_grid_446,2018-05-17 00:00:00,CLOUDY,7.05,1017.0824,80.0,23.32,21.28
3700666,london_grid_447,2018-05-17 00:00:00,CLOUDY,7.1,1015.5298,80.0,23.56,20.58
3700667,london_grid_448,2018-05-17 00:00:00,CLOUDY,7.15,1013.9771,79.0,23.83,19.87
3700668,london_grid_449,2018-05-17 00:00:00,CLOUDY,7.46,1015.2354,77.0,24.12,19.31
3700669,london_grid_450,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.04,1019.3045,74.0,24.44,18.91
3700670,london_grid_451,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.62,1023.3736,72.0,24.76,18.51
3700671,london_grid_452,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.48,1021.6469,78.0,20.03,17.76
3700672,london_grid_453,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.34,1019.9202,85.0,14.92,17.15
3700673,london_grid_454,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.6,1018.6696,90.0,10.6,16.68
3700674,london_grid_455,2018-05-17 00:00:00,CLOUDY,5.26,1017.8952,92.0,7.22,16.31
3700675,london_grid_456,2018-05-17 00:00:00,CLOUDY,4.92,1017.1208,94.0,3.69,15.99
3700676,london_grid_457,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.08,1019.517,93.0,2.16,15.51
3700677,london_grid_458,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.23,1021.9131,92.0,0.52,15.03
3700678,london_grid_459,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.41,1023.7352,91.0,359.53,14.82
3700679,london_grid_460,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.62,1024.9832,90.0,359.25,14.85
3700680,london_grid_461,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.82,1026.2312,88.0,358.97,14.88
3700681,london_grid_462,2018-05-17 00:00:00,WIND,10.23,1025.5976,80.0,35.13,39.11
3700682,london_grid_463,2018-05-17 00:00:00,WIND,9.76,1024.635,80.0,33.18,36.47
3700683,london_grid_464,2018-05-17 00:00:00,WIND,9.29,1023.6725,80.0,30.92,33.88
3700684,london_grid_465,2018-05-17 00:00:00,CLOUDY,8.64,1021.8683,80.0,28.61,30.33
3700685,london_grid_466,2018-05-17 00:00:00,CLOUDY,7.81,1019.2225,81.0,25.96,25.82
3700686,london_grid_467,2018-05-17 00:00:00,CLOUDY,6.99,1016.5768,81.0,22.19,21.39
3700687,london_grid_468,2018-05-17 00:00:00,CLOUDY,7.03,1015.6539,81.0,22.24,20.63
3700688,london_grid_469,2018-05-17 00:00:00,CLOUDY,7.06,1014.731,80.0,22.3,19.88
3700689,london_grid_470,2018-05-17 00:00:00,CLOUDY,7.35,1016.0635,78.0,22.47,19.24
3700690,london_grid_471,2018-05-17 00:00:00,CLOUDY,7.89,1019.6514,76.0,22.74,18.74
3700691,london_grid_472,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.43,1023.2392,73.0,23.03,18.24
3700692,london_grid_473,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.3,1021.3922,80.0,18.28,17.42
3700693,london_grid_474,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.17,1019.5451,86.0,13.11,16.73
3700694,london_grid_475,2018-05-17 00:00:00,CLOUDY,5.47,1018.388,91.0,8.84,16.28
3700695,london_grid_476,2018-05-17 00:00:00,CLOUDY,5.2,1017.9208,92.0,5.69,15.99
3700696,london_grid_477,2018-05-17 00:00:00,CLOUDY,4.92,1017.4536,94.0,2.44,15.74
3700697,london_grid_478,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.11,1019.4683,93.0,1.48,15.34
3700698,london_grid_479,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.29,1021.483,92.0,0.47,14.94
3700699,london_grid_480,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.53,1023.2424,90.0,0.14,14.8
3700700,london_grid_481,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,5.81,1024.7464,89.0,0.53,14.92
3700701,london_grid_482,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,6.09,1026.2504,87.0,0.91,15.03
3700702,london_grid_483,2018-05-17 00:00:00,WIND,10.27,1025.5112,80.0,34.35,39.51
3700703,london_grid_484,2018-05-17 00:00:00,WIND,9.8,1024.6446,80.0,32.39,36.86
3700704,london_grid_485,2018-05-17 00:00:00,WIND,9.33,1023.7781,80.0,30.13,34.26
3700705,london_grid_486,2018-05-17 00:00:00,CLOUDY,8.69,1022.0577,80.0,27.8,30.69
3700706,london_grid_487,2018-05-17 00:00:00,CLOUDY,7.87,1019.4837,81.0,25.09,26.14
3700707,london_grid_488,2018-05-17 00:00:00,CLOUDY,7.05,1016.9096,82.0,21.26,21.67
3700708,london_grid_489,2018-05-17 00:00:00,CLOUDY,7.04,1016.1966,81.0,21.09,20.83
3700709,london_grid_490,2018-05-17 00:00:00,CLOUDY,7.04,1015.4837,81.0,20.91,20.0
3700710,london_grid_491,2018-05-17 00:00:00,CLOUDY,7.27,1016.7861,79.0,20.87,19.34
3700711,london_grid_492,2018-05-17 00:00:00,CLOUDY,7.73,1020.1038,77.0,21.0,18.86
3700712,london_grid_493,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,8.19,1023.4216,75.0,21.14,18.39
3700713,london_grid_494,2018-05-17 00:00:00,PARTLY_CLOUDY_DAY,7.13,1021.5835,81.0,16.57,17.45
3700714,london_grid_495,2018-05-17 00:00:00,CLOUDY,6.08,1019.7454,87.0,11.51,16.64
