id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3869535,london_grid_228,2018-05-21 18:00:00,RAIN,17.4,1001.6272,83.0,39.38,15.18
3869536,london_grid_229,2018-05-21 18:00:00,RAIN,17.12,1001.5696,82.0,41.1,15.13
3869537,london_grid_230,2018-05-21 18:00:00,RAIN,16.84,1001.512,82.0,42.84,15.1
3869538,london_grid_231,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.34,1013.6176,76.0,351.03,11.51
3869539,london_grid_232,2018-05-21 18:00:00,RAIN,16.71,1013.3552,77.0,354.54,10.86
3869540,london_grid_233,2018-05-21 18:00:00,RAIN,17.08,1013.0928,78.0,358.48,10.27
3869541,london_grid_234,2018-05-21 18:00:00,RAIN,17.37,1010.7984,80.0,1.32,9.94
3869542,london_grid_235,2018-05-21 18:00:00,RAIN,17.58,1006.472,81.0,2.76,9.87
3869543,london_grid_236,2018-05-21 18:00:00,RAIN,17.8,1002.1456,83.0,4.21,9.8
3869544,london_grid_237,2018-05-21 18:00:00,RAIN,17.88,1002.1162,82.0,6.51,10.81
3869545,london_grid_238,2018-05-21 18:00:00,RAIN,17.96,1002.0868,82.0,8.41,11.84
3869546,london_grid_239,2018-05-21 18:00:00,RAIN,18.05,1002.7402,81.0,10.96,12.6
3869547,london_grid_240,2018-05-21 18:00:00,RAIN,18.16,1004.0765,81.0,14.2,13.11
3869548,london_grid_241,2018-05-21 18:00:00,RAIN,18.26,1005.4128,80.0,17.19,13.66
3869549,london_grid_242,2018-05-21 18:00:00,RAIN,18.24,1003.9523,81.0,20.62,13.73
3869550,london_grid_243,2018-05-21 18:00:00,RAIN,18.21,1002.4919,82.0,24.0,13.85
3869551,london_grid_244,2018-05-21 18:00:00,RAIN,18.2,1002.3191,83.0,27.12,14.01
3869552,london_grid_245,2018-05-21 18:00:00,RAIN,18.19,1003.4339,83.0,29.97,14.19
3869553,london_grid_246,2018-05-21 18:00:00,RAIN,18.18,1004.5488,83.0,32.75,14.4
3869554,london_grid_247,2018-05-21 18:00:00,RAIN,17.91,1004.0624,83.0,34.33,14.81
3869555,london_grid_248,2018-05-21 18:00:00,RAIN,17.64,1003.576,82.0,35.82,15.24
3869556,london_grid_249,2018-05-21 18:00:00,RAIN,17.33,1003.2093,82.0,37.43,15.43
3869557,london_grid_250,2018-05-21 18:00:00,RAIN,16.98,1002.9623,82.0,39.24,15.39
3869558,london_grid_251,2018-05-21 18:00:00,RAIN,16.64,1002.7152,82.0,41.05,15.37
3869559,london_grid_252,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.34,1013.5152,76.0,353.12,10.77
3869560,london_grid_253,2018-05-21 18:00:00,RAIN,16.84,1013.1376,77.0,355.87,9.99
3869561,london_grid_254,2018-05-21 18:00:00,RAIN,17.33,1012.76,79.0,359.08,9.23
3869562,london_grid_255,2018-05-21 18:00:00,RAIN,17.66,1010.6576,80.0,1.49,8.84
3869563,london_grid_256,2018-05-21 18:00:00,RAIN,17.81,1006.8304,81.0,2.72,8.79
3869564,london_grid_257,2018-05-21 18:00:00,RAIN,17.96,1003.0032,83.0,3.96,8.74
3869565,london_grid_258,2018-05-21 18:00:00,RAIN,18.04,1003.002,82.0,6.57,9.87
3869566,london_grid_259,2018-05-21 18:00:00,RAIN,18.12,1003.0007,81.0,8.63,11.01
3869567,london_grid_260,2018-05-21 18:00:00,RAIN,18.2,1003.6196,80.0,11.41,11.97
3869568,london_grid_261,2018-05-21 18:00:00,RAIN,18.29,1004.8586,78.0,14.84,12.79
3869569,london_grid_262,2018-05-21 18:00:00,RAIN,18.38,1006.0976,77.0,17.86,13.64
3869570,london_grid_263,2018-05-21 18:00:00,RAIN,18.21,1003.6694,80.0,20.85,13.85
3869571,london_grid_264,2018-05-21 18:00:00,RAIN,18.04,1001.2413,82.0,23.73,14.1
3869572,london_grid_265,2018-05-21 18:00:00,RAIN,17.97,1000.9661,83.0,26.36,14.33
3869573,london_grid_266,2018-05-21 18:00:00,RAIN,18.0,1002.8439,83.0,28.75,14.53
3869574,london_grid_267,2018-05-21 18:00:00,RAIN,18.02,1004.7216,83.0,31.07,14.76
3869575,london_grid_268,2018-05-21 18:00:00,RAIN,17.8,1004.8368,83.0,32.54,15.14
3869576,london_grid_269,2018-05-21 18:00:00,RAIN,17.57,1004.952,82.0,33.94,15.52
3869577,london_grid_270,2018-05-21 18:00:00,RAIN,17.26,1004.7914,82.0,35.55,15.7
3869578,london_grid_271,2018-05-21 18:00:00,RAIN,16.85,1004.3549,82.0,37.44,15.67
3869579,london_grid_272,2018-05-21 18:00:00,RAIN,16.44,1003.9184,82.0,39.33,15.65
3869580,london_grid_273,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.3,1013.4417,76.0,355.98,9.88
3869581,london_grid_274,2018-05-21 18:00:00,RAIN,16.82,1013.0564,78.0,358.18,9.01
3869582,london_grid_275,2018-05-21 18:00:00,RAIN,17.34,1012.6711,79.0,0.85,8.15
3869583,london_grid_276,2018-05-21 18:00:00,RAIN,17.71,1010.8093,80.0,3.06,7.7
3869584,london_grid_277,2018-05-21 18:00:00,RAIN,17.94,1007.4711,82.0,4.4,7.64
3869585,london_grid_278,2018-05-21 18:00:00,RAIN,18.16,1004.1328,83.0,5.77,7.59
3869586,london_grid_279,2018-05-21 18:00:00,RAIN,18.22,1003.905,81.0,8.6,8.82
3869587,london_grid_280,2018-05-21 18:00:00,RAIN,18.29,1003.6772,79.0,10.73,10.07
3869588,london_grid_281,2018-05-21 18:00:00,RAIN,18.43,1004.25,77.0,13.69,11.25
3869589,london_grid_282,2018-05-21 18:00:00,RAIN,18.66,1005.6234,74.0,17.29,12.4
3869590,london_grid_283,2018-05-21 18:00:00,RAIN,18.88,1006.9968,71.0,20.26,13.6
3869591,london_grid_284,2018-05-21 18:00:00,RAIN,18.47,1003.9312,76.0,22.44,13.9
3869592,london_grid_285,2018-05-21 18:00:00,RAIN,18.06,1000.8656,80.0,24.52,14.22
3869593,london_grid_286,2018-05-21 18:00:00,RAIN,17.87,1000.3895,83.0,26.42,14.48
3869594,london_grid_287,2018-05-21 18:00:00,RAIN,17.88,1002.5028,83.0,28.16,14.69
3869595,london_grid_288,2018-05-21 18:00:00,RAIN,17.9,1004.616,84.0,29.86,14.91
3869596,london_grid_289,2018-05-21 18:00:00,RAIN,17.71,1005.2266,83.0,31.08,15.29
3869597,london_grid_290,2018-05-21 18:00:00,RAIN,17.52,1005.8372,82.0,32.24,15.68
3869598,london_grid_291,2018-05-21 18:00:00,RAIN,17.2,1005.9876,81.0,33.76,15.88
3869599,london_grid_292,2018-05-21 18:00:00,RAIN,16.76,1005.6778,81.0,35.66,15.89
3869600,london_grid_293,2018-05-21 18:00:00,CLEAR_NIGHT,16.32,1005.368,81.0,37.56,15.91
3869601,london_grid_294,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.22,1013.3968,77.0,360.0,8.86
3869602,london_grid_295,2018-05-21 18:00:00,RAIN,16.66,1013.1114,78.0,1.93,7.95
3869603,london_grid_296,2018-05-21 18:00:00,RAIN,17.1,1012.826,80.0,4.35,7.05
3869604,london_grid_297,2018-05-21 18:00:00,RAIN,17.54,1011.2535,81.0,6.78,6.56
3869605,london_grid_298,2018-05-21 18:00:00,RAIN,17.97,1008.3939,82.0,8.76,6.47
3869606,london_grid_299,2018-05-21 18:00:00,RAIN,18.4,1005.5344,82.0,10.79,6.38
3869607,london_grid_300,2018-05-21 18:00:00,RAIN,18.43,1004.8253,80.0,13.47,7.71
3869608,london_grid_301,2018-05-21 18:00:00,RAIN,18.46,1004.1162,78.0,15.35,9.06
3869609,london_grid_302,2018-05-21 18:00:00,RAIN,18.74,1004.6314,74.0,18.24,10.49
3869610,london_grid_303,2018-05-21 18:00:00,RAIN,19.25,1006.3709,67.0,21.72,12.02
3869611,london_grid_304,2018-05-21 18:00:00,RAIN,19.76,1008.1104,61.0,24.39,13.6
3869612,london_grid_305,2018-05-21 18:00:00,RAIN,19.02,1004.7376,69.0,25.39,13.91
3869613,london_grid_306,2018-05-21 18:00:00,RAIN,18.27,1001.3648,77.0,26.35,14.22
3869614,london_grid_307,2018-05-21 18:00:00,RAIN,17.88,1000.5892,82.0,27.27,14.47
3869615,london_grid_308,2018-05-21 18:00:00,RAIN,17.85,1002.4106,83.0,28.17,14.65
3869616,london_grid_309,2018-05-21 18:00:00,RAIN,17.82,1004.232,84.0,29.05,14.84
3869617,london_grid_310,2018-05-21 18:00:00,RAIN,17.64,1005.2317,83.0,29.9,15.28
3869618,london_grid_311,2018-05-21 18:00:00,RAIN,17.47,1006.2314,81.0,30.7,15.72
3869619,london_grid_312,2018-05-21 18:00:00,RAIN,17.16,1006.7978,81.0,32.02,15.97
3869620,london_grid_313,2018-05-21 18:00:00,CLEAR_NIGHT,16.72,1006.9309,80.0,33.88,16.05
3869621,london_grid_314,2018-05-21 18:00:00,CLEAR_NIGHT,16.28,1007.064,80.0,35.73,16.14
3869622,london_grid_315,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.14,1013.352,77.0,5.02,7.9
3869623,london_grid_316,2018-05-21 18:00:00,RAIN,16.5,1013.1664,79.0,6.79,6.94
3869624,london_grid_317,2018-05-21 18:00:00,RAIN,16.86,1012.9808,80.0,9.13,5.99
3869625,london_grid_318,2018-05-21 18:00:00,RAIN,17.36,1011.6976,81.0,12.03,5.45
3869626,london_grid_319,2018-05-21 18:00:00,RAIN,18.0,1009.3168,82.0,14.99,5.34
3869627,london_grid_320,2018-05-21 18:00:00,RAIN,18.64,1006.936,82.0,18.06,5.25
3869628,london_grid_321,2018-05-21 18:00:00,RAIN,18.64,1005.7456,79.0,19.9,6.68
3869629,london_grid_322,2018-05-21 18:00:00,RAIN,18.64,1004.5552,76.0,21.08,8.12
3869630,london_grid_323,2018-05-21 18:00:00,RAIN,19.04,1005.0128,70.0,23.47,9.8
3869631,london_grid_324,2018-05-21 18:00:00,RAIN,19.84,1007.1184,61.0,26.41,11.72
3869632,london_grid_325,2018-05-21 18:00:00,RAIN,20.64,1009.2241,51.0,28.51,13.67
3869633,london_grid_326,2018-05-21 18:00:00,RAIN,19.56,1005.5441,63.0,28.34,13.95
3869634,london_grid_327,2018-05-21 18:00:00,RAIN,18.48,1001.8641,74.0,28.17,14.24
3869635,london_grid_328,2018-05-21 18:00:00,RAIN,17.9,1000.7889,81.0,28.12,14.46
3869636,london_grid_329,2018-05-21 18:00:00,RAIN,17.82,1002.3185,82.0,28.18,14.62
3869637,london_grid_330,2018-05-21 18:00:00,RAIN,17.74,1003.848,84.0,28.24,14.77
3869638,london_grid_331,2018-05-21 18:00:00,RAIN,17.58,1005.2368,82.0,28.72,15.27
3869639,london_grid_332,2018-05-21 18:00:00,RAIN,17.42,1006.6256,81.0,29.16,15.76
3869640,london_grid_333,2018-05-21 18:00:00,CLEAR_NIGHT,17.12,1007.608,80.0,30.31,16.08
3869641,london_grid_334,2018-05-21 18:00:00,CLEAR_NIGHT,16.68,1008.184,80.0,32.15,16.22
3869642,london_grid_335,2018-05-21 18:00:00,CLEAR_NIGHT,16.24,1008.76,80.0,33.95,16.39
3869643,london_grid_336,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.02,1013.3136,78.0,12.62,7.31
3869644,london_grid_337,2018-05-21 18:00:00,RAIN,16.36,1013.1613,80.0,14.99,6.32
3869645,london_grid_338,2018-05-21 18:00:00,RAIN,16.71,1013.009,81.0,18.21,5.35
3869646,london_grid_339,2018-05-21 18:00:00,RAIN,17.23,1011.6631,82.0,22.46,4.85
3869647,london_grid_340,2018-05-21 18:00:00,RAIN,17.94,1009.1235,82.0,26.82,4.81
3869648,london_grid_341,2018-05-21 18:00:00,RAIN,18.64,1006.584,82.0,31.21,4.81
3869649,london_grid_342,2018-05-21 18:00:00,RAIN,18.62,1005.0659,79.0,30.74,6.31
3869650,london_grid_343,2018-05-21 18:00:00,RAIN,18.61,1003.5479,76.0,30.44,7.81
3869651,london_grid_344,2018-05-21 18:00:00,RAIN,19.06,1004.104,69.0,31.05,9.53
3869652,london_grid_345,2018-05-21 18:00:00,RAIN,19.97,1006.7344,59.0,32.11,11.45
3869653,london_grid_346,2018-05-21 18:00:00,RAIN,20.88,1009.3648,48.0,32.87,13.37
3869654,london_grid_347,2018-05-21 18:00:00,RAIN,19.78,1006.3248,60.0,32.0,13.6
3869655,london_grid_348,2018-05-21 18:00:00,RAIN,18.69,1003.2848,72.0,31.17,13.83
3869656,london_grid_349,2018-05-21 18:00:00,RAIN,18.07,1002.2493,79.0,30.35,14.02
3869657,london_grid_350,2018-05-21 18:00:00,RAIN,17.92,1003.2183,82.0,29.55,14.15
3869658,london_grid_351,2018-05-21 18:00:00,RAIN,17.78,1004.1872,84.0,28.76,14.29
3869659,london_grid_352,2018-05-21 18:00:00,RAIN,17.64,1005.7399,82.0,28.68,14.9
3869660,london_grid_353,2018-05-21 18:00:00,RAIN,17.49,1007.2925,80.0,28.61,15.52
3869661,london_grid_354,2018-05-21 18:00:00,CLEAR_NIGHT,17.18,1008.4349,79.0,29.42,15.96
3869662,london_grid_355,2018-05-21 18:00:00,CLEAR_NIGHT,16.71,1009.1671,79.0,31.07,16.23
3869663,london_grid_356,2018-05-21 18:00:00,CLEAR_NIGHT,16.24,1009.8992,79.0,32.67,16.52
3869664,london_grid_357,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.9,1013.2752,79.0,21.38,6.87
3869665,london_grid_358,2018-05-21 18:00:00,RAIN,16.23,1013.1562,80.0,24.7,5.86
3869666,london_grid_359,2018-05-21 18:00:00,RAIN,16.56,1013.0371,82.0,29.37,4.88
3869667,london_grid_360,2018-05-21 18:00:00,RAIN,17.1,1011.6285,83.0,35.3,4.44
3869668,london_grid_361,2018-05-21 18:00:00,RAIN,17.87,1008.9303,82.0,40.81,4.53
3869669,london_grid_362,2018-05-21 18:00:00,RAIN,18.64,1006.232,82.0,46.07,4.66
3869670,london_grid_363,2018-05-21 18:00:00,RAIN,18.61,1004.3863,79.0,42.46,6.18
3869671,london_grid_364,2018-05-21 18:00:00,RAIN,18.58,1002.5405,75.0,40.29,7.73
3869672,london_grid_365,2018-05-21 18:00:00,RAIN,19.07,1003.1952,67.0,38.92,9.43
3869673,london_grid_366,2018-05-21 18:00:00,RAIN,20.1,1006.3504,57.0,38.03,11.29
3869674,london_grid_367,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,21.12,1009.5056,46.0,37.4,13.16
3869675,london_grid_368,2018-05-21 18:00:00,RAIN,20.01,1007.1056,58.0,35.85,13.31
3869676,london_grid_369,2018-05-21 18:00:00,RAIN,18.9,1004.7056,70.0,34.34,13.46
3869677,london_grid_370,2018-05-21 18:00:00,RAIN,18.24,1003.7098,78.0,32.73,13.59
3869678,london_grid_371,2018-05-21 18:00:00,RAIN,18.03,1004.1181,81.0,31.01,13.69
3869679,london_grid_372,2018-05-21 18:00:00,RAIN,17.82,1004.5264,84.0,29.32,13.81
3869680,london_grid_373,2018-05-21 18:00:00,RAIN,17.69,1006.2429,82.0,28.64,14.54
3869681,london_grid_374,2018-05-21 18:00:00,RAIN,17.56,1007.9594,80.0,28.03,15.27
3869682,london_grid_375,2018-05-21 18:00:00,CLEAR_NIGHT,17.25,1009.2618,79.0,28.52,15.84
3869683,london_grid_376,2018-05-21 18:00:00,CLEAR_NIGHT,16.74,1010.1501,78.0,30.01,16.25
3869684,london_grid_377,2018-05-21 18:00:00,CLEAR_NIGHT,16.24,1011.0384,78.0,31.42,16.67
3869685,london_grid_378,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.78,1013.2688,79.0,29.88,7.01
3869686,london_grid_379,2018-05-21 18:00:00,RAIN,16.1,1013.0717,81.0,34.05,6.0
3869687,london_grid_380,2018-05-21 18:00:00,RAIN,16.42,1012.8746,82.0,39.83,5.05
3869688,london_grid_381,2018-05-21 18:00:00,RAIN,16.98,1011.391,83.0,46.43,4.67
3869689,london_grid_382,2018-05-21 18:00:00,RAIN,17.77,1008.6211,83.0,51.79,4.84
3869690,london_grid_383,2018-05-21 18:00:00,RAIN,18.56,1005.8512,83.0,56.72,5.06
3869691,london_grid_384,2018-05-21 18:00:00,RAIN,18.51,1003.7879,79.0,51.42,6.54
3869692,london_grid_385,2018-05-21 18:00:00,RAIN,18.46,1001.7245,75.0,48.09,8.05
3869693,london_grid_386,2018-05-21 18:00:00,RAIN,18.99,1002.4848,67.0,45.41,9.62
3869694,london_grid_387,2018-05-21 18:00:00,RAIN,20.1,1006.0688,56.0,43.15,11.24
3869695,london_grid_388,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,21.2,1009.6528,44.0,41.47,12.88
3869696,london_grid_389,2018-05-21 18:00:00,RAIN,20.09,1007.6855,57.0,39.59,12.93
3869697,london_grid_390,2018-05-21 18:00:00,RAIN,18.98,1005.7181,69.0,37.73,12.99
3869698,london_grid_391,2018-05-21 18:00:00,RAIN,18.3,1004.6851,77.0,35.55,13.05
3869699,london_grid_392,2018-05-21 18:00:00,RAIN,18.07,1004.5866,81.0,33.06,13.13
3869700,london_grid_393,2018-05-21 18:00:00,RAIN,17.84,1004.488,84.0,30.6,13.22
3869701,london_grid_394,2018-05-21 18:00:00,RAIN,17.75,1006.4656,82.0,29.34,14.1
3869702,london_grid_395,2018-05-21 18:00:00,RAIN,17.66,1008.4432,79.0,28.23,14.98
3869703,london_grid_396,2018-05-21 18:00:00,CLEAR_NIGHT,17.36,1009.9236,78.0,28.39,15.71
3869704,london_grid_397,2018-05-21 18:00:00,CLEAR_NIGHT,16.85,1010.9066,77.0,29.66,16.29
3869705,london_grid_398,2018-05-21 18:00:00,CLEAR_NIGHT,16.34,1011.8896,77.0,30.83,16.87
3869706,london_grid_399,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.66,1013.2944,79.0,36.48,7.66
3869707,london_grid_400,2018-05-21 18:00:00,RAIN,15.98,1012.9078,81.0,40.87,6.68
3869708,london_grid_401,2018-05-21 18:00:00,RAIN,16.3,1012.5213,82.0,46.72,5.75
3869709,london_grid_402,2018-05-21 18:00:00,RAIN,16.85,1010.9507,83.0,52.84,5.39
3869710,london_grid_403,2018-05-21 18:00:00,RAIN,17.62,1008.1962,83.0,57.49,5.59
3869711,london_grid_404,2018-05-21 18:00:00,RAIN,18.4,1005.4416,84.0,61.79,5.82
3869712,london_grid_405,2018-05-21 18:00:00,RAIN,18.34,1003.2707,80.0,56.67,7.22
3869713,london_grid_406,2018-05-21 18:00:00,RAIN,18.27,1001.0999,76.0,53.23,8.66
3869714,london_grid_407,2018-05-21 18:00:00,RAIN,18.82,1001.9728,68.0,50.22,10.01
3869715,london_grid_408,2018-05-21 18:00:00,RAIN,19.97,1005.8896,56.0,47.4,11.25
3869716,london_grid_409,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,21.12,1009.8064,45.0,45.14,12.52
3869717,london_grid_410,2018-05-21 18:00:00,RAIN,20.02,1008.0643,57.0,43.3,12.47
3869718,london_grid_411,2018-05-21 18:00:00,RAIN,18.93,1006.3223,70.0,41.44,12.43
3869719,london_grid_412,2018-05-21 18:00:00,RAIN,18.27,1005.1754,78.0,38.94,12.42
3869720,london_grid_413,2018-05-21 18:00:00,RAIN,18.06,1004.6237,81.0,35.82,12.47
3869721,london_grid_414,2018-05-21 18:00:00,RAIN,17.84,1004.072,84.0,32.73,12.56
3869722,london_grid_415,2018-05-21 18:00:00,RAIN,17.82,1006.408,81.0,30.86,13.61
3869723,london_grid_416,2018-05-21 18:00:00,RAIN,17.79,1008.744,79.0,29.26,14.67
3869724,london_grid_417,2018-05-21 18:00:00,RAIN,17.53,1010.4202,77.0,29.06,15.58
3869725,london_grid_418,2018-05-21 18:00:00,CLEAR_NIGHT,17.04,1011.4365,76.0,30.02,16.35
3869726,london_grid_419,2018-05-21 18:00:00,CLEAR_NIGHT,16.54,1012.4528,75.0,30.9,17.12
3869727,london_grid_420,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.54,1013.32,79.0,41.98,8.41
3869728,london_grid_421,2018-05-21 18:00:00,RAIN,15.86,1012.744,81.0,46.38,7.43
3869729,london_grid_422,2018-05-21 18:00:00,RAIN,16.18,1012.168,82.0,52.06,6.51
3869730,london_grid_423,2018-05-21 18:00:00,RAIN,16.72,1010.5104,83.0,57.69,6.17
3869731,london_grid_424,2018-05-21 18:00:00,RAIN,17.48,1007.7712,84.0,61.82,6.37
3869732,london_grid_425,2018-05-21 18:00:00,RAIN,18.24,1005.032,85.0,65.68,6.6
3869733,london_grid_426,2018-05-21 18:00:00,RAIN,18.16,1002.7536,80.0,60.98,7.95
3869734,london_grid_427,2018-05-21 18:00:00,RAIN,18.08,1000.4752,76.0,57.66,9.34
3869735,london_grid_428,2018-05-21 18:00:00,RAIN,18.64,1001.4608,68.0,54.64,10.46
3869736,london_grid_429,2018-05-21 18:00:00,RAIN,19.84,1005.7104,57.0,51.61,11.33
3869737,london_grid_430,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,21.04,1009.96,45.0,49.02,12.22
3869738,london_grid_431,2018-05-21 18:00:00,RAIN,19.96,1008.4432,58.0,47.28,12.06
3869739,london_grid_432,2018-05-21 18:00:00,RAIN,18.88,1006.9264,70.0,45.49,11.92
3869740,london_grid_433,2018-05-21 18:00:00,RAIN,18.24,1005.6656,78.0,42.69,11.84
3869741,london_grid_434,2018-05-21 18:00:00,RAIN,18.04,1004.6608,81.0,38.88,11.85
3869742,london_grid_435,2018-05-21 18:00:00,RAIN,17.84,1003.656,84.0,35.1,11.91
3869743,london_grid_436,2018-05-21 18:00:00,RAIN,17.88,1006.3504,81.0,32.5,13.12
3869744,london_grid_437,2018-05-21 18:00:00,RAIN,17.92,1009.0448,78.0,30.33,14.36
3869745,london_grid_438,2018-05-21 18:00:00,RAIN,17.7,1010.9168,75.0,29.74,15.46
3869746,london_grid_439,2018-05-21 18:00:00,CLEAR_NIGHT,17.22,1011.9664,74.0,30.39,16.41
3869747,london_grid_440,2018-05-21 18:00:00,CLEAR_NIGHT,16.74,1013.016,73.0,30.97,17.36
3869748,london_grid_441,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.42,1013.3008,79.0,41.44,9.91
3869749,london_grid_442,2018-05-21 18:00:00,RAIN,15.82,1012.5046,81.0,44.69,8.87
3869750,london_grid_443,2018-05-21 18:00:00,RAIN,16.22,1011.7085,82.0,48.79,7.87
3869751,london_grid_444,2018-05-21 18:00:00,RAIN,16.72,1009.9638,83.0,53.04,7.37
3869752,london_grid_445,2018-05-21 18:00:00,RAIN,17.32,1007.2707,84.0,56.62,7.36
3869753,london_grid_446,2018-05-21 18:00:00,RAIN,17.92,1004.5776,85.0,60.19,7.38
3869754,london_grid_447,2018-05-21 18:00:00,RAIN,17.87,1002.9213,82.0,57.65,8.61
3869755,london_grid_448,2018-05-21 18:00:00,RAIN,17.82,1001.265,78.0,55.75,9.85
3869756,london_grid_449,2018-05-21 18:00:00,RAIN,18.35,1002.3325,70.0,53.87,10.74
3869757,london_grid_450,2018-05-21 18:00:00,RAIN,19.46,1006.1239,59.0,51.84,11.28
3869758,london_grid_451,2018-05-21 18:00:00,CLEAR_NIGHT,20.56,1009.9152,48.0,49.99,11.83
3869759,london_grid_452,2018-05-21 18:00:00,RAIN,19.59,1008.2704,60.0,48.96,11.69
3869760,london_grid_453,2018-05-21 18:00:00,RAIN,18.62,1006.6256,72.0,47.9,11.56
3869761,london_grid_454,2018-05-21 18:00:00,RAIN,18.08,1005.4493,79.0,45.52,11.46
3869762,london_grid_455,2018-05-21 18:00:00,RAIN,17.96,1004.7415,82.0,41.82,11.45
3869763,london_grid_456,2018-05-21 18:00:00,RAIN,17.84,1004.0336,85.0,38.13,11.49
3869764,london_grid_457,2018-05-21 18:00:00,RAIN,17.88,1006.3594,81.0,35.03,12.71
3869765,london_grid_458,2018-05-21 18:00:00,RAIN,17.92,1008.7265,78.0,32.83,13.94
3869766,london_grid_459,2018-05-21 18:00:00,RAIN,17.73,1010.497,75.0,31.55,15.12
3869767,london_grid_460,2018-05-21 18:00:00,RAIN,17.32,1011.7949,74.0,31.88,16.17
3869768,london_grid_461,2018-05-21 18:00:00,CLEAR_NIGHT,16.9,1013.0928,72.0,32.17,17.21
3869769,london_grid_462,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.3,1013.2816,79.0,41.04,11.41
3869770,london_grid_463,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.78,1012.2653,81.0,43.48,10.32
3869771,london_grid_464,2018-05-21 18:00:00,RAIN,16.26,1011.249,82.0,46.5,9.24
3869772,london_grid_465,2018-05-21 18:00:00,RAIN,16.72,1009.4173,83.0,49.71,8.61
3869773,london_grid_466,2018-05-21 18:00:00,RAIN,17.16,1006.7703,85.0,52.68,8.4
3869774,london_grid_467,2018-05-21 18:00:00,RAIN,17.6,1004.1232,86.0,55.78,8.22
3869775,london_grid_468,2018-05-21 18:00:00,RAIN,17.58,1003.089,83.0,54.81,9.29
3869776,london_grid_469,2018-05-21 18:00:00,RAIN,17.57,1002.0548,79.0,54.03,10.37
3869777,london_grid_470,2018-05-21 18:00:00,RAIN,18.06,1003.2042,72.0,53.14,11.02
3869778,london_grid_471,2018-05-21 18:00:00,RAIN,19.07,1006.5373,62.0,52.06,11.23
3869779,london_grid_472,2018-05-21 18:00:00,CLEAR_NIGHT,20.08,1009.8704,51.0,51.02,11.46
3869780,london_grid_473,2018-05-21 18:00:00,RAIN,19.22,1008.0976,63.0,50.75,11.33
3869781,london_grid_474,2018-05-21 18:00:00,RAIN,18.37,1006.3248,74.0,50.46,11.21
3869782,london_grid_475,2018-05-21 18:00:00,RAIN,17.92,1005.233,80.0,48.54,11.12
3869783,london_grid_476,2018-05-21 18:00:00,RAIN,17.88,1004.8221,83.0,44.96,11.09
3869784,london_grid_477,2018-05-21 18:00:00,RAIN,17.84,1004.4112,85.0,41.37,11.1
3869785,london_grid_478,2018-05-21 18:00:00,RAIN,17.88,1006.3683,81.0,37.72,12.32
3869786,london_grid_479,2018-05-21 18:00:00,RAIN,17.92,1008.3255,78.0,34.73,13.58
3869787,london_grid_480,2018-05-21 18:00:00,RAIN,17.76,1010.0772,75.0,33.43,14.8
3869788,london_grid_481,2018-05-21 18:00:00,RAIN,17.41,1011.6234,74.0,33.41,15.93
3869789,london_grid_482,2018-05-21 18:00:00,CLEAR_NIGHT,17.06,1013.1696,72.0,33.39,17.07
3869790,london_grid_483,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.12,1013.2304,79.0,39.25,13.02
3869791,london_grid_484,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,15.6,1012.3063,81.0,41.04,11.9
3869792,london_grid_485,2018-05-21 18:00:00,PARTLY_CLOUDY_NIGHT,16.08,1011.3821,82.0,43.18,10.79
3869793,london_grid_486,2018-05-21 18:00:00,RAIN,16.52,1009.6317,83.0,45.51,9.99
3869794,london_grid_487,2018-05-21 18:00:00,RAIN,16.92,1007.0551,85.0,47.83,9.51
3869795,london_grid_488,2018-05-21 18:00:00,RAIN,17.32,1004.4784,86.0,50.4,9.03
3869796,london_grid_489,2018-05-21 18:00:00,RAIN,17.32,1003.6618,83.0,50.72,9.89
3869797,london_grid_490,2018-05-21 18:00:00,RAIN,17.32,1002.8452,80.0,50.98,10.75
3869798,london_grid_491,2018-05-21 18:00:00,RAIN,17.74,1003.976,74.0,51.04,11.19
3869799,london_grid_492,2018-05-21 18:00:00,RAIN,18.59,1007.0544,65.0,50.92,11.23
