id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3768596,beijing_grid_067,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,964.2837,75.0,341.0,5.5
3768597,beijing_grid_068,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,947.3237,79.0,337.29,5.24
3768598,beijing_grid_069,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,938.58,82.0,319.1,2.76
3768599,beijing_grid_070,2018-05-18 21:00:00,CLEAR_DAY,17.0,929.8363,85.0,247.13,1.72
3768600,beijing_grid_071,2018-05-18 21:00:00,CLEAR_DAY,17.0,913.2168,89.0,197.68,3.65
3768601,beijing_grid_072,2018-05-18 21:00:00,CLEAR_DAY,15.0,888.7214,93.0,183.38,6.36
3768602,beijing_grid_073,2018-05-18 21:00:00,CLEAR_DAY,15.0,864.2261,96.0,177.77,9.23
3768603,beijing_grid_074,2018-05-18 21:00:00,CLEAR_DAY,15.0,897.8731,86.0,160.33,9.19
3768604,beijing_grid_075,2018-05-18 21:00:00,CLEAR_DAY,15.0,908.6037,82.0,154.3,9.53
3768605,beijing_grid_076,2018-05-18 21:00:00,CLEAR_DAY,15.0,921.4632,77.0,139.95,9.44
3768606,beijing_grid_077,2018-05-18 21:00:00,CLEAR_DAY,15.0,924.9934,73.0,120.89,9.42
3768607,beijing_grid_078,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,923.5587,71.0,103.43,10.36
3768608,beijing_grid_079,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,910.7624,72.0,106.89,10.6
3768609,beijing_grid_080,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,893.0011,75.0,110.02,10.85
3768610,beijing_grid_081,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,877.0011,78.0,116.81,11.07
3768611,beijing_grid_082,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,862.7624,82.0,126.92,11.52
3768612,beijing_grid_083,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,848.5237,85.0,136.03,12.29
3768613,beijing_grid_084,2018-05-18 21:00:00,CLEAR_NIGHT,18.0,1006.1237,60.0,3.46,5.47
3768614,beijing_grid_085,2018-05-18 21:00:00,CLEAR_NIGHT,18.0,1003.2834,62.0,356.98,5.54
3768615,beijing_grid_086,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1000.4431,65.0,350.74,5.68
3768616,beijing_grid_087,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,990.8245,68.0,345.15,5.75
3768617,beijing_grid_088,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,974.4277,72.0,339.91,5.74
3768618,beijing_grid_089,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,958.0309,76.0,334.7,5.78
3768619,beijing_grid_090,2018-05-18 21:00:00,CLEAR_DAY,17.0,945.7647,81.0,315.53,3.66
3768620,beijing_grid_091,2018-05-18 21:00:00,CLEAR_DAY,17.0,933.4984,85.0,269.91,2.66
3768621,beijing_grid_092,2018-05-18 21:00:00,CLEAR_DAY,17.0,916.9518,88.0,218.65,3.6
3768622,beijing_grid_093,2018-05-18 21:00:00,CLEAR_DAY,15.0,896.125,91.0,192.99,5.96
3768623,beijing_grid_094,2018-05-18 21:00:00,CLEAR_DAY,15.0,875.2981,95.0,182.82,8.82
3768624,beijing_grid_095,2018-05-18 21:00:00,CLEAR_DAY,15.0,895.9125,88.0,166.37,8.61
3768625,beijing_grid_096,2018-05-18 21:00:00,CLEAR_DAY,15.0,916.5269,81.0,150.46,9.11
3768626,beijing_grid_097,2018-05-18 21:00:00,CLEAR_DAY,15.0,925.1918,77.0,134.91,9.32
3768627,beijing_grid_098,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,921.9074,74.0,117.37,9.4
3768628,beijing_grid_099,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,918.6229,72.0,101.57,10.31
3768629,beijing_grid_100,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,902.8303,75.0,105.31,10.05
3768630,beijing_grid_101,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,887.0376,77.0,109.23,9.83
3768631,beijing_grid_102,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,872.58,81.0,115.38,9.82
3768632,beijing_grid_103,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,859.4575,84.0,123.31,10.16
3768633,beijing_grid_104,2018-05-18 21:00:00,CLOUDY,11.3,846.3349,88.0,130.6,10.67
3768634,beijing_grid_105,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1011.1861,57.0,7.07,5.26
3768635,beijing_grid_106,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1010.0405,60.0,359.83,5.35
3768636,beijing_grid_107,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1008.8949,62.0,352.95,5.52
3768637,beijing_grid_108,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1000.4053,66.0,345.95,5.73
3768638,beijing_grid_109,2018-05-18 21:00:00,CLEAR_DAY,17.0,984.5717,70.0,338.91,5.99
3768639,beijing_grid_110,2018-05-18 21:00:00,CLEAR_DAY,17.0,968.7381,74.0,332.55,6.33
3768640,beijing_grid_111,2018-05-18 21:00:00,CLEAR_DAY,17.0,952.9493,79.0,313.38,4.57
3768641,beijing_grid_112,2018-05-18 21:00:00,CLEAR_DAY,17.0,937.1605,84.0,280.07,3.78
3768642,beijing_grid_113,2018-05-18 21:00:00,CLEAR_DAY,17.0,920.6869,88.0,237.71,4.0
3768643,beijing_grid_114,2018-05-18 21:00:00,CLEAR_DAY,15.0,903.5285,90.0,203.65,5.75
3768644,beijing_grid_115,2018-05-18 21:00:00,CLEAR_DAY,15.0,886.3701,93.0,188.31,8.48
3768645,beijing_grid_116,2018-05-18 21:00:00,CLEAR_DAY,15.0,905.4101,86.0,166.96,8.03
3768646,beijing_grid_117,2018-05-18 21:00:00,CLEAR_DAY,15.0,924.4501,80.0,146.27,8.74
3768647,beijing_grid_118,2018-05-18 21:00:00,CLEAR_DAY,15.0,928.9205,76.0,129.78,9.26
3768648,beijing_grid_119,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,918.5057,75.0,113.26,9.18
3768649,beijing_grid_120,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,908.7221,74.0,99.5,10.26
3768650,beijing_grid_121,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,894.8981,77.0,103.55,9.5
3768651,beijing_grid_122,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,881.0741,80.0,108.27,8.8
3768652,beijing_grid_123,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,868.1589,83.0,113.54,8.58
3768653,beijing_grid_124,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.3,856.1525,87.0,118.6,8.85
3768654,beijing_grid_125,2018-05-18 21:00:00,CLOUDY,11.3,844.1461,90.0,123.33,9.18
3768655,beijing_grid_126,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1011.9981,55.0,12.01,4.59
3768656,beijing_grid_127,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1010.9454,58.0,5.43,4.71
3768657,beijing_grid_128,2018-05-18 21:00:00,CLEAR_NIGHT,17.0,1009.7896,61.0,358.42,4.73
3768658,beijing_grid_129,2018-05-18 21:00:00,CLEAR_DAY,17.0,1007.7334,62.0,353.87,4.74
3768659,beijing_grid_130,2018-05-18 21:00:00,CLEAR_DAY,17.0,992.2389,67.0,339.9,5.25
3768660,beijing_grid_131,2018-05-18 21:00:00,CLEAR_DAY,17.0,980.9237,71.0,331.62,5.74
3768661,beijing_grid_132,2018-05-18 21:00:00,CLEAR_DAY,17.0,962.4187,76.0,311.23,4.38
3768662,beijing_grid_133,2018-05-18 21:00:00,CLEAR_DAY,17.0,943.9138,81.0,280.59,3.93
3768663,beijing_grid_134,2018-05-18 21:00:00,CLEAR_DAY,17.0,928.5435,85.0,243.56,3.97
3768664,beijing_grid_135,2018-05-18 21:00:00,CLEAR_DAY,17.0,916.308,87.0,207.48,5.16
3768665,beijing_grid_136,2018-05-18 21:00:00,CLEAR_DAY,15.0,904.0725,90.0,189.3,7.49
3768666,beijing_grid_137,2018-05-18 21:00:00,CLEAR_DAY,15.0,919.0253,83.0,158.34,6.51
3768667,beijing_grid_138,2018-05-18 21:00:00,CLEAR_DAY,15.0,924.9032,80.0,141.42,7.43
3768668,beijing_grid_139,2018-05-18 21:00:00,CLEAR_DAY,15.0,925.8216,77.0,124.6,8.05
3768669,beijing_grid_140,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,917.2431,76.0,110.56,8.2
3768670,beijing_grid_141,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,908.6645,76.0,97.75,8.81
3768671,beijing_grid_142,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,897.7256,78.0,101.75,8.34
3768672,beijing_grid_143,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,886.7867,80.0,106.21,7.91
3768673,beijing_grid_144,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,876.9256,82.0,110.09,7.84
3768674,beijing_grid_145,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,868.1423,85.0,112.88,8.11
3768675,beijing_grid_146,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,859.3589,87.0,115.5,8.4
3768676,beijing_grid_147,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.0165,53.0,18.94,4.3
3768677,beijing_grid_148,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.8504,56.0,12.69,4.12
3768678,beijing_grid_149,2018-05-18 21:00:00,CLEAR_DAY,17.0,1010.6843,59.0,5.97,4.0
3768679,beijing_grid_150,2018-05-18 21:00:00,CLEAR_DAY,17.0,1006.7029,62.0,354.78,4.08
3768680,beijing_grid_151,2018-05-18 21:00:00,CLEAR_DAY,17.0,999.9061,65.0,341.19,4.52
3768681,beijing_grid_152,2018-05-18 21:00:00,CLEAR_DAY,17.0,993.1093,68.0,330.49,5.16
3768682,beijing_grid_153,2018-05-18 21:00:00,CLEAR_DAY,17.0,971.8882,73.0,308.9,4.2
3768683,beijing_grid_154,2018-05-18 21:00:00,CLEAR_DAY,17.0,950.667,79.0,281.08,4.07
3768684,beijing_grid_155,2018-05-18 21:00:00,CLEAR_DAY,17.0,936.4002,83.0,249.45,3.98
3768685,beijing_grid_156,2018-05-18 21:00:00,CLEAR_DAY,17.0,929.0875,85.0,212.25,4.61
3768686,beijing_grid_157,2018-05-18 21:00:00,CLEAR_DAY,17.0,921.7749,86.0,190.58,6.51
3768687,beijing_grid_158,2018-05-18 21:00:00,CLEAR_DAY,15.0,923.5656,83.0,163.32,5.62
3768688,beijing_grid_159,2018-05-18 21:00:00,CLEAR_DAY,15.0,925.3563,80.0,134.59,6.21
3768689,beijing_grid_160,2018-05-18 21:00:00,CLEAR_DAY,15.0,922.7227,78.0,117.67,6.92
3768690,beijing_grid_161,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,915.6648,78.0,106.13,7.02
3768691,beijing_grid_162,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,908.6069,78.0,95.33,7.38
3768692,beijing_grid_163,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,15.0,900.5531,79.0,99.38,7.19
3768693,beijing_grid_164,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,892.4994,80.0,103.63,7.04
3768694,beijing_grid_165,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,885.6923,81.0,105.93,7.14
3768695,beijing_grid_166,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,880.132,83.0,106.12,7.47
3768696,beijing_grid_167,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,874.5717,85.0,106.29,7.81
3768697,beijing_grid_168,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.5253,51.0,24.21,3.77
3768698,beijing_grid_169,2018-05-18 21:00:00,CLEAR_DAY,17.0,1012.4616,54.0,19.38,3.47
3768699,beijing_grid_170,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.3979,56.0,13.68,3.2
3768700,beijing_grid_171,2018-05-18 21:00:00,CLEAR_DAY,17.0,1009.0056,59.0,0.48,3.14
3768701,beijing_grid_172,2018-05-18 21:00:00,CLEAR_DAY,17.0,1005.2847,62.0,342.72,3.51
3768702,beijing_grid_173,2018-05-18 21:00:00,CLEAR_DAY,17.0,1001.5637,65.0,329.36,4.14
3768703,beijing_grid_174,2018-05-18 21:00:00,CLEAR_DAY,17.0,982.1512,69.0,306.04,3.54
3768704,beijing_grid_175,2018-05-18 21:00:00,CLEAR_DAY,17.0,962.7387,73.0,279.46,3.66
3768705,beijing_grid_176,2018-05-18 21:00:00,CLEAR_DAY,17.0,949.8357,77.0,251.35,3.54
3768706,beijing_grid_177,2018-05-18 21:00:00,CLEAR_DAY,17.0,943.4421,79.0,213.65,3.75
3768707,beijing_grid_178,2018-05-18 21:00:00,CLEAR_DAY,17.0,937.0485,82.0,188.91,5.17
3768708,beijing_grid_179,2018-05-18 21:00:00,CLEAR_DAY,17.0,934.0303,80.0,156.88,4.33
3768709,beijing_grid_180,2018-05-18 21:00:00,CLEAR_DAY,14.0,931.012,78.0,124.2,5.08
3768710,beijing_grid_181,2018-05-18 21:00:00,CLEAR_DAY,14.0,926.6517,77.0,108.24,5.95
3768711,beijing_grid_182,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,920.9493,77.0,99.42,6.13
3768712,beijing_grid_183,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,915.2469,78.0,91.29,6.45
3768713,beijing_grid_184,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,907.2866,79.0,95.17,6.37
3768714,beijing_grid_185,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,899.3262,80.0,99.15,6.31
3768715,beijing_grid_186,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,893.2258,82.0,100.57,6.45
3768716,beijing_grid_187,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,889.8169,83.0,97.41,6.57
3768717,beijing_grid_188,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,884.7445,84.0,98.49,7.08
3768718,beijing_grid_189,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.6277,48.0,28.09,3.13
3768719,beijing_grid_190,2018-05-18 21:00:00,CLEAR_DAY,17.0,1012.779,51.0,25.85,2.72
3768720,beijing_grid_191,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.9304,54.0,22.8,2.3
3768721,beijing_grid_192,2018-05-18 21:00:00,CLEAR_DAY,17.0,1010.4623,56.0,8.74,2.05
3768722,beijing_grid_193,2018-05-18 21:00:00,CLEAR_DAY,17.0,1009.6134,58.0,344.62,1.67
3768723,beijing_grid_194,2018-05-18 21:00:00,CLEAR_DAY,17.0,1006.2869,62.0,327.68,2.68
3768724,beijing_grid_195,2018-05-18 21:00:00,CLEAR_DAY,17.0,992.9071,62.0,285.18,2.11
3768725,beijing_grid_196,2018-05-18 21:00:00,CLEAR_DAY,16.0,980.1288,65.0,273.83,2.72
3768726,beijing_grid_197,2018-05-18 21:00:00,CLEAR_DAY,17.0,968.8501,68.0,248.23,2.62
3768727,beijing_grid_198,2018-05-18 21:00:00,CLEAR_DAY,17.0,959.3717,71.0,208.76,2.56
3768728,beijing_grid_199,2018-05-18 21:00:00,CLEAR_DAY,17.0,949.8933,75.0,180.37,3.51
3768729,beijing_grid_200,2018-05-18 21:00:00,CLEAR_DAY,17.0,945.8818,74.0,140.59,3.11
3768730,beijing_grid_201,2018-05-18 21:00:00,CLEAR_DAY,14.0,941.8703,74.0,108.13,4.18
3768731,beijing_grid_202,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,937.6085,74.0,95.66,5.21
3768732,beijing_grid_203,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,933.0965,75.0,90.42,5.61
3768733,beijing_grid_204,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,928.5845,77.0,85.91,6.05
3768734,beijing_grid_205,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,917.9259,79.0,89.09,5.91
3768735,beijing_grid_206,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,907.2674,81.0,92.41,5.78
3768736,beijing_grid_207,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,899.5259,83.0,93.61,5.81
3768737,beijing_grid_208,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,894.7016,84.0,92.63,5.96
3768738,beijing_grid_209,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,889.8773,85.0,91.7,6.11
3768739,beijing_grid_210,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.7301,46.0,33.91,2.51
3768740,beijing_grid_211,2018-05-18 21:00:00,CLEAR_DAY,17.0,1012.9266,49.0,40.29,1.63
3768741,beijing_grid_212,2018-05-18 21:00:00,CLEAR_DAY,17.0,1012.4629,51.0,42.14,1.53
3768742,beijing_grid_213,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.9189,54.0,33.15,1.09
3768743,beijing_grid_214,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.4645,56.0,355.13,0.95
3768744,beijing_grid_215,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.0101,59.0,322.05,1.23
3768745,beijing_grid_216,2018-05-18 21:00:00,CLEAR_DAY,17.0,1002.9912,57.0,276.76,1.34
3768746,beijing_grid_217,2018-05-18 21:00:00,CLEAR_DAY,16.0,997.5189,57.0,262.54,1.84
3768747,beijing_grid_218,2018-05-18 21:00:00,CLEAR_DAY,16.0,987.8645,59.0,241.81,1.72
3768748,beijing_grid_219,2018-05-18 21:00:00,CLEAR_DAY,17.0,975.3013,64.0,195.7,1.41
3768749,beijing_grid_220,2018-05-18 21:00:00,CLEAR_DAY,17.0,962.7381,68.0,158.43,2.05
3768750,beijing_grid_221,2018-05-18 21:00:00,CLEAR_DAY,17.0,957.7333,69.0,110.21,2.4
3768751,beijing_grid_222,2018-05-18 21:00:00,CLEAR_DAY,17.0,952.7285,70.0,86.17,3.76
3768752,beijing_grid_223,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,948.5653,71.0,79.98,4.8
3768753,beijing_grid_224,2018-05-18 21:00:00,CLEAR_DAY,14.0,944.3955,74.0,79.21,5.35
3768754,beijing_grid_225,2018-05-18 21:00:00,CLEAR_DAY,14.0,941.9221,76.0,79.83,5.7
3768755,beijing_grid_226,2018-05-18 21:00:00,CLEAR_DAY,14.0,928.5653,79.0,82.07,5.52
3768756,beijing_grid_227,2018-05-18 21:00:00,CLEAR_DAY,14.0,915.2085,81.0,84.45,5.35
3768757,beijing_grid_228,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,905.8261,84.0,85.07,5.27
3768758,beijing_grid_229,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,899.7207,86.0,82.19,4.88
3768759,beijing_grid_230,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,895.0101,86.0,82.55,5.26
3768760,beijing_grid_231,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.662,44.0,38.59,1.72
3768761,beijing_grid_232,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.1787,47.0,50.26,0.98
3768762,beijing_grid_233,2018-05-18 21:00:00,CLEAR_DAY,17.0,1012.8379,49.0,53.6,0.91
3768763,beijing_grid_234,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.3349,51.0,67.86,0.48
3768764,beijing_grid_235,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.7653,53.0,97.71,0.1
3768765,beijing_grid_236,2018-05-18 21:00:00,CLEAR_DAY,17.0,1011.1957,56.0,228.67,0.32
3768766,beijing_grid_237,2018-05-18 21:00:00,CLEAR_DAY,16.0,1006.8923,54.0,212.8,0.72
3768767,beijing_grid_238,2018-05-18 21:00:00,CLEAR_DAY,16.0,1001.7395,52.0,200.25,1.29
3768768,beijing_grid_239,2018-05-18 21:00:00,CLEAR_DAY,16.0,996.1947,53.0,186.3,1.21
3768769,beijing_grid_240,2018-05-18 21:00:00,CLEAR_DAY,17.0,985.254,57.0,134.19,1.68
3768770,beijing_grid_241,2018-05-18 21:00:00,CLEAR_DAY,17.0,979.2245,59.0,122.83,2.17
3768771,beijing_grid_242,2018-05-18 21:00:00,CLEAR_DAY,17.0,978.6716,59.0,78.85,3.4
3768772,beijing_grid_243,2018-05-18 21:00:00,CLEAR_DAY,17.0,970.2747,63.0,73.34,4.04
3768773,beijing_grid_244,2018-05-18 21:00:00,CLEAR_DAY,17.0,962.2062,66.0,69.22,4.77
3768774,beijing_grid_245,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,950.5442,72.0,70.93,4.88
3768775,beijing_grid_246,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,938.8821,78.0,72.57,4.99
3768776,beijing_grid_247,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,929.0888,81.0,74.58,4.69
3768777,beijing_grid_248,2018-05-18 21:00:00,CLEAR_DAY,14.0,919.2955,84.0,76.88,4.38
3768778,beijing_grid_249,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,909.8261,86.0,77.66,4.11
3768779,beijing_grid_250,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,900.6805,87.0,76.57,3.86
3768780,beijing_grid_251,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,891.5349,89.0,75.34,3.61
3768781,beijing_grid_252,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.6917,43.0,41.9,1.41
3768782,beijing_grid_253,2018-05-18 21:00:00,CLEAR_DAY,17.0,1013.4523,45.0,54.22,0.85
3768783,beijing_grid_254,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.213,46.0,98.16,0.43
3768784,beijing_grid_255,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.7509,48.0,151.63,0.62
3768785,beijing_grid_256,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.0661,50.0,163.45,1.01
3768786,beijing_grid_257,2018-05-18 21:00:00,CLEAR_DAY,15.0,1011.3813,52.0,168.63,1.42
3768787,beijing_grid_258,2018-05-18 21:00:00,CLEAR_DAY,16.0,1009.5201,50.0,162.21,1.66
3768788,beijing_grid_259,2018-05-18 21:00:00,CLEAR_DAY,16.0,1007.659,48.0,157.47,1.92
3768789,beijing_grid_260,2018-05-18 21:00:00,CLEAR_DAY,16.0,1006.8209,47.0,148.87,2.16
3768790,beijing_grid_261,2018-05-18 21:00:00,CLEAR_DAY,16.0,1004.0575,45.0,106.38,2.79
3768791,beijing_grid_262,2018-05-18 21:00:00,CLEAR_DAY,17.0,995.312,49.0,88.16,3.16
3768792,beijing_grid_263,2018-05-18 21:00:00,CLEAR_DAY,17.0,995.6865,51.0,68.52,4.03
3768793,beijing_grid_264,2018-05-18 21:00:00,CLEAR_DAY,17.0,992.4663,54.0,57.56,4.88
3768794,beijing_grid_265,2018-05-18 21:00:00,CLEAR_DAY,17.0,975.8472,62.0,58.72,4.91
3768795,beijing_grid_266,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,17.0,955.8447,71.0,60.79,4.65
3768796,beijing_grid_267,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,935.8421,80.0,63.11,4.39
3768797,beijing_grid_268,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,929.6123,83.0,64.11,3.96
3768798,beijing_grid_269,2018-05-18 21:00:00,CLEAR_DAY,14.0,923.3826,86.0,65.36,3.53
3768799,beijing_grid_270,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,913.8261,88.0,64.87,3.07
3768800,beijing_grid_271,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,900.9429,90.0,61.69,2.58
3768801,beijing_grid_272,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,888.0597,92.0,57.03,2.1
3768802,beijing_grid_273,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.7173,42.0,50.35,1.09
3768803,beijing_grid_274,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.5407,43.0,71.16,0.55
3768804,beijing_grid_275,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.364,44.0,151.13,0.39
3768805,beijing_grid_276,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.9358,46.0,170.84,0.91
3768806,beijing_grid_277,2018-05-18 21:00:00,CLEAR_DAY,15.0,1012.1039,47.0,164.61,1.74
3768807,beijing_grid_278,2018-05-18 21:00:00,CLEAR_DAY,15.0,1011.5527,49.0,161.61,2.2
3768808,beijing_grid_279,2018-05-18 21:00:00,CLEAR_DAY,16.0,1010.8609,47.0,147.79,2.69
3768809,beijing_grid_280,2018-05-18 21:00:00,CLEAR_DAY,16.0,1010.4014,45.0,138.76,3.33
3768810,beijing_grid_281,2018-05-18 21:00:00,CLEAR_DAY,16.0,1009.8957,44.0,133.43,3.34
3768811,beijing_grid_282,2018-05-18 21:00:00,CLEAR_DAY,17.0,1007.2138,44.0,107.11,3.28
3768812,beijing_grid_283,2018-05-18 21:00:00,CLEAR_DAY,17.0,1005.3115,44.0,85.93,4.01
3768813,beijing_grid_284,2018-05-18 21:00:00,CLEAR_DAY,17.0,1003.3892,48.0,71.07,4.32
3768814,beijing_grid_285,2018-05-18 21:00:00,CLEAR_DAY,17.0,998.4325,53.0,54.51,4.99
3768815,beijing_grid_286,2018-05-18 21:00:00,CLEAR_DAY,17.0,984.5858,60.0,51.75,4.94
3768816,beijing_grid_287,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,17.0,956.3838,73.0,49.68,4.09
3768817,beijing_grid_288,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,17.0,935.3621,82.0,52.41,3.75
3768818,beijing_grid_289,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,932.221,84.0,51.78,3.27
3768819,beijing_grid_290,2018-05-18 21:00:00,CLEAR_DAY,14.0,929.0799,87.0,50.93,2.79
3768820,beijing_grid_291,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,14.0,920.1314,89.0,47.06,2.29
3768821,beijing_grid_292,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,11.2,905.3755,90.0,37.66,1.81
3768822,beijing_grid_293,2018-05-18 21:00:00,PARTLY_CLOUDY_DAY,13.3,890.6197,92.0,22.21,1.41
3768823,beijing_grid_294,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.7877,41.0,59.62,1.01
3768824,beijing_grid_295,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.5394,42.0,77.44,0.45
3768825,beijing_grid_296,2018-05-18 21:00:00,CLEAR_DAY,17.6,1013.2911,43.0,177.84,0.31
3768826,beijing_grid_297,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.8898,44.0,180.75,0.86
3768827,beijing_grid_298,2018-05-18 21:00:00,CLEAR_DAY,17.2,1012.2507,45.0,164.7,1.76
3768828,beijing_grid_299,2018-05-18 21:00:00,CLEAR_DAY,15.0,1011.7813,47.0,161.04,2.32
3768829,beijing_grid_300,2018-05-18 21:00:00,CLEAR_DAY,16.0,1011.2795,46.0,146.76,2.9
3768830,beijing_grid_301,2018-05-18 21:00:00,CLEAR_DAY,16.0,1010.9056,44.0,135.11,3.97
