id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3613589,london_grid_732,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,15.27,1015.6826,76.0,359.47,30.97
3613590,london_grid_733,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,15.06,1016.448,77.0,358.84,30.55
3613591,london_grid_734,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,14.84,1017.2135,77.0,358.2,30.13
3613592,london_grid_735,2018-05-14 15:00:00,WIND,13.94,1014.7143,81.0,8.24,33.03
3613593,london_grid_736,2018-05-14 15:00:00,WIND,13.54,1015.2199,82.0,10.07,33.24
3613594,london_grid_737,2018-05-14 15:00:00,WIND,13.14,1015.7255,83.0,11.88,33.49
3613595,london_grid_738,2018-05-14 15:00:00,WIND,12.92,1016.3111,84.0,12.41,33.53
3613596,london_grid_739,2018-05-14 15:00:00,WIND,12.88,1016.9767,84.0,11.67,33.33
3613597,london_grid_740,2018-05-14 15:00:00,WIND,12.84,1017.6423,84.0,10.93,33.14
3613598,london_grid_741,2018-05-14 15:00:00,WIND,12.96,1017.4887,84.0,8.94,33.12
3613599,london_grid_742,2018-05-14 15:00:00,WIND,13.08,1017.3351,83.0,6.95,33.13
3613600,london_grid_743,2018-05-14 15:00:00,WIND,13.14,1017.3543,83.0,5.74,33.07
3613601,london_grid_744,2018-05-14 15:00:00,WIND,13.14,1017.5463,84.0,5.32,32.9
3613602,london_grid_745,2018-05-14 15:00:00,WIND,13.14,1017.7383,84.0,4.89,32.73
3613603,london_grid_746,2018-05-14 15:00:00,WIND,13.34,1017.7703,83.0,4.9,33.31
3613604,london_grid_747,2018-05-14 15:00:00,WIND,13.54,1017.8023,83.0,4.92,33.89
3613605,london_grid_748,2018-05-14 15:00:00,WIND,13.8,1017.8247,82.0,4.44,34.36
3613606,london_grid_749,2018-05-14 15:00:00,WIND,14.12,1017.8375,81.0,3.49,34.72
3613607,london_grid_750,2018-05-14 15:00:00,WIND,14.44,1017.8503,80.0,2.56,35.1
3613608,london_grid_751,2018-05-14 15:00:00,WIND,14.72,1017.2807,79.0,1.53,33.81
3613609,london_grid_752,2018-05-14 15:00:00,WIND,15.0,1016.7111,79.0,0.42,32.53
3613610,london_grid_753,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,15.04,1016.7079,78.0,359.43,31.61
3613611,london_grid_754,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,14.84,1017.2711,78.0,358.6,31.06
3613612,london_grid_755,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,14.64,1017.8343,78.0,357.73,30.51
3613613,london_grid_756,2018-05-14 15:00:00,WIND,14.1,1012.0583,82.0,7.26,32.92
3613614,london_grid_757,2018-05-14 15:00:00,WIND,13.7,1012.3591,83.0,8.77,33.08
3613615,london_grid_758,2018-05-14 15:00:00,WIND,13.3,1012.6599,84.0,10.26,33.26
3613616,london_grid_759,2018-05-14 15:00:00,WIND,13.0,1013.682,84.0,10.72,33.37
3613617,london_grid_760,2018-05-14 15:00:00,WIND,12.8,1015.4253,85.0,10.16,33.4
3613618,london_grid_761,2018-05-14 15:00:00,WIND,12.6,1017.1687,86.0,9.6,33.43
3613619,london_grid_762,2018-05-14 15:00:00,WIND,12.66,1017.2404,86.0,7.96,33.68
3613620,london_grid_763,2018-05-14 15:00:00,WIND,12.71,1017.312,85.0,6.34,33.96
3613621,london_grid_764,2018-05-14 15:00:00,WIND,12.76,1017.4093,85.0,5.38,34.17
3613622,london_grid_765,2018-05-14 15:00:00,WIND,12.79,1017.5322,86.0,5.06,34.28
3613623,london_grid_766,2018-05-14 15:00:00,WIND,12.82,1017.6551,86.0,4.75,34.39
3613624,london_grid_767,2018-05-14 15:00:00,WIND,13.0,1017.6922,85.0,4.74,35.04
3613625,london_grid_768,2018-05-14 15:00:00,WIND,13.19,1017.7293,85.0,4.72,35.69
3613626,london_grid_769,2018-05-14 15:00:00,WIND,13.38,1017.7722,84.0,4.25,36.12
3613627,london_grid_770,2018-05-14 15:00:00,WIND,13.59,1017.8208,83.0,3.31,36.33
3613628,london_grid_771,2018-05-14 15:00:00,WIND,13.8,1017.8695,83.0,2.39,36.55
3613629,london_grid_772,2018-05-14 15:00:00,WIND,13.98,1017.5661,82.0,1.24,35.41
3613630,london_grid_773,2018-05-14 15:00:00,WIND,14.17,1017.2628,82.0,0.02,34.28
3613631,london_grid_774,2018-05-14 15:00:00,WIND,14.18,1017.3095,82.0,358.88,33.38
3613632,london_grid_775,2018-05-14 15:00:00,WIND,14.03,1017.7063,82.0,357.86,32.71
3613633,london_grid_776,2018-05-14 15:00:00,PARTLY_CLOUDY_NIGHT,13.88,1018.1031,82.0,356.79,32.05
3613634,london_grid_777,2018-05-14 15:00:00,WIND,14.26,1009.4023,82.0,6.26,32.82
3613635,london_grid_778,2018-05-14 15:00:00,WIND,13.86,1009.4983,83.0,7.45,32.94
3613636,london_grid_779,2018-05-14 15:00:00,WIND,13.46,1009.5943,84.0,8.62,33.06
3613637,london_grid_780,2018-05-14 15:00:00,WIND,13.08,1011.0528,85.0,9.02,33.25
3613638,london_grid_781,2018-05-14 15:00:00,WIND,12.72,1013.874,86.0,8.66,33.49
3613639,london_grid_782,2018-05-14 15:00:00,WIND,12.36,1016.6951,87.0,8.3,33.73
3613640,london_grid_783,2018-05-14 15:00:00,WIND,12.35,1016.992,87.0,7.01,34.25
3613641,london_grid_784,2018-05-14 15:00:00,WIND,12.34,1017.289,88.0,5.76,34.8
3613642,london_grid_785,2018-05-14 15:00:00,WIND,12.37,1017.4644,88.0,5.04,35.27
3613643,london_grid_786,2018-05-14 15:00:00,WIND,12.44,1017.5181,87.0,4.83,35.65
3613644,london_grid_787,2018-05-14 15:00:00,WIND,12.5,1017.5719,87.0,4.62,36.04
3613645,london_grid_788,2018-05-14 15:00:00,WIND,12.67,1017.6141,87.0,4.59,36.77
3613646,london_grid_789,2018-05-14 15:00:00,WIND,12.84,1017.6564,87.0,4.55,37.49
3613647,london_grid_790,2018-05-14 15:00:00,WIND,12.97,1017.7197,86.0,4.07,37.88
3613648,london_grid_791,2018-05-14 15:00:00,WIND,13.06,1017.8042,86.0,3.15,37.93
3613649,london_grid_792,2018-05-14 15:00:00,WIND,13.16,1017.8887,86.0,2.23,38.0
3613650,london_grid_793,2018-05-14 15:00:00,WIND,13.25,1017.8516,85.0,0.98,37.01
3613651,london_grid_794,2018-05-14 15:00:00,WIND,13.34,1017.8144,85.0,359.66,36.03
3613652,london_grid_795,2018-05-14 15:00:00,WIND,13.33,1017.9111,85.0,358.39,35.16
3613653,london_grid_796,2018-05-14 15:00:00,WIND,13.22,1018.1415,85.0,357.19,34.37
3613654,london_grid_797,2018-05-14 15:00:00,WIND,13.12,1018.3719,85.0,355.93,33.6
3613655,london_grid_798,2018-05-14 15:00:00,WIND,14.06,1006.9831,84.0,5.03,32.41
3613656,london_grid_799,2018-05-14 15:00:00,WIND,13.69,1007.1392,85.0,5.86,32.46
3613657,london_grid_800,2018-05-14 15:00:00,WIND,13.32,1007.2954,86.0,6.69,32.52
3613658,london_grid_801,2018-05-14 15:00:00,WIND,12.95,1009.2192,87.0,6.97,32.82
3613659,london_grid_802,2018-05-14 15:00:00,WIND,12.56,1012.9108,88.0,6.71,33.35
3613660,london_grid_803,2018-05-14 15:00:00,WIND,12.18,1016.6023,89.0,6.45,33.89
3613661,london_grid_804,2018-05-14 15:00:00,WIND,12.13,1016.9325,89.0,5.52,34.77
3613662,london_grid_805,2018-05-14 15:00:00,WIND,12.08,1017.2628,89.0,4.64,35.66
3613663,london_grid_806,2018-05-14 15:00:00,WIND,12.1,1017.4343,89.0,4.16,36.43
3613664,london_grid_807,2018-05-14 15:00:00,WIND,12.18,1017.4471,89.0,4.07,37.08
3613665,london_grid_808,2018-05-14 15:00:00,WIND,12.26,1017.4599,89.0,3.98,37.73
3613666,london_grid_809,2018-05-14 15:00:00,WIND,12.39,1017.5111,89.0,3.93,38.48
3613667,london_grid_810,2018-05-14 15:00:00,WIND,12.52,1017.5623,88.0,3.89,39.24
3613668,london_grid_811,2018-05-14 15:00:00,WIND,12.59,1017.641,88.0,3.43,39.6
3613669,london_grid_812,2018-05-14 15:00:00,WIND,12.62,1017.7472,88.0,2.56,39.58
3613670,london_grid_813,2018-05-14 15:00:00,WIND,12.64,1017.8535,88.0,1.68,39.57
3613671,london_grid_814,2018-05-14 15:00:00,WIND,12.66,1017.9572,88.0,0.41,38.68
3613672,london_grid_815,2018-05-14 15:00:00,WIND,12.69,1018.0608,88.0,359.07,37.81
3613673,london_grid_816,2018-05-14 15:00:00,WIND,12.65,1018.1869,87.0,357.77,36.94
3613674,london_grid_817,2018-05-14 15:00:00,WIND,12.56,1018.3354,87.0,356.51,36.08
3613675,london_grid_818,2018-05-14 15:00:00,WIND,12.46,1018.4839,87.0,355.19,35.24
3613676,london_grid_819,2018-05-14 15:00:00,CLOUDY,13.5,1004.8007,86.0,3.5,31.68
3613677,london_grid_820,2018-05-14 15:00:00,CLOUDY,13.2,1005.282,87.0,3.94,31.66
3613678,london_grid_821,2018-05-14 15:00:00,CLOUDY,12.89,1005.7632,88.0,4.39,31.65
3613679,london_grid_822,2018-05-14 15:00:00,CLOUDY,12.6,1008.1812,88.0,4.49,32.1
3613680,london_grid_823,2018-05-14 15:00:00,WIND,12.33,1012.5357,89.0,4.25,33.01
3613681,london_grid_824,2018-05-14 15:00:00,WIND,12.06,1016.8903,90.0,4.02,33.93
3613682,london_grid_825,2018-05-14 15:00:00,WIND,12.0,1017.0618,90.0,3.5,35.25
3613683,london_grid_826,2018-05-14 15:00:00,WIND,11.93,1017.2333,90.0,3.01,36.57
3613684,london_grid_827,2018-05-14 15:00:00,WIND,11.94,1017.3191,90.0,2.8,37.68
3613685,london_grid_828,2018-05-14 15:00:00,WIND,12.02,1017.3191,90.0,2.84,38.57
3613686,london_grid_829,2018-05-14 15:00:00,WIND,12.1,1017.3191,90.0,2.88,39.46
3613687,london_grid_830,2018-05-14 15:00:00,WIND,12.16,1017.3831,90.0,2.84,40.2
3613688,london_grid_831,2018-05-14 15:00:00,WIND,12.23,1017.4471,90.0,2.81,40.93
3613689,london_grid_832,2018-05-14 15:00:00,WIND,12.26,1017.5361,90.0,2.39,41.29
3613690,london_grid_833,2018-05-14 15:00:00,WIND,12.25,1017.65,90.0,1.59,41.28
3613691,london_grid_834,2018-05-14 15:00:00,WIND,12.24,1017.7639,90.0,0.79,41.27
3613692,london_grid_835,2018-05-14 15:00:00,WIND,12.23,1017.8829,90.0,359.57,40.43
3613693,london_grid_836,2018-05-14 15:00:00,WIND,12.22,1018.002,89.0,358.29,39.6
3613694,london_grid_837,2018-05-14 15:00:00,WIND,12.16,1018.137,89.0,357.05,38.75
3613695,london_grid_838,2018-05-14 15:00:00,WIND,12.03,1018.288,90.0,355.84,37.86
3613696,london_grid_839,2018-05-14 15:00:00,WIND,11.9,1018.4391,90.0,354.56,36.98
3613697,london_grid_840,2018-05-14 15:00:00,CLOUDY,12.94,1002.6183,88.0,1.9,30.97
3613698,london_grid_841,2018-05-14 15:00:00,CLOUDY,12.7,1003.4247,89.0,1.93,30.9
3613699,london_grid_842,2018-05-14 15:00:00,CLOUDY,12.46,1004.2311,90.0,1.96,30.83
3613700,london_grid_843,2018-05-14 15:00:00,CLOUDY,12.26,1007.1431,90.0,1.9,31.44
3613701,london_grid_844,2018-05-14 15:00:00,WIND,12.1,1012.1607,91.0,1.75,32.74
3613702,london_grid_845,2018-05-14 15:00:00,WIND,11.94,1017.1783,91.0,1.61,34.03
3613703,london_grid_846,2018-05-14 15:00:00,WIND,11.86,1017.1911,91.0,1.53,35.77
3613704,london_grid_847,2018-05-14 15:00:00,WIND,11.78,1017.2039,92.0,1.46,37.51
3613705,london_grid_848,2018-05-14 15:00:00,WIND,11.78,1017.2039,92.0,1.52,38.95
3613706,london_grid_849,2018-05-14 15:00:00,WIND,11.86,1017.1911,91.0,1.7,40.08
3613707,london_grid_850,2018-05-14 15:00:00,WIND,11.94,1017.1783,91.0,1.88,41.2
3613708,london_grid_851,2018-05-14 15:00:00,WIND,11.94,1017.2551,91.0,1.84,41.92
3613709,london_grid_852,2018-05-14 15:00:00,WIND,11.94,1017.3319,91.0,1.81,42.64
3613710,london_grid_853,2018-05-14 15:00:00,WIND,11.92,1017.4311,91.0,1.43,42.99
3613711,london_grid_854,2018-05-14 15:00:00,WIND,11.88,1017.5527,91.0,0.7,42.98
3613712,london_grid_855,2018-05-14 15:00:00,WIND,11.84,1017.6743,91.0,359.98,42.98
3613713,london_grid_856,2018-05-14 15:00:00,WIND,11.8,1017.8087,91.0,358.8,42.18
3613714,london_grid_857,2018-05-14 15:00:00,WIND,11.76,1017.9431,91.0,357.58,41.4
3613715,london_grid_858,2018-05-14 15:00:00,WIND,11.66,1018.0871,92.0,356.39,40.56
3613716,london_grid_859,2018-05-14 15:00:00,WIND,11.5,1018.2407,92.0,355.22,39.63
3613717,london_grid_860,2018-05-14 15:00:00,WIND,11.34,1018.3943,92.0,354.0,38.73
3614390,london_grid_000,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.29,1020.8519,69.0,322.08,20.57
3614391,london_grid_001,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.18,1019.7816,68.0,328.91,18.85
3614392,london_grid_002,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.08,1018.7112,67.0,336.97,17.44
3614393,london_grid_003,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.5,1016.0342,66.0,342.31,16.68
3614394,london_grid_004,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.44,1011.7506,67.0,344.08,16.29
3614395,london_grid_005,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.38,1007.4669,68.0,345.93,15.92
3614396,london_grid_006,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.3,1006.8814,68.0,346.19,15.66
3614397,london_grid_007,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.22,1006.2958,68.0,346.47,15.39
3614398,london_grid_008,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.22,1006.7016,68.0,346.88,15.07
3614399,london_grid_009,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.29,1008.0986,68.0,347.44,14.68
3614400,london_grid_010,2018-05-14 16:00:00,CLEAR_NIGHT,17.37,1009.4957,67.0,348.04,14.29
3614401,london_grid_011,2018-05-14 16:00:00,CLEAR_NIGHT,17.29,1007.5105,68.0,346.38,14.01
3614402,london_grid_012,2018-05-14 16:00:00,CLEAR_NIGHT,17.22,1005.5252,68.0,344.66,13.75
3614403,london_grid_013,2018-05-14 16:00:00,CLEAR_NIGHT,17.22,1005.1867,68.0,342.9,13.49
3614404,london_grid_014,2018-05-14 16:00:00,CLEAR_NIGHT,17.29,1006.4948,67.0,341.12,13.23
3614405,london_grid_015,2018-05-14 16:00:00,CLEAR_NIGHT,17.36,1007.8029,66.0,339.26,12.99
3614406,london_grid_016,2018-05-14 16:00:00,CLEAR_NIGHT,17.5,1008.8853,63.0,340.5,12.76
3614407,london_grid_017,2018-05-14 16:00:00,CLEAR_NIGHT,17.65,1009.9677,61.0,341.79,12.54
3614408,london_grid_018,2018-05-14 16:00:00,CLEAR_NIGHT,17.88,1009.2088,57.0,342.73,12.3
3614409,london_grid_019,2018-05-14 16:00:00,CLEAR_NIGHT,18.18,1006.6086,50.0,343.29,12.05
3614410,london_grid_020,2018-05-14 16:00:00,CLEAR_NIGHT,18.48,1004.0084,43.0,343.88,11.8
3614411,london_grid_021,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.36,1020.838,69.0,324.79,20.31
3614412,london_grid_022,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.25,1019.9046,67.0,331.69,18.75
3614413,london_grid_023,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.14,1018.9713,66.0,339.71,17.5
3614414,london_grid_024,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.59,1016.6915,66.0,344.87,16.83
3614415,london_grid_025,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.58,1013.0652,66.0,346.42,16.48
3614416,london_grid_026,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.58,1009.439,67.0,348.04,16.14
3614417,london_grid_027,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.41,1007.9119,68.0,348.03,15.91
3614418,london_grid_028,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.25,1006.3848,68.0,348.02,15.69
3614419,london_grid_029,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.17,1005.9665,68.0,348.09,15.36
3614420,london_grid_030,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.2,1006.6568,68.0,348.25,14.92
3614421,london_grid_031,2018-05-14 16:00:00,CLEAR_NIGHT,17.22,1007.3471,68.0,348.42,14.49
3614422,london_grid_032,2018-05-14 16:00:00,CLEAR_NIGHT,17.24,1006.7066,68.0,346.91,14.14
3614423,london_grid_033,2018-05-14 16:00:00,CLEAR_NIGHT,17.26,1006.0661,68.0,345.31,13.81
3614424,london_grid_034,2018-05-14 16:00:00,CLEAR_NIGHT,17.28,1005.8472,68.0,343.94,13.53
3614425,london_grid_035,2018-05-14 16:00:00,CLEAR_NIGHT,17.3,1006.0497,67.0,342.83,13.3
3614426,london_grid_036,2018-05-14 16:00:00,CLEAR_NIGHT,17.32,1006.2522,66.0,341.67,13.08
3614427,london_grid_037,2018-05-14 16:00:00,CLEAR_NIGHT,17.51,1008.0449,64.0,343.16,12.83
3614428,london_grid_038,2018-05-14 16:00:00,CLEAR_NIGHT,17.7,1009.8376,61.0,344.71,12.59
3614429,london_grid_039,2018-05-14 16:00:00,CLEAR_NIGHT,17.95,1009.6796,57.0,345.69,12.34
3614430,london_grid_040,2018-05-14 16:00:00,CLEAR_NIGHT,18.25,1007.5709,50.0,346.06,12.08
3614431,london_grid_041,2018-05-14 16:00:00,CLEAR_NIGHT,18.54,1005.4623,44.0,346.46,11.82
3614432,london_grid_042,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.43,1020.8241,69.0,327.57,20.1
3614433,london_grid_043,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.31,1020.0277,67.0,334.5,18.69
3614434,london_grid_044,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.2,1019.2313,66.0,342.42,17.6
3614435,london_grid_045,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.68,1017.3487,65.0,347.37,17.02
3614436,london_grid_046,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.73,1014.3799,66.0,348.71,16.7
3614437,london_grid_047,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.79,1011.4111,66.0,350.1,16.38
3614438,london_grid_048,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.53,1008.9425,67.0,349.81,16.18
3614439,london_grid_049,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.27,1006.4739,68.0,349.52,15.99
3614440,london_grid_050,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.13,1005.2314,69.0,349.26,15.65
3614441,london_grid_051,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.2149,69.0,349.04,15.17
3614442,london_grid_052,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.07,1005.1985,69.0,348.8,14.69
3614443,london_grid_053,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.18,1005.9028,69.0,347.42,14.27
3614444,london_grid_054,2018-05-14 16:00:00,CLEAR_NIGHT,17.3,1006.607,69.0,345.97,13.87
3614445,london_grid_055,2018-05-14 16:00:00,CLEAR_NIGHT,17.34,1006.5076,68.0,344.98,13.57
3614446,london_grid_056,2018-05-14 16:00:00,CLEAR_NIGHT,17.31,1005.6046,67.0,344.52,13.38
3614447,london_grid_057,2018-05-14 16:00:00,CLEAR_NIGHT,17.28,1004.7016,66.0,344.04,13.19
3614448,london_grid_058,2018-05-14 16:00:00,CLEAR_NIGHT,17.52,1007.2045,64.0,345.78,12.92
3614449,london_grid_059,2018-05-14 16:00:00,CLEAR_NIGHT,17.76,1009.7075,61.0,347.6,12.67
3614450,london_grid_060,2018-05-14 16:00:00,CLEAR_NIGHT,18.02,1010.1504,57.0,348.63,12.41
3614451,london_grid_061,2018-05-14 16:00:00,CLEAR_NIGHT,18.31,1008.5333,51.0,348.82,12.14
3614452,london_grid_062,2018-05-14 16:00:00,CLEAR_NIGHT,18.6,1006.9162,45.0,349.02,11.87
3614453,london_grid_063,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.46,1020.656,68.0,330.73,19.89
3614454,london_grid_064,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.39,1019.8967,66.0,337.43,18.65
3614455,london_grid_065,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.33,1019.1374,64.0,344.97,17.7
3614456,london_grid_066,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.83,1017.5585,64.0,349.5,17.22
3614457,london_grid_067,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.88,1015.16,64.0,350.51,16.96
3614458,london_grid_068,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.93,1012.7616,65.0,351.55,16.7
3614459,london_grid_069,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.61,1009.7434,67.0,351.14,16.53
3614460,london_grid_070,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.29,1006.7252,68.0,350.72,16.35
3614461,london_grid_071,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.1,1004.9926,69.0,350.33,15.99
3614462,london_grid_072,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.06,1004.5456,70.0,349.96,15.45
3614463,london_grid_073,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.01,1004.0985,70.0,349.55,14.92
3614464,london_grid_074,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.19,1005.7126,69.0,348.45,14.44
3614465,london_grid_075,2018-05-14 16:00:00,CLEAR_NIGHT,17.38,1007.3266,69.0,347.27,13.97
3614466,london_grid_076,2018-05-14 16:00:00,CLEAR_NIGHT,17.43,1007.3189,68.0,346.7,13.65
3614467,london_grid_077,2018-05-14 16:00:00,CLEAR_NIGHT,17.36,1005.6895,67.0,346.79,13.49
3614468,london_grid_078,2018-05-14 16:00:00,CLEAR_NIGHT,17.29,1004.0601,66.0,346.88,13.32
3614469,london_grid_079,2018-05-14 16:00:00,CLEAR_NIGHT,17.53,1006.7991,64.0,348.7,13.06
3614470,london_grid_080,2018-05-14 16:00:00,CLEAR_NIGHT,17.77,1009.538,62.0,350.6,12.82
3614471,london_grid_081,2018-05-14 16:00:00,CLEAR_NIGHT,18.01,1010.3518,58.0,351.61,12.57
3614472,london_grid_082,2018-05-14 16:00:00,CLEAR_NIGHT,18.25,1009.2405,53.0,351.67,12.31
3614473,london_grid_083,2018-05-14 16:00:00,CLEAR_NIGHT,18.5,1008.1292,48.0,351.74,12.04
3614474,london_grid_084,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.44,1020.3337,68.0,334.29,19.71
3614475,london_grid_085,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.49,1019.5117,65.0,340.48,18.64
3614476,london_grid_086,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.53,1018.6897,62.0,347.35,17.81
3614477,london_grid_087,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.04,1017.321,61.0,351.27,17.42
3614478,london_grid_088,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.03,1015.4057,63.0,351.83,17.26
3614479,london_grid_089,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.01,1013.4904,64.0,352.4,17.1
3614480,london_grid_090,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.65,1010.3146,66.0,352.03,16.93
3614481,london_grid_091,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.29,1007.1389,68.0,351.65,16.76
3614482,london_grid_092,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.1,1005.2502,69.0,351.31,16.38
3614483,london_grid_093,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.07,1004.6487,70.0,351.0,15.78
3614484,london_grid_094,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.04,1004.0472,70.0,350.66,15.18
3614485,london_grid_095,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.26,1006.1361,69.0,349.96,14.65
3614486,london_grid_096,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.49,1008.225,68.0,349.21,14.13
3614487,london_grid_097,2018-05-14 16:00:00,CLEAR_NIGHT,17.55,1008.2811,68.0,349.08,13.79
3614488,london_grid_098,2018-05-14 16:00:00,CLEAR_NIGHT,17.45,1006.3044,67.0,349.62,13.64
3614489,london_grid_099,2018-05-14 16:00:00,CLEAR_NIGHT,17.34,1004.3277,66.0,350.16,13.48
3614490,london_grid_100,2018-05-14 16:00:00,CLEAR_NIGHT,17.54,1006.8285,64.0,351.89,13.26
3614491,london_grid_101,2018-05-14 16:00:00,CLEAR_NIGHT,17.73,1009.3293,63.0,353.67,13.05
3614492,london_grid_102,2018-05-14 16:00:00,CLEAR_NIGHT,17.91,1010.284,60.0,354.57,12.83
3614493,london_grid_103,2018-05-14 16:00:00,CLEAR_NIGHT,18.07,1009.6926,57.0,354.56,12.59
3614494,london_grid_104,2018-05-14 16:00:00,CLEAR_NIGHT,18.23,1009.1012,54.0,354.54,12.36
3614495,london_grid_105,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,15.43,1020.0115,68.0,337.9,19.61
3614496,london_grid_106,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,16.58,1019.1267,64.0,343.53,18.68
3614497,london_grid_107,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.72,1018.242,60.0,349.69,17.95
3614498,london_grid_108,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.25,1017.0835,59.0,353.0,17.64
3614499,london_grid_109,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.18,1015.6514,61.0,353.1,17.57
3614500,london_grid_110,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,18.1,1014.2192,63.0,353.21,17.5
3614501,london_grid_111,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.7,1010.8859,65.0,352.87,17.34
3614502,london_grid_112,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.3,1007.5525,68.0,352.53,17.18
3614503,london_grid_113,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.09,1005.5078,69.0,352.23,16.77
3614504,london_grid_114,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.08,1004.7518,70.0,351.99,16.11
3614505,london_grid_115,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.07,1003.9958,70.0,351.73,15.45
3614506,london_grid_116,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.34,1006.5595,69.0,351.43,14.87
3614507,london_grid_117,2018-05-14 16:00:00,PARTLY_CLOUDY_NIGHT,17.6,1009.1233,68.0,351.1,14.3
3614508,london_grid_118,2018-05-14 16:00:00,CLEAR_NIGHT,17.66,1009.2432,68.0,351.41,13.95
