id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2427096,beijing_grid_218,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,991.6023,24.0,54.27,12.02
2427097,beijing_grid_219,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,978.8663,23.0,64.08,9.47
2427098,beijing_grid_220,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,966.1303,23.0,80.19,7.39
2427099,beijing_grid_221,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,961.0167,22.0,93.54,6.43
2427100,beijing_grid_222,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,955.9031,21.0,110.3,5.92
2427101,beijing_grid_223,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.0,951.5543,21.0,117.49,5.87
2427102,beijing_grid_224,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,947.9703,21.0,113.72,5.87
2427103,beijing_grid_225,2018-04-12 00:00:00,CLEAR_DAY,12.0,944.3863,21.0,109.97,5.91
2427104,beijing_grid_226,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,930.8311,22.0,97.88,5.47
2427105,beijing_grid_227,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,917.2759,24.0,84.42,5.32
2427106,beijing_grid_228,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,907.7079,26.0,73.13,5.13
2427107,beijing_grid_229,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,902.1271,28.0,63.14,4.79
2427108,beijing_grid_230,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,896.5463,30.0,52.03,4.62
2427109,beijing_grid_231,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.3351,29.0,54.86,15.91
2427110,beijing_grid_232,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.0612,29.0,52.35,17.89
2427111,beijing_grid_233,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1015.7873,29.0,50.34,19.91
2427112,beijing_grid_234,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.4948,29.0,49.42,21.06
2427113,beijing_grid_235,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.1838,28.0,49.29,21.34
2427114,beijing_grid_236,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.8727,28.0,49.16,21.61
2427115,beijing_grid_237,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1011.0713,26.0,51.78,18.28
2427116,beijing_grid_238,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.3485,25.0,54.59,15.33
2427117,beijing_grid_239,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1004.5782,24.0,55.39,13.65
2427118,beijing_grid_240,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,988.3159,22.0,69.23,8.61
2427119,beijing_grid_241,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,983.0135,22.0,78.07,7.2
2427120,beijing_grid_242,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,986.0982,21.0,89.55,5.47
2427121,beijing_grid_243,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,973.7694,21.0,106.25,4.99
2427122,beijing_grid_244,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,965.4308,21.0,113.86,4.72
2427123,beijing_grid_245,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,953.3758,21.0,108.35,4.73
2427124,beijing_grid_246,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.0,941.3207,21.0,102.9,4.78
2427125,beijing_grid_247,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,931.3751,23.0,90.79,4.67
2427126,beijing_grid_248,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,921.4295,24.0,78.66,4.77
2427127,beijing_grid_249,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,911.7617,25.0,69.3,4.72
2427128,beijing_grid_250,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,900.0958,29.0,58.87,4.24
2427129,beijing_grid_251,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,892.9815,30.0,52.4,4.23
2427130,beijing_grid_252,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.3159,28.0,61.9,15.04
2427131,beijing_grid_253,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.2289,28.0,58.36,16.92
2427132,beijing_grid_254,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.2338,28.0,56.14,19.31
2427133,beijing_grid_255,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.8865,28.0,54.11,20.1
2427134,beijing_grid_256,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.4628,28.0,53.68,20.65
2427135,beijing_grid_257,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.0391,28.0,53.28,21.21
2427136,beijing_grid_258,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1013.3572,26.0,54.69,18.46
2427137,beijing_grid_259,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1011.6753,25.0,56.6,15.73
2427138,beijing_grid_260,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1010.9798,24.0,58.0,14.33
2427139,beijing_grid_261,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1006.9654,22.0,66.05,9.69
2427140,beijing_grid_262,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.2905,21.0,77.06,6.39
2427141,beijing_grid_263,2018-04-12 00:00:00,CLEAR_DAY,15.0,1003.3846,20.0,83.53,5.06
2427142,beijing_grid_264,2018-04-12 00:00:00,CLEAR_DAY,16.0,996.3889,20.0,102.53,3.57
2427143,beijing_grid_265,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,979.3073,20.0,107.94,3.59
2427144,beijing_grid_266,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,958.7812,21.0,99.66,3.64
2427145,beijing_grid_267,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,938.2551,22.0,91.77,3.77
2427146,beijing_grid_268,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,931.9191,23.0,80.98,3.96
2427147,beijing_grid_269,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.0,925.5831,24.0,71.5,4.28
2427148,beijing_grid_270,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,915.8154,25.0,64.77,4.33
2427149,beijing_grid_271,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,902.6161,28.0,59.16,4.07
2427150,beijing_grid_272,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,889.4167,31.0,52.84,3.85
2427151,beijing_grid_273,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.3543,27.0,69.35,14.92
2427152,beijing_grid_274,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.318,27.0,65.62,16.68
2427153,beijing_grid_275,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.2852,28.0,61.97,18.26
2427154,beijing_grid_276,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.0548,28.0,60.17,19.47
2427155,beijing_grid_277,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.6286,28.0,59.47,20.16
2427156,beijing_grid_278,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.2023,27.0,58.82,20.84
2427157,beijing_grid_279,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.8222,26.0,60.34,18.62
2427158,beijing_grid_280,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.442,25.0,62.27,16.42
2427159,beijing_grid_281,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.0413,24.0,66.42,14.99
2427160,beijing_grid_282,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1012.4739,22.0,71.76,10.79
2427161,beijing_grid_283,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1010.3809,21.0,77.66,7.37
2427162,beijing_grid_284,2018-04-12 00:00:00,CLEAR_DAY,16.0,1006.2487,21.0,81.09,5.43
2427163,beijing_grid_285,2018-04-12 00:00:00,CLEAR_DAY,16.0,1002.6199,20.0,90.13,3.61
2427164,beijing_grid_286,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,988.2007,21.0,92.85,2.75
2427165,beijing_grid_287,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,962.9911,22.0,80.66,2.81
2427166,beijing_grid_288,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,937.7815,23.0,69.49,3.0
2427167,beijing_grid_289,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.0,934.593,23.0,63.66,3.47
2427168,beijing_grid_290,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,931.4045,24.0,59.26,3.97
2427169,beijing_grid_291,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,12.0,922.2602,25.0,56.21,4.12
2427170,beijing_grid_292,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,907.1601,28.0,53.51,3.91
2427171,beijing_grid_293,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,3.0,892.0599,31.0,50.52,3.71
2427172,beijing_grid_294,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.4503,27.0,76.24,15.53
2427173,beijing_grid_295,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.3338,27.0,72.49,16.85
2427174,beijing_grid_296,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.2174,27.0,69.29,18.23
2427175,beijing_grid_297,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.9998,27.0,67.43,19.29
2427176,beijing_grid_298,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.6811,27.0,66.59,19.98
2427177,beijing_grid_299,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.3623,27.0,65.8,20.67
2427178,beijing_grid_300,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.0794,26.0,67.43,19.14
2427179,beijing_grid_301,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.753,25.0,69.68,17.4
2427180,beijing_grid_302,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.3153,24.0,71.44,15.11
2427181,beijing_grid_303,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.1852,23.0,75.87,11.78
2427182,beijing_grid_304,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1012.6169,22.0,80.14,7.43
2427183,beijing_grid_305,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.8391,21.0,79.14,5.84
2427184,beijing_grid_306,2018-04-12 00:00:00,CLEAR_DAY,16.0,1006.7223,21.0,77.23,3.61
2427185,beijing_grid_307,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,992.1111,22.0,66.29,2.5
2427186,beijing_grid_308,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,966.0055,23.0,49.83,2.66
2427187,beijing_grid_309,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,939.8999,24.0,36.28,3.02
2427188,beijing_grid_310,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,939.3969,24.0,40.02,3.51
2427189,beijing_grid_311,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,938.8938,24.0,42.83,4.02
2427190,beijing_grid_312,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,9.8,931.0961,25.0,44.28,4.19
2427191,beijing_grid_313,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,916.0036,28.0,44.92,4.02
2427192,beijing_grid_314,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,900.9111,31.0,45.61,3.85
2427193,beijing_grid_315,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.5463,26.0,82.54,16.35
2427194,beijing_grid_316,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.3479,26.0,79.34,17.4
2427195,beijing_grid_317,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.1495,27.0,76.52,18.5
2427196,beijing_grid_318,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.9447,27.0,74.71,19.41
2427197,beijing_grid_319,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.7335,27.0,73.72,20.11
2427198,beijing_grid_320,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.5223,26.0,72.8,20.81
2427199,beijing_grid_321,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.3367,26.0,74.05,19.94
2427200,beijing_grid_322,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.1511,25.0,75.43,19.08
2427201,beijing_grid_323,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.3498,25.0,78.75,19.09
2427202,beijing_grid_324,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.8107,23.0,80.85,12.56
2427203,beijing_grid_325,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.0343,22.0,82.77,8.86
2427204,beijing_grid_326,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1013.4295,22.0,77.46,6.26
2427205,beijing_grid_327,2018-04-12 00:00:00,CLEAR_DAY,16.0,1010.8247,23.0,64.96,3.79
2427206,beijing_grid_328,2018-04-12 00:00:00,CLEAR_DAY,14.0,996.0215,23.0,40.45,2.82
2427207,beijing_grid_329,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,969.0199,24.0,23.5,3.25
2427208,beijing_grid_330,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,942.0183,25.0,11.31,3.89
2427209,beijing_grid_331,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,944.2007,24.0,20.16,4.09
2427210,beijing_grid_332,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,946.3831,24.0,28.0,4.39
2427211,beijing_grid_333,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.2,939.9319,25.0,33.23,4.44
2427212,beijing_grid_334,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,924.8471,28.0,36.95,4.22
2427213,beijing_grid_335,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,909.7623,31.0,41.08,4.01
2427214,beijing_grid_336,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.5527,26.0,85.41,17.7
2427215,beijing_grid_337,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.4337,26.0,83.22,18.58
2427216,beijing_grid_338,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.3146,27.0,81.23,19.49
2427217,beijing_grid_339,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.2174,26.0,79.9,20.09
2427218,beijing_grid_340,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.1419,26.0,79.13,20.39
2427219,beijing_grid_341,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.0663,26.0,78.38,20.69
2427220,beijing_grid_342,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.9191,25.0,79.7,20.39
2427221,beijing_grid_343,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1015.7719,25.0,81.05,20.09
2427222,beijing_grid_344,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1015.9644,25.0,83.72,19.23
2427223,beijing_grid_345,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.0804,24.0,84.31,14.48
2427224,beijing_grid_346,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.3351,24.0,87.46,10.86
2427225,beijing_grid_347,2018-04-12 00:00:00,CLEAR_DAY,16.0,1014.0601,24.0,80.31,7.0
2427226,beijing_grid_348,2018-04-12 00:00:00,CLEAR_DAY,16.0,1012.5438,24.0,70.47,4.77
2427227,beijing_grid_349,2018-04-12 00:00:00,CLEAR_DAY,14.0,1000.554,24.0,45.34,3.51
2427228,beijing_grid_350,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,978.4701,24.0,24.69,4.02
2427229,beijing_grid_351,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,956.3863,25.0,10.12,4.91
2427230,beijing_grid_352,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,954.058,25.0,16.58,4.99
2427231,beijing_grid_353,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,951.7297,25.0,22.77,5.13
2427232,beijing_grid_354,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.2,944.2046,26.0,27.58,5.09
2427233,beijing_grid_355,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,931.4826,29.0,31.62,4.83
2427234,beijing_grid_356,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,918.7607,32.0,36.08,4.6
2427235,beijing_grid_357,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.5591,26.0,87.86,19.1
2427236,beijing_grid_358,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.5195,26.0,86.61,19.84
2427237,beijing_grid_359,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.4798,26.0,85.45,20.59
2427238,beijing_grid_360,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.49,26.0,84.72,20.93
2427239,beijing_grid_361,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.5502,26.0,84.35,20.85
2427240,beijing_grid_362,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.7547,25.0,85.8,20.91
2427241,beijing_grid_363,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.5015,25.0,85.05,21.02
2427242,beijing_grid_364,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.435,25.0,86.97,21.53
2427243,beijing_grid_365,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.3978,25.0,87.14,19.7
2427244,beijing_grid_366,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.5891,25.0,89.45,15.25
2427245,beijing_grid_367,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.6359,25.0,90.68,12.91
2427246,beijing_grid_368,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1015.4494,25.0,85.57,9.26
2427247,beijing_grid_369,2018-04-12 00:00:00,CLEAR_DAY,16.0,1014.2628,25.0,74.09,5.77
2427248,beijing_grid_370,2018-04-12 00:00:00,CLEAR_DAY,14.0,1005.0865,25.0,48.61,4.21
2427249,beijing_grid_371,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,987.9204,25.0,25.5,4.79
2427250,beijing_grid_372,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,970.7543,25.0,9.35,5.94
2427251,beijing_grid_373,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,963.9153,26.0,14.11,5.91
2427252,beijing_grid_374,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,957.0762,26.0,18.89,5.91
2427253,beijing_grid_375,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,11.2,948.4772,27.0,23.24,5.77
2427254,beijing_grid_376,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,938.1182,30.0,27.51,5.47
2427255,beijing_grid_377,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,927.7591,32.0,32.24,5.21
2427256,beijing_grid_378,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.6807,26.0,89.22,20.13
2427257,beijing_grid_379,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.6987,26.0,88.74,20.85
2427258,beijing_grid_380,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.7166,26.0,88.28,21.56
2427259,beijing_grid_381,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.7985,26.0,88.08,21.89
2427260,beijing_grid_382,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.9444,25.0,88.11,21.83
2427261,beijing_grid_383,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.0903,25.0,88.15,21.78
2427262,beijing_grid_384,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.0494,25.0,88.87,22.15
2427263,beijing_grid_385,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1017.0084,25.0,89.57,22.53
2427264,beijing_grid_386,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.9245,25.0,90.3,21.08
2427265,beijing_grid_387,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1016.7531,26.0,92.02,16.85
2427266,beijing_grid_388,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.6711,27.0,92.7,14.53
2427267,beijing_grid_389,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,16.0,1014.7537,27.0,88.24,10.53
2427268,beijing_grid_390,2018-04-12 00:00:00,CLEAR_DAY,16.0,1012.8362,26.0,78.5,6.68
2427269,beijing_grid_391,2018-04-12 00:00:00,CLEAR_DAY,13.0,1005.5102,26.0,55.89,4.79
2427270,beijing_grid_392,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,992.7754,26.0,32.56,5.21
2427271,beijing_grid_393,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,980.0407,26.0,15.07,6.31
2427272,beijing_grid_394,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,970.5828,27.0,18.18,6.36
2427273,beijing_grid_395,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,961.1249,27.0,21.25,6.42
2427274,beijing_grid_396,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.3,952.2596,28.0,24.32,6.32
2427275,beijing_grid_397,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,943.9869,30.0,27.63,6.08
2427276,beijing_grid_398,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,935.7143,32.0,31.21,5.85
2427277,beijing_grid_399,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1016.9175,27.0,89.73,20.78
2427278,beijing_grid_400,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.9713,26.0,89.85,21.56
2427279,beijing_grid_401,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.025,26.0,89.97,22.34
2427280,beijing_grid_402,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.1428,26.0,90.15,22.9
2427281,beijing_grid_403,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.3246,25.0,90.39,23.25
2427282,beijing_grid_404,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.5063,24.0,90.63,23.6
2427283,beijing_grid_405,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1017.5626,24.0,91.18,23.68
2427284,beijing_grid_406,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1017.619,24.0,91.72,23.77
2427285,beijing_grid_407,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1017.4058,25.0,92.29,22.19
2427286,beijing_grid_408,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.9233,26.0,93.03,18.95
2427287,beijing_grid_409,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1016.4407,28.0,94.08,15.71
2427288,beijing_grid_410,2018-04-12 00:00:00,CLEAR_DAY,15.0,1012.3524,28.0,90.68,11.57
2427289,beijing_grid_411,2018-04-12 00:00:00,CLEAR_DAY,13.0,1008.2641,28.0,83.58,7.52
2427290,beijing_grid_412,2018-04-12 00:00:00,CLEAR_DAY,13.0,1001.825,27.0,66.16,5.38
2427291,beijing_grid_413,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,993.0353,27.0,45.33,5.49
2427292,beijing_grid_414,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,984.2455,27.0,27.54,6.26
2427293,beijing_grid_415,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,974.0606,27.0,28.12,6.49
2427294,beijing_grid_416,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,963.8756,28.0,28.66,6.72
2427295,beijing_grid_417,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.3,955.5518,29.0,29.54,6.77
2427296,beijing_grid_418,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,949.089,31.0,30.82,6.63
2427297,beijing_grid_419,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,4.0,942.6263,33.0,32.16,6.51
2427298,beijing_grid_420,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.1543,27.0,90.2,21.43
2427299,beijing_grid_421,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.2439,26.0,90.89,22.28
2427300,beijing_grid_422,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.3335,26.0,91.54,23.13
2427301,beijing_grid_423,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.4582,25.0,92.0,23.82
2427302,beijing_grid_424,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.7047,25.0,92.41,24.7
2427303,beijing_grid_425,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.9223,24.0,92.76,25.45
2427304,beijing_grid_426,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1018.0759,24.0,93.21,25.25
2427305,beijing_grid_427,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1018.2295,24.0,93.66,25.04
2427306,beijing_grid_428,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,14.0,1017.8871,25.0,94.09,23.33
2427307,beijing_grid_429,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,1017.0487,27.0,94.58,20.11
2427308,beijing_grid_430,2018-04-12 00:00:00,CLEAR_DAY,15.0,1016.2103,29.0,95.26,16.89
2427309,beijing_grid_431,2018-04-12 00:00:00,CLEAR_DAY,17.0,1009.9511,29.0,92.72,12.63
2427310,beijing_grid_432,2018-04-12 00:00:00,CLEAR_DAY,17.0,1003.6919,29.0,87.61,8.42
2427311,beijing_grid_433,2018-04-12 00:00:00,CLEAR_DAY,13.0,998.1399,29.0,74.2,6.11
2427312,beijing_grid_434,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,993.2951,28.0,56.37,6.02
2427313,beijing_grid_435,2018-04-12 00:00:00,PARTLY_CLOUDY_DAY,13.0,988.4503,27.0,39.65,6.5
