id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
2824180,beijing_grid_252,2018-04-23 00:00:00,CLOUDY,11.0,1019.4018,58.0,24.94,12.77
2824181,beijing_grid_253,2018-04-23 00:00:00,CLOUDY,11.0,1019.1087,56.0,23.46,12.49
2824182,beijing_grid_254,2018-04-23 00:00:00,CLOUDY,11.0,1018.8156,54.0,21.92,12.21
2824183,beijing_grid_255,2018-04-23 00:00:00,CLOUDY,12.0,1018.3273,52.0,21.11,11.82
2824184,beijing_grid_256,2018-04-23 00:00:00,CLOUDY,12.0,1017.6437,50.0,21.06,11.3
2824185,beijing_grid_257,2018-04-23 00:00:00,CLOUDY,12.0,1016.9602,48.0,21.02,10.78
2824186,beijing_grid_258,2018-04-23 00:00:00,CLOUDY,13.0,1015.0441,44.0,19.68,9.8
2824187,beijing_grid_259,2018-04-23 00:00:00,CLOUDY,12.0,1013.1279,41.0,18.04,8.83
2824188,beijing_grid_260,2018-04-23 00:00:00,CLOUDY,12.0,1012.9456,39.0,15.73,8.44
2824189,beijing_grid_261,2018-04-23 00:00:00,CLOUDY,12.0,1010.15,37.0,8.32,7.44
2824190,beijing_grid_262,2018-04-23 00:00:00,CLOUDY,13.0,1000.9635,38.0,1.11,6.63
2824191,beijing_grid_263,2018-04-23 00:00:00,CLOUDY,12.0,996.8214,39.0,357.22,6.74
2824192,beijing_grid_264,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,12.0,997.4536,40.0,354.11,7.1
2824193,beijing_grid_265,2018-04-23 00:00:00,CLOUDY,12.0,980.3516,44.0,354.6,6.88
2824194,beijing_grid_266,2018-04-23 00:00:00,CLOUDY,12.0,959.8383,49.0,0.63,6.75
2824195,beijing_grid_267,2018-04-23 00:00:00,CLOUDY,10.0,939.325,54.0,6.84,6.69
2824196,beijing_grid_268,2018-04-23 00:00:00,CLOUDY,10.0,932.9878,55.0,16.09,6.34
2824197,beijing_grid_269,2018-04-23 00:00:00,CLOUDY,10.0,926.6505,55.0,26.14,6.16
2824198,beijing_grid_270,2018-04-23 00:00:00,CLOUDY,7.0,916.8655,57.0,32.12,6.2
2824199,beijing_grid_271,2018-04-23 00:00:00,CLOUDY,7.0,903.6329,60.0,33.75,6.31
2824200,beijing_grid_272,2018-04-23 00:00:00,CLOUDY,7.0,890.4002,64.0,35.31,6.42
2824201,beijing_grid_273,2018-04-23 00:00:00,CLOUDY,11.0,1019.405,58.0,25.97,13.18
2824202,beijing_grid_274,2018-04-23 00:00:00,CLOUDY,11.0,1019.1708,56.0,24.23,13.03
2824203,beijing_grid_275,2018-04-23 00:00:00,CLOUDY,11.0,1018.9366,54.0,22.46,12.88
2824204,beijing_grid_276,2018-04-23 00:00:00,CLOUDY,12.0,1018.477,52.0,21.01,12.59
2824205,beijing_grid_277,2018-04-23 00:00:00,CLOUDY,12.0,1017.7922,50.0,19.85,12.16
2824206,beijing_grid_278,2018-04-23 00:00:00,CLOUDY,12.0,1017.1074,48.0,18.62,11.72
2824207,beijing_grid_279,2018-04-23 00:00:00,CLOUDY,13.0,1016.5122,45.0,16.77,10.76
2824208,beijing_grid_280,2018-04-23 00:00:00,CLOUDY,13.0,1015.917,41.0,14.57,9.81
2824209,beijing_grid_281,2018-04-23 00:00:00,CLOUDY,13.0,1015.105,40.0,9.61,9.27
2824210,beijing_grid_282,2018-04-23 00:00:00,CLOUDY,13.0,1013.2032,38.0,3.65,8.13
2824211,beijing_grid_283,2018-04-23 00:00:00,CLOUDY,13.0,1009.8676,37.0,359.56,7.41
2824212,beijing_grid_284,2018-04-23 00:00:00,CLOUDY,12.0,1008.7036,39.0,357.0,8.03
2824213,beijing_grid_285,2018-04-23 00:00:00,CLOUDY,12.0,1003.7078,40.0,355.4,7.75
2824214,beijing_grid_286,2018-04-23 00:00:00,CLOUDY,12.0,989.2687,44.0,356.24,7.67
2824215,beijing_grid_287,2018-04-23 00:00:00,CLOUDY,12.0,964.0361,50.0,0.85,7.25
2824216,beijing_grid_288,2018-04-23 00:00:00,CLOUDY,12.0,938.8034,57.0,5.99,6.88
2824217,beijing_grid_289,2018-04-23 00:00:00,CLOUDY,10.0,935.6406,56.0,13.88,6.48
2824218,beijing_grid_290,2018-04-23 00:00:00,CLOUDY,10.0,932.4777,54.0,22.61,6.21
2824219,beijing_grid_291,2018-04-23 00:00:00,CLOUDY,10.0,923.3276,55.0,28.48,6.15
2824220,beijing_grid_292,2018-04-23 00:00:00,CLOUDY,7.0,908.1903,59.0,31.0,6.2
2824221,beijing_grid_293,2018-04-23 00:00:00,CLOUDY,8.0,893.053,62.0,33.47,6.25
2824222,beijing_grid_294,2018-04-23 00:00:00,CLOUDY,11.0,1019.4562,59.0,25.78,13.37
2824223,beijing_grid_295,2018-04-23 00:00:00,CLOUDY,11.0,1019.1503,57.0,23.91,13.25
2824224,beijing_grid_296,2018-04-23 00:00:00,CLOUDY,11.0,1018.8444,55.0,22.01,13.15
2824225,beijing_grid_297,2018-04-23 00:00:00,CLOUDY,12.0,1018.4066,53.0,19.99,12.92
2824226,beijing_grid_298,2018-04-23 00:00:00,CLOUDY,12.0,1017.837,51.0,17.79,12.55
2824227,beijing_grid_299,2018-04-23 00:00:00,CLOUDY,12.0,1017.2674,49.0,15.46,12.2
2824228,beijing_grid_300,2018-04-23 00:00:00,CLOUDY,13.0,1016.7618,46.0,12.78,11.41
2824229,beijing_grid_301,2018-04-23 00:00:00,CLOUDY,13.0,1016.303,44.0,8.4,10.8
2824230,beijing_grid_302,2018-04-23 00:00:00,CLOUDY,13.0,1016.0996,43.0,5.26,10.48
2824231,beijing_grid_303,2018-04-23 00:00:00,CLOUDY,13.0,1014.8737,39.0,0.24,8.68
2824232,beijing_grid_304,2018-04-23 00:00:00,CLOUDY,12.0,1014.3019,38.0,356.93,8.52
2824233,beijing_grid_305,2018-04-23 00:00:00,CLOUDY,13.0,1010.9487,39.0,356.51,8.52
2824234,beijing_grid_306,2018-04-23 00:00:00,CLOUDY,12.0,1007.8204,42.0,355.07,8.95
2824235,beijing_grid_307,2018-04-23 00:00:00,CLOUDY,12.0,993.1817,46.0,355.6,8.73
2824236,beijing_grid_308,2018-04-23 00:00:00,CLOUDY,12.0,967.0326,53.0,358.39,7.86
2824237,beijing_grid_309,2018-04-23 00:00:00,CLOUDY,13.0,940.8834,59.0,1.87,7.02
2824238,beijing_grid_310,2018-04-23 00:00:00,CLOUDY,13.0,940.4316,56.0,8.64,6.7
2824239,beijing_grid_311,2018-04-23 00:00:00,CLOUDY,13.0,939.9797,53.0,15.98,6.48
2824240,beijing_grid_312,2018-04-23 00:00:00,CLOUDY,8.7,932.1903,53.0,21.69,6.41
2824241,beijing_grid_313,2018-04-23 00:00:00,CLOUDY,8.0,917.0633,56.0,25.45,6.43
2824242,beijing_grid_314,2018-04-23 00:00:00,CLOUDY,8.0,901.9362,59.0,29.17,6.48
2824243,beijing_grid_315,2018-04-23 00:00:00,CLOUDY,12.0,1019.5074,60.0,25.6,13.56
2824244,beijing_grid_316,2018-04-23 00:00:00,CLOUDY,11.0,1019.1298,58.0,23.6,13.48
2824245,beijing_grid_317,2018-04-23 00:00:00,CLOUDY,12.0,1018.7522,55.0,21.58,13.43
2824246,beijing_grid_318,2018-04-23 00:00:00,CLOUDY,12.0,1018.434,54.0,19.44,13.28
2824247,beijing_grid_319,2018-04-23 00:00:00,CLOUDY,12.0,1017.8818,52.0,15.86,12.96
2824248,beijing_grid_320,2018-04-23 00:00:00,CLOUDY,12.0,1017.4274,50.0,12.56,12.71
2824249,beijing_grid_321,2018-04-23 00:00:00,CLOUDY,13.0,1017.0114,48.0,9.24,12.1
2824250,beijing_grid_322,2018-04-23 00:00:00,CLOUDY,12.0,1016.7129,47.0,2.28,11.32
2824251,beijing_grid_323,2018-04-23 00:00:00,CLOUDY,12.0,1016.5171,44.0,2.53,10.88
2824252,beijing_grid_324,2018-04-23 00:00:00,CLOUDY,12.0,1016.8482,41.0,359.36,9.87
2824253,beijing_grid_325,2018-04-23 00:00:00,CLOUDY,12.0,1016.4169,41.0,354.11,9.42
2824254,beijing_grid_326,2018-04-23 00:00:00,CLOUDY,13.0,1014.3572,43.0,354.06,10.03
2824255,beijing_grid_327,2018-04-23 00:00:00,CLOUDY,13.0,1011.933,43.0,354.82,10.14
2824256,beijing_grid_328,2018-04-23 00:00:00,CLOUDY,13.0,1004.4277,47.0,354.6,10.39
2824257,beijing_grid_329,2018-04-23 00:00:00,CLOUDY,13.0,970.029,55.0,356.29,8.49
2824258,beijing_grid_330,2018-04-23 00:00:00,CLOUDY,13.0,942.9634,62.0,357.92,7.19
2824259,beijing_grid_331,2018-04-23 00:00:00,CLOUDY,13.0,945.2226,57.0,3.78,6.97
2824260,beijing_grid_332,2018-04-23 00:00:00,CLOUDY,13.0,947.4818,52.0,9.94,6.83
2824261,beijing_grid_333,2018-04-23 00:00:00,CLOUDY,8.7,941.053,51.0,15.5,6.76
2824262,beijing_grid_334,2018-04-23 00:00:00,CLOUDY,8.0,925.9362,53.0,20.34,6.73
2824263,beijing_grid_335,2018-04-23 00:00:00,CLOUDY,8.0,910.8195,56.0,25.18,6.75
2824264,beijing_grid_336,2018-04-23 00:00:00,CLOUDY,12.0,1019.4242,61.0,24.06,13.45
2824265,beijing_grid_337,2018-04-23 00:00:00,CLOUDY,11.0,1019.1362,59.0,21.99,13.31
2824266,beijing_grid_338,2018-04-23 00:00:00,CLOUDY,12.0,1018.8482,57.0,19.88,13.18
2824267,beijing_grid_339,2018-04-23 00:00:00,CLOUDY,12.0,1018.5513,55.0,17.12,12.91
2824268,beijing_grid_340,2018-04-23 00:00:00,CLOUDY,12.0,1018.2454,53.0,13.57,12.51
2824269,beijing_grid_341,2018-04-23 00:00:00,CLOUDY,12.0,1017.9394,51.0,9.81,12.17
2824270,beijing_grid_342,2018-04-23 00:00:00,CLOUDY,12.0,1017.5613,50.0,4.87,11.68
2824271,beijing_grid_343,2018-04-23 00:00:00,CLOUDY,12.0,1017.2047,49.0,1.29,11.4
2824272,beijing_grid_344,2018-04-23 00:00:00,CLOUDY,12.0,1017.3377,49.0,355.91,11.0
2824273,beijing_grid_345,2018-04-23 00:00:00,CLOUDY,12.0,1017.2514,46.0,354.96,10.2
2824274,beijing_grid_346,2018-04-23 00:00:00,CLOUDY,13.0,1017.4051,44.0,351.79,9.54
2824275,beijing_grid_347,2018-04-23 00:00:00,CLOUDY,13.0,1015.5209,45.0,352.76,10.15
2824276,beijing_grid_348,2018-04-23 00:00:00,CLOUDY,13.0,1013.7293,47.0,353.55,10.97
2824277,beijing_grid_349,2018-04-23 00:00:00,CLOUDY,13.0,1001.6348,49.0,354.49,10.58
2824278,beijing_grid_350,2018-04-23 00:00:00,CLOUDY,13.0,979.5151,54.0,355.58,9.6
2824279,beijing_grid_351,2018-04-23 00:00:00,CLOUDY,13.0,957.3954,59.0,356.93,8.62
2824280,beijing_grid_352,2018-04-23 00:00:00,CLOUDY,13.0,955.1234,56.0,1.44,8.18
2824281,beijing_grid_353,2018-04-23 00:00:00,CLOUDY,13.0,952.8514,52.0,6.43,7.8
2824282,beijing_grid_354,2018-04-23 00:00:00,CLOUDY,8.7,945.3359,51.0,11.77,7.71
2824283,beijing_grid_355,2018-04-23 00:00:00,CLOUDY,8.0,932.5769,52.0,16.9,7.92
2824284,beijing_grid_356,2018-04-23 00:00:00,CLOUDY,8.0,919.8179,53.0,21.72,8.19
2824285,beijing_grid_357,2018-04-23 00:00:00,CLOUDY,12.0,1019.341,62.0,22.49,13.36
2824286,beijing_grid_358,2018-04-23 00:00:00,CLOUDY,12.0,1019.1427,60.0,20.35,13.14
2824287,beijing_grid_359,2018-04-23 00:00:00,CLOUDY,12.0,1018.9443,59.0,18.13,12.94
2824288,beijing_grid_360,2018-04-23 00:00:00,CLOUDY,12.0,1018.7663,57.0,15.12,12.58
2824289,beijing_grid_361,2018-04-23 00:00:00,CLOUDY,12.0,1018.6089,54.0,11.12,12.09
2824290,beijing_grid_362,2018-04-23 00:00:00,CLOUDY,12.0,1018.4626,52.0,6.02,11.59
2824291,beijing_grid_363,2018-04-23 00:00:00,CLOUDY,12.0,1018.1327,52.0,1.94,11.45
2824292,beijing_grid_364,2018-04-23 00:00:00,CLOUDY,12.0,1017.814,52.0,356.93,11.33
2824293,beijing_grid_365,2018-04-23 00:00:00,CLOUDY,12.0,1017.6546,51.0,353.27,11.07
2824294,beijing_grid_366,2018-04-23 00:00:00,CLOUDY,12.0,1017.6546,51.0,350.86,10.59
2824295,beijing_grid_367,2018-04-23 00:00:00,CLOUDY,12.0,1017.6547,50.0,348.23,10.14
2824296,beijing_grid_368,2018-04-23 00:00:00,CLOUDY,13.0,1016.4975,50.0,350.52,10.76
2824297,beijing_grid_369,2018-04-23 00:00:00,CLOUDY,13.0,1015.3404,49.0,352.56,11.38
2824298,beijing_grid_370,2018-04-23 00:00:00,CLOUDY,13.0,1006.175,50.0,353.97,11.37
2824299,beijing_grid_371,2018-04-23 00:00:00,CLOUDY,13.0,989.0012,53.0,355.03,10.71
2824300,beijing_grid_372,2018-04-23 00:00:00,CLOUDY,13.0,971.8274,56.0,356.21,10.06
2824301,beijing_grid_373,2018-04-23 00:00:00,CLOUDY,12.0,965.0242,54.0,359.71,9.4
2824302,beijing_grid_374,2018-04-23 00:00:00,CLOUDY,12.0,958.221,52.0,3.71,8.79
2824303,beijing_grid_375,2018-04-23 00:00:00,CLOUDY,8.7,949.6188,50.0,8.87,8.69
2824304,beijing_grid_376,2018-04-23 00:00:00,CLOUDY,8.0,939.2175,50.0,14.36,9.13
2824305,beijing_grid_377,2018-04-23 00:00:00,CLOUDY,8.0,928.8163,50.0,19.3,9.64
2824306,beijing_grid_378,2018-04-23 00:00:00,CLOUDY,12.0,1019.341,62.0,21.42,13.19
2824307,beijing_grid_379,2018-04-23 00:00:00,CLOUDY,12.0,1019.2118,61.0,19.11,12.91
2824308,beijing_grid_380,2018-04-23 00:00:00,CLOUDY,12.0,1019.0825,60.0,16.71,12.66
2824309,beijing_grid_381,2018-04-23 00:00:00,CLOUDY,12.0,1018.9903,58.0,13.45,12.27
2824310,beijing_grid_382,2018-04-23 00:00:00,CLOUDY,12.0,1018.9353,56.0,9.13,11.78
2824311,beijing_grid_383,2018-04-23 00:00:00,CLOUDY,12.0,1018.8802,54.0,4.47,11.35
2824312,beijing_grid_384,2018-04-23 00:00:00,CLOUDY,12.0,1018.6396,54.0,359.27,11.13
2824313,beijing_grid_385,2018-04-23 00:00:00,CLOUDY,12.0,1018.3989,54.0,353.92,11.01
2824314,beijing_grid_386,2018-04-23 00:00:00,CLOUDY,12.0,1018.1506,55.0,350.25,10.81
2824315,beijing_grid_387,2018-04-23 00:00:00,CLOUDY,12.0,1017.7832,56.0,347.22,10.21
2824316,beijing_grid_388,2018-04-23 00:00:00,CLOUDY,12.0,1017.6387,55.0,346.14,10.14
2824317,beijing_grid_389,2018-04-23 00:00:00,CLOUDY,13.0,1015.7455,54.0,349.54,10.71
2824318,beijing_grid_390,2018-04-23 00:00:00,CLOUDY,12.0,1013.8524,53.0,352.58,11.31
2824319,beijing_grid_391,2018-04-23 00:00:00,CLOUDY,12.0,1006.5564,53.0,354.71,11.46
2824320,beijing_grid_392,2018-04-23 00:00:00,CLOUDY,12.0,993.8575,53.0,356.22,11.14
2824321,beijing_grid_393,2018-04-23 00:00:00,CLOUDY,12.0,981.1586,54.0,357.82,10.83
2824322,beijing_grid_394,2018-04-23 00:00:00,CLOUDY,12.0,971.7071,53.0,0.81,10.2
2824323,beijing_grid_395,2018-04-23 00:00:00,CLOUDY,12.0,962.2556,51.0,4.18,9.61
2824324,beijing_grid_396,2018-04-23 00:00:00,CLOUDY,9.3,953.3749,50.0,8.85,9.67
2824325,beijing_grid_397,2018-04-23 00:00:00,CLOUDY,8.0,945.0652,49.0,13.92,10.44
2824326,beijing_grid_398,2018-04-23 00:00:00,CLOUDY,8.0,936.7555,48.0,18.28,11.27
2824327,beijing_grid_399,2018-04-23 00:00:00,CLOUDY,12.0,1019.4242,62.0,20.83,12.93
2824328,beijing_grid_400,2018-04-23 00:00:00,CLOUDY,12.0,1019.3436,61.0,18.29,12.62
2824329,beijing_grid_401,2018-04-23 00:00:00,CLOUDY,12.0,1019.263,61.0,15.63,12.33
2824330,beijing_grid_402,2018-04-23 00:00:00,CLOUDY,11.0,1019.2233,60.0,12.14,11.97
2824331,beijing_grid_403,2018-04-23 00:00:00,CLOUDY,11.0,1019.3252,59.0,6.78,11.47
2824332,beijing_grid_404,2018-04-23 00:00:00,CLOUDY,12.0,1019.2258,57.0,2.96,11.25
2824333,beijing_grid_405,2018-04-23 00:00:00,CLOUDY,12.0,1019.0927,57.0,357.76,10.77
2824334,beijing_grid_406,2018-04-23 00:00:00,CLOUDY,12.0,1018.9596,57.0,352.12,10.38
2824335,beijing_grid_407,2018-04-23 00:00:00,CLOUDY,12.0,1018.7816,59.0,347.76,9.84
2824336,beijing_grid_408,2018-04-23 00:00:00,CLOUDY,11.0,1017.9714,58.0,346.8,9.78
2824337,beijing_grid_409,2018-04-23 00:00:00,CLOUDY,11.0,1017.3571,59.0,345.1,9.5
2824338,beijing_grid_410,2018-04-23 00:00:00,CLOUDY,11.0,1013.2649,58.0,349.64,10.0
2824339,beijing_grid_411,2018-04-23 00:00:00,CLOUDY,12.0,1009.1727,57.0,353.73,10.55
2824340,beijing_grid_412,2018-04-23 00:00:00,CLOUDY,12.0,1002.7791,56.0,356.81,10.86
2824341,beijing_grid_413,2018-04-23 00:00:00,CLOUDY,12.0,994.0841,55.0,359.18,10.91
2824342,beijing_grid_414,2018-04-23 00:00:00,CLOUDY,12.0,985.389,54.0,1.53,10.97
2824343,beijing_grid_415,2018-04-23 00:00:00,CLOUDY,12.0,975.1721,52.0,4.22,10.61
2824344,beijing_grid_416,2018-04-23 00:00:00,CLOUDY,12.0,964.9551,51.0,7.09,10.27
2824345,beijing_grid_417,2018-04-23 00:00:00,CLOUDY,9.3,956.6044,50.0,10.92,10.67
2824346,beijing_grid_418,2018-04-23 00:00:00,CLOUDY,8.0,950.1199,48.0,14.9,11.84
2824347,beijing_grid_419,2018-04-23 00:00:00,CLOUDY,8.0,943.6355,47.0,18.16,13.05
2824348,beijing_grid_420,2018-04-23 00:00:00,CLOUDY,12.0,1019.5074,62.0,20.22,12.68
2824349,beijing_grid_421,2018-04-23 00:00:00,CLOUDY,12.0,1019.467,62.0,16.28,12.16
2824350,beijing_grid_422,2018-04-23 00:00:00,CLOUDY,12.0,1019.4434,62.0,14.49,12.0
2824351,beijing_grid_423,2018-04-23 00:00:00,CLOUDY,11.0,1019.4562,61.0,10.77,11.67
2824352,beijing_grid_424,2018-04-23 00:00:00,CLOUDY,11.0,1019.5138,61.0,6.21,11.37
2824353,beijing_grid_425,2018-04-23 00:00:00,CLOUDY,11.0,1019.5714,60.0,1.43,11.15
2824354,beijing_grid_426,2018-04-23 00:00:00,CLOUDY,12.0,1019.5458,60.0,356.14,10.41
2824355,beijing_grid_427,2018-04-23 00:00:00,CLOUDY,12.0,1019.5202,61.0,350.1,9.77
2824356,beijing_grid_428,2018-04-23 00:00:00,CLOUDY,12.0,1019.021,61.0,346.24,9.36
2824357,beijing_grid_429,2018-04-23 00:00:00,CLOUDY,11.0,1018.0482,62.0,345.11,9.11
2824358,beijing_grid_430,2018-04-23 00:00:00,CLOUDY,11.0,1017.0755,62.0,343.91,8.87
2824359,beijing_grid_431,2018-04-23 00:00:00,CLOUDY,11.0,1010.7842,62.0,349.76,9.29
2824360,beijing_grid_432,2018-04-23 00:00:00,CLOUDY,11.0,1004.493,61.0,355.06,9.79
2824361,beijing_grid_433,2018-04-23 00:00:00,CLOUDY,11.0,999.0018,59.0,359.15,10.28
2824362,beijing_grid_434,2018-04-23 00:00:00,CLOUDY,12.0,994.3106,56.0,2.27,10.7
2824363,beijing_grid_435,2018-04-23 00:00:00,CLOUDY,12.0,989.6195,53.0,5.14,11.16
2824364,beijing_grid_436,2018-04-23 00:00:00,CLOUDY,12.0,978.637,52.0,7.37,11.04
2824365,beijing_grid_437,2018-04-23 00:00:00,CLOUDY,12.0,967.6546,51.0,9.65,10.95
2824366,beijing_grid_438,2018-04-23 00:00:00,CLOUDY,9.0,959.8338,49.0,12.64,11.67
2824367,beijing_grid_439,2018-04-23 00:00:00,CLOUDY,9.0,955.1747,47.0,15.68,13.24
2824368,beijing_grid_440,2018-04-23 00:00:00,CLOUDY,9.0,950.5155,45.0,18.07,14.83
2824369,beijing_grid_441,2018-04-23 00:00:00,CLOUDY,13.0,1019.5154,60.0,19.9,12.25
2824370,beijing_grid_442,2018-04-23 00:00:00,CLOUDY,13.0,1019.5237,61.0,17.13,11.88
2824371,beijing_grid_443,2018-04-23 00:00:00,CLOUDY,12.0,1019.5405,61.0,14.27,11.54
2824372,beijing_grid_444,2018-04-23 00:00:00,CLOUDY,12.0,1019.5457,61.0,13.37,11.45
2824373,beijing_grid_445,2018-04-23 00:00:00,CLOUDY,11.0,1019.5496,61.0,7.18,11.02
2824374,beijing_grid_446,2018-04-23 00:00:00,CLOUDY,11.0,1019.5714,61.0,2.8,10.74
2824375,beijing_grid_447,2018-04-23 00:00:00,CLOUDY,12.0,1019.5484,61.0,357.98,9.79
2824376,beijing_grid_448,2018-04-23 00:00:00,CLOUDY,12.0,1019.5253,62.0,352.17,8.93
2824377,beijing_grid_449,2018-04-23 00:00:00,CLOUDY,12.0,1018.6268,62.0,348.31,8.36
2824378,beijing_grid_450,2018-04-23 00:00:00,CLOUDY,11.0,1016.8527,63.0,347.15,8.0
2824379,beijing_grid_451,2018-04-23 00:00:00,CLOUDY,11.0,1015.0787,64.0,345.89,7.65
2824380,beijing_grid_452,2018-04-23 00:00:00,CLOUDY,11.0,1000.4253,65.0,355.23,8.22
2824381,beijing_grid_453,2018-04-23 00:00:00,CLOUDY,11.0,996.2089,64.0,357.75,8.82
2824382,beijing_grid_454,2018-04-23 00:00:00,CLOUDY,11.0,988.4661,63.0,2.11,9.3
2824383,beijing_grid_455,2018-04-23 00:00:00,CLOUDY,11.0,982.4156,60.0,5.72,9.62
2824384,beijing_grid_456,2018-04-23 00:00:00,CLOUDY,12.0,976.365,58.0,9.09,9.97
2824385,beijing_grid_457,2018-04-23 00:00:00,CLOUDY,12.0,971.35,55.0,12.06,10.36
2824386,beijing_grid_458,2018-04-23 00:00:00,CLOUDY,9.0,966.335,52.0,14.81,10.78
2824387,beijing_grid_459,2018-04-23 00:00:00,CLOUDY,9.0,960.5084,49.0,17.08,11.75
2824388,beijing_grid_460,2018-04-23 00:00:00,CLOUDY,10.8,953.8703,48.0,18.7,13.25
2824389,beijing_grid_461,2018-04-23 00:00:00,CLOUDY,9.0,947.2322,46.0,19.99,14.76
2824390,beijing_grid_462,2018-04-23 00:00:00,CLOUDY,12.0,1019.5202,58.0,21.51,12.11
2824391,beijing_grid_463,2018-04-23 00:00:00,CLOUDY,13.0,1019.5973,60.0,17.29,11.44
2824392,beijing_grid_464,2018-04-23 00:00:00,CLOUDY,12.0,1019.5893,61.0,15.31,11.41
2824393,beijing_grid_465,2018-04-23 00:00:00,CLOUDY,12.0,1019.5996,61.0,11.9,11.05
2824394,beijing_grid_466,2018-04-23 00:00:00,CLOUDY,11.0,1019.5855,61.0,8.21,10.67
2824395,beijing_grid_467,2018-04-23 00:00:00,CLOUDY,11.0,1019.5714,62.0,4.26,10.34
2824396,beijing_grid_468,2018-04-23 00:00:00,CLOUDY,11.0,1019.5509,62.0,0.05,9.19
2824397,beijing_grid_469,2018-04-23 00:00:00,CLOUDY,11.0,1019.5305,63.0,354.68,8.11
2824398,beijing_grid_470,2018-04-23 00:00:00,CLOUDY,11.0,1018.2326,64.0,350.93,7.37
2824399,beijing_grid_471,2018-04-23 00:00:00,CLOUDY,11.0,1015.6572,65.0,349.84,6.91
2824400,beijing_grid_472,2018-04-23 00:00:00,CLOUDY,11.0,1013.0818,66.0,348.6,6.46
2824401,beijing_grid_473,2018-04-23 00:00:00,CLOUDY,11.0,1000.5033,67.0,355.47,7.12
2824402,beijing_grid_474,2018-04-23 00:00:00,CLOUDY,11.0,987.9247,68.0,1.11,7.87
2824403,beijing_grid_475,2018-04-23 00:00:00,CLOUDY,11.0,977.9305,67.0,5.75,8.36
2824404,beijing_grid_476,2018-04-23 00:00:00,CLOUDY,11.0,970.5206,65.0,10.03,8.58
2824405,beijing_grid_477,2018-04-23 00:00:00,CLOUDY,8.0,963.1106,62.0,14.08,8.84
2824406,beijing_grid_478,2018-04-23 00:00:00,CLOUDY,8.0,964.063,57.0,17.37,9.76
2824407,beijing_grid_479,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.0,965.0153,53.0,20.09,10.71
2824408,beijing_grid_480,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,9.0,961.183,50.0,21.44,11.89
2824409,beijing_grid_481,2018-04-23 00:00:00,CLOUDY,9.0,952.566,49.0,21.71,13.3
2824410,beijing_grid_482,2018-04-23 00:00:00,CLOUDY,10.8,943.949,47.0,21.94,14.7
2824411,beijing_grid_483,2018-04-23 00:00:00,CLOUDY,12.0,1019.4466,57.0,22.28,12.0
2824412,beijing_grid_484,2018-04-23 00:00:00,CLOUDY,12.0,1019.5164,59.0,18.65,11.66
2824413,beijing_grid_485,2018-04-23 00:00:00,CLOUDY,12.0,1019.5593,60.0,16.35,11.47
2824414,beijing_grid_486,2018-04-23 00:00:00,CLOUDY,12.0,1019.5714,61.0,13.41,11.13
2824415,beijing_grid_487,2018-04-23 00:00:00,CLOUDY,12.0,1019.5394,61.0,10.48,10.67
2824416,beijing_grid_488,2018-04-23 00:00:00,CLOUDY,11.0,1019.5074,62.0,7.3,10.24
2824417,beijing_grid_489,2018-04-23 00:00:00,CLOUDY,11.0,1019.4882,62.0,4.21,8.95
2824418,beijing_grid_490,2018-04-23 00:00:00,CLOUDY,11.0,1019.4652,63.0,359.09,7.44
2824419,beijing_grid_491,2018-04-23 00:00:00,CLOUDY,11.0,1018.0086,64.0,357.01,6.81
2824420,beijing_grid_492,2018-04-23 00:00:00,CLOUDY,12.0,1015.1068,65.0,355.97,6.27
2824421,beijing_grid_493,2018-04-23 00:00:00,CLOUDY,12.0,1012.205,67.0,354.72,5.73
2824422,beijing_grid_494,2018-04-23 00:00:00,CLOUDY,12.0,997.1548,68.0,0.1,6.51
2824423,beijing_grid_495,2018-04-23 00:00:00,CLOUDY,11.0,982.1045,70.0,4.29,7.34
2824424,beijing_grid_496,2018-04-23 00:00:00,CLOUDY,8.0,969.7769,70.0,8.21,7.83
2824425,beijing_grid_497,2018-04-23 00:00:00,CLOUDY,8.0,960.1718,68.0,12.42,7.99
2824426,beijing_grid_498,2018-04-23 00:00:00,CLOUDY,8.0,950.5666,67.0,16.45,8.18
2824427,beijing_grid_499,2018-04-23 00:00:00,CLOUDY,8.9,953.6246,61.0,19.9,9.11
2824428,beijing_grid_500,2018-04-23 00:00:00,CLOUDY,9.0,956.6825,56.0,22.71,10.06
2824429,beijing_grid_501,2018-04-23 00:00:00,CLOUDY,9.0,955.2668,52.0,23.69,11.22
2824430,beijing_grid_502,2018-04-23 00:00:00,CLOUDY,9.0,949.3775,50.0,23.3,12.58
2824431,beijing_grid_503,2018-04-23 00:00:00,CLOUDY,10.8,943.4882,48.0,22.98,13.94
2824432,beijing_grid_504,2018-04-23 00:00:00,PARTLY_CLOUDY_DAY,13.0,1019.293,56.0,23.13,12.06
2824433,beijing_grid_505,2018-04-23 00:00:00,CLOUDY,12.0,1019.3596,58.0,20.53,11.97
2824434,beijing_grid_506,2018-04-23 00:00:00,CLOUDY,12.0,1019.4261,60.0,17.9,11.91
