id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
3153524,beijing_grid_222,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,956.2421,29.0,325.02,8.47
3153525,beijing_grid_223,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,952.0309,29.0,316.95,8.61
3153526,beijing_grid_224,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,948.6709,30.0,316.99,8.7
3153527,beijing_grid_225,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,945.3109,31.0,317.04,8.79
3153528,beijing_grid_226,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,931.7237,32.0,323.59,9.39
3153529,beijing_grid_227,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,918.1365,33.0,329.29,10.1
3153530,beijing_grid_228,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,908.5653,33.0,329.41,10.22
3153531,beijing_grid_229,2018-05-02 00:00:00,CLEAR_DAY,9.0,903.0101,34.0,324.18,9.75
3153532,beijing_grid_230,2018-05-02 00:00:00,CLEAR_DAY,9.0,897.4549,34.0,318.47,9.36
3153533,beijing_grid_231,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.134,42.0,359.28,12.73
3153534,beijing_grid_232,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.6763,40.0,2.82,13.42
3153535,beijing_grid_233,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.149,38.0,7.41,14.64
3153536,beijing_grid_234,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.6152,36.0,10.2,15.4
3153537,beijing_grid_235,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,1016.0751,33.0,11.7,15.63
3153538,beijing_grid_236,2018-05-02 00:00:00,CLOUDY,18.0,1015.5349,31.0,13.17,15.86
3153539,beijing_grid_237,2018-05-02 00:00:00,CLOUDY,17.0,1011.1688,28.0,13.31,14.59
3153540,beijing_grid_238,2018-05-02 00:00:00,CLOUDY,17.0,1005.9367,24.0,13.44,13.03
3153541,beijing_grid_239,2018-05-02 00:00:00,CLOUDY,17.0,1002.1211,23.0,10.92,12.32
3153542,beijing_grid_240,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,988.5264,25.0,1.76,10.51
3153543,beijing_grid_241,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,983.1797,25.0,357.09,9.95
3153544,beijing_grid_242,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,978.6191,26.0,344.66,8.81
3153545,beijing_grid_243,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,978.1371,27.0,325.39,8.01
3153546,beijing_grid_244,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,965.8255,29.0,321.2,8.18
3153547,beijing_grid_245,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,953.9202,31.0,320.89,8.3
3153548,beijing_grid_246,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,942.0149,33.0,320.6,8.42
3153549,beijing_grid_247,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,932.0885,33.0,325.1,8.99
3153550,beijing_grid_248,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,922.1621,33.0,329.04,9.61
3153551,beijing_grid_249,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,912.4847,33.0,328.94,9.63
3153552,beijing_grid_250,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,903.0562,34.0,324.79,9.03
3153553,beijing_grid_251,2018-05-02 00:00:00,CLEAR_DAY,9.0,893.6277,34.0,320.08,8.48
3153554,beijing_grid_252,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.1525,41.0,1.2,13.31
3153555,beijing_grid_253,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.8146,39.0,6.18,14.61
3153556,beijing_grid_254,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.4767,36.0,10.32,16.0
3153557,beijing_grid_255,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.966,34.0,12.42,16.93
3153558,beijing_grid_256,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.2824,32.0,12.97,17.34
3153559,beijing_grid_257,2018-05-02 00:00:00,CLOUDY,17.0,1015.5989,29.0,13.51,17.75
3153560,beijing_grid_258,2018-05-02 00:00:00,CLOUDY,17.0,1013.7468,26.0,13.12,16.28
3153561,beijing_grid_259,2018-05-02 00:00:00,CLOUDY,17.0,1011.8946,23.0,12.67,14.81
3153562,beijing_grid_260,2018-05-02 00:00:00,CLOUDY,17.0,1008.7733,22.0,10.4,13.25
3153563,beijing_grid_261,2018-05-02 00:00:00,CLOUDY,19.0,1004.3829,22.0,5.56,11.67
3153564,beijing_grid_262,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1002.5467,22.0,356.41,9.74
3153565,beijing_grid_263,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,995.9336,24.0,348.32,8.87
3153566,beijing_grid_264,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,996.6279,25.0,332.61,7.77
3153567,beijing_grid_265,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,979.62,28.0,325.89,7.8
3153568,beijing_grid_266,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,959.1695,31.0,325.17,7.94
3153569,beijing_grid_267,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,938.7189,35.0,324.48,8.08
3153570,beijing_grid_268,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,932.4533,34.0,326.75,8.6
3153571,beijing_grid_269,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,926.1877,33.0,328.77,9.13
3153572,beijing_grid_270,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,916.404,33.0,328.41,9.03
3153573,beijing_grid_271,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,903.1022,34.0,325.5,8.31
3153574,beijing_grid_272,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,889.8005,35.0,322.05,7.61
3153575,beijing_grid_273,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.1301,40.0,3.69,14.2
3153576,beijing_grid_274,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.8536,38.0,8.2,15.54
3153577,beijing_grid_275,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.5771,35.0,11.98,16.95
3153578,beijing_grid_276,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.0908,33.0,13.57,17.93
3153579,beijing_grid_277,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.2113,30.0,13.29,18.73
3153580,beijing_grid_278,2018-05-02 00:00:00,CLOUDY,17.0,1015.666,28.0,13.11,18.84
3153581,beijing_grid_279,2018-05-02 00:00:00,CLOUDY,18.0,1015.1413,26.0,12.34,17.57
3153582,beijing_grid_280,2018-05-02 00:00:00,CLOUDY,18.0,1014.5483,23.0,10.06,16.45
3153583,beijing_grid_281,2018-05-02 00:00:00,CLOUDY,18.0,1014.2694,23.0,9.23,15.99
3153584,beijing_grid_282,2018-05-02 00:00:00,CLOUDY,17.0,1011.6979,22.0,2.18,12.23
3153585,beijing_grid_283,2018-05-02 00:00:00,CLOUDY,17.0,1010.4897,21.0,358.91,11.04
3153586,beijing_grid_284,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,1007.6473,24.0,350.96,9.73
3153587,beijing_grid_285,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,1002.7938,25.0,339.72,8.25
3153588,beijing_grid_286,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,988.4264,28.0,332.37,7.8
3153589,beijing_grid_287,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,963.2335,32.0,331.3,7.76
3153590,beijing_grid_288,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,938.0405,36.0,330.22,7.73
3153591,beijing_grid_289,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,934.9685,34.0,330.85,8.18
3153592,beijing_grid_290,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,931.8965,32.0,331.41,8.64
3153593,beijing_grid_291,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,12.0,922.7445,32.0,331.0,8.53
3153594,beijing_grid_292,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.0,907.5125,33.0,329.5,7.87
3153595,beijing_grid_293,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,892.2805,34.0,327.73,7.22
3153596,beijing_grid_294,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1018.1365,40.0,5.11,14.95
3153597,beijing_grid_295,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.7935,37.0,9.2,16.18
3153598,beijing_grid_296,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.4504,35.0,12.7,17.48
3153599,beijing_grid_297,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.9896,32.0,13.93,18.38
3153600,beijing_grid_298,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.4111,31.0,13.29,18.84
3153601,beijing_grid_299,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.8325,29.0,12.68,19.31
3153602,beijing_grid_300,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,1015.3525,27.0,11.04,18.47
3153603,beijing_grid_301,2018-05-02 00:00:00,CLOUDY,18.0,1014.8725,25.0,9.25,17.64
3153604,beijing_grid_302,2018-05-02 00:00:00,CLOUDY,18.0,1014.2728,23.0,6.89,16.14
3153605,beijing_grid_303,2018-05-02 00:00:00,CLOUDY,18.0,1014.0284,23.0,2.13,13.87
3153606,beijing_grid_304,2018-05-02 00:00:00,CLOUDY,18.0,1012.8341,22.0,358.82,11.9
3153607,beijing_grid_305,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1009.8248,24.0,352.81,10.4
3153608,beijing_grid_306,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,1007.5228,27.0,344.49,9.04
3153609,beijing_grid_307,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.0,992.2447,29.0,339.7,8.26
3153610,beijing_grid_308,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,955.6971,35.0,339.54,7.68
3153611,beijing_grid_309,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,939.9797,37.0,338.09,7.43
3153612,beijing_grid_310,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,939.6341,34.0,337.77,7.81
3153613,beijing_grid_311,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,939.2885,31.0,337.48,8.19
3153614,beijing_grid_312,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.9,931.5061,30.0,337.19,8.19
3153615,beijing_grid_313,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,916.2869,32.0,336.86,7.8
3153616,beijing_grid_314,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,901.0677,33.0,336.5,7.42
3153617,beijing_grid_315,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1018.1429,39.0,6.39,15.71
3153618,beijing_grid_316,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.7333,36.0,10.13,16.83
3153619,beijing_grid_317,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.3237,34.0,13.39,18.0
3153620,beijing_grid_318,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.8885,32.0,14.27,18.83
3153621,beijing_grid_319,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.4277,30.0,13.15,19.27
3153622,beijing_grid_320,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1015.9669,29.0,12.07,19.72
3153623,beijing_grid_321,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.5637,28.0,9.86,19.37
3153624,beijing_grid_322,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.1605,26.0,7.58,19.05
3153625,beijing_grid_323,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.2032,25.0,5.04,17.73
3153626,beijing_grid_324,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.5594,24.0,1.87,15.49
3153627,beijing_grid_325,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.6814,22.0,357.83,12.95
3153628,beijing_grid_326,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1013.6421,26.0,354.59,11.93
3153629,beijing_grid_327,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1010.8373,28.0,349.21,9.93
3153630,beijing_grid_328,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,996.0629,31.0,346.18,8.83
3153631,beijing_grid_329,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,968.9909,34.0,346.3,8.06
3153632,beijing_grid_330,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,941.9189,38.0,346.44,7.28
3153633,beijing_grid_331,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,944.2997,34.0,345.26,7.56
3153634,beijing_grid_332,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,946.6805,30.0,344.16,7.84
3153635,beijing_grid_333,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.9,940.2677,29.0,343.83,7.94
3153636,beijing_grid_334,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,925.0613,30.0,344.22,7.87
3153637,beijing_grid_335,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,909.8549,32.0,344.62,7.79
3153638,beijing_grid_336,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1018.0021,38.0,7.07,15.95
3153639,beijing_grid_337,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.6898,36.0,10.3,16.88
3153640,beijing_grid_338,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.3775,34.0,13.19,17.86
3153641,beijing_grid_339,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.0716,32.0,13.9,18.4
3153642,beijing_grid_340,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.772,31.0,12.67,18.48
3153643,beijing_grid_341,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.4725,29.0,11.47,18.58
3153644,beijing_grid_342,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.1205,29.0,9.03,18.65
3153645,beijing_grid_343,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.7685,28.0,6.61,18.76
3153646,beijing_grid_344,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1015.6821,27.0,4.14,17.92
3153647,beijing_grid_345,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1015.9229,26.0,0.44,15.88
3153648,beijing_grid_346,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.0405,25.0,357.48,14.45
3153649,beijing_grid_347,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1013.952,28.0,354.89,12.48
3153650,beijing_grid_348,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1012.6255,29.0,352.85,11.01
3153651,beijing_grid_349,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1003.4585,31.0,352.8,10.2
3153652,beijing_grid_350,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,978.4475,34.0,353.21,8.96
3153653,beijing_grid_351,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,956.3189,36.0,355.14,8.09
3153654,beijing_grid_352,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,954.1173,33.0,352.9,8.13
3153655,beijing_grid_353,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,951.9157,30.0,350.68,8.18
3153656,beijing_grid_354,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.9,944.4009,29.0,348.95,8.25
3153657,beijing_grid_355,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,931.5727,30.0,347.7,8.33
3153658,beijing_grid_356,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,918.7445,32.0,346.48,8.41
3153659,beijing_grid_357,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8613,37.0,7.74,16.19
3153660,beijing_grid_358,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.6463,35.0,10.48,16.93
3153661,beijing_grid_359,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.4312,34.0,12.98,17.71
3153662,beijing_grid_360,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.2546,32.0,13.5,17.97
3153663,beijing_grid_361,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.1164,31.0,12.16,17.7
3153664,beijing_grid_362,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.918,30.0,10.24,17.53
3153665,beijing_grid_363,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.6773,29.0,8.13,17.93
3153666,beijing_grid_364,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.3255,29.0,5.1,18.58
3153667,beijing_grid_365,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.2389,29.0,3.13,18.17
3153668,beijing_grid_366,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.393,29.0,359.11,17.05
3153669,beijing_grid_367,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.2901,28.0,357.04,15.94
3153670,beijing_grid_368,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1015.2469,29.0,356.32,14.12
3153671,beijing_grid_369,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1014.2037,30.0,355.39,12.3
3153672,beijing_grid_370,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1005.0895,31.0,356.02,10.91
3153673,beijing_grid_371,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,987.9042,33.0,358.79,9.96
3153674,beijing_grid_372,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,970.7189,35.0,2.14,9.05
3153675,beijing_grid_373,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,963.9349,32.0,359.44,8.82
3153676,beijing_grid_374,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,957.1509,30.0,356.61,8.62
3153677,beijing_grid_375,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,9.9,948.534,29.0,353.67,8.61
3153678,beijing_grid_376,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,938.084,30.0,350.81,8.81
3153679,beijing_grid_377,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,927.6341,31.0,348.08,9.03
3153680,beijing_grid_378,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8101,36.0,8.52,16.13
3153681,beijing_grid_379,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.6693,34.0,10.77,16.77
3153682,beijing_grid_380,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.5285,33.0,12.85,17.43
3153683,beijing_grid_381,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.4428,32.0,13.12,17.6
3153684,beijing_grid_382,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.412,31.0,11.66,17.28
3153685,beijing_grid_383,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.3813,30.0,10.14,16.97
3153686,beijing_grid_384,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1017.1624,30.0,7.54,17.54
3153687,beijing_grid_385,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1016.9435,30.0,5.11,18.16
3153688,beijing_grid_386,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.724,30.0,2.65,18.06
3153689,beijing_grid_387,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.4481,31.0,359.14,17.02
3153690,beijing_grid_388,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1015.2512,31.0,356.65,15.82
3153691,beijing_grid_389,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1014.4968,31.0,356.52,14.74
3153692,beijing_grid_390,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1012.7099,31.0,356.12,12.95
3153693,beijing_grid_391,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1005.4658,32.0,357.35,11.6
3153694,beijing_grid_392,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,992.7643,32.0,0.66,10.71
3153695,beijing_grid_393,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,980.0629,33.0,4.56,9.86
3153696,beijing_grid_394,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,970.5858,31.0,2.27,9.45
3153697,beijing_grid_395,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,961.1087,29.0,359.78,9.05
3153698,beijing_grid_396,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.5,952.1973,29.0,356.45,9.0
3153699,beijing_grid_397,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,943.8517,30.0,352.63,9.3
3153700,beijing_grid_398,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,935.5061,31.0,349.06,9.64
3153701,beijing_grid_399,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8452,33.0,10.1,15.78
3153702,beijing_grid_400,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.7589,33.0,11.18,16.39
3153703,beijing_grid_401,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.6693,32.0,12.78,17.02
3153704,beijing_grid_402,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.636,31.0,12.76,17.31
3153705,beijing_grid_403,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.7477,31.0,10.9,17.22
3153706,beijing_grid_404,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.6821,31.0,9.63,17.17
3153707,beijing_grid_405,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.5759,31.0,7.32,17.48
3153708,beijing_grid_406,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.5228,31.0,4.85,17.8
3153709,beijing_grid_407,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.1375,31.0,2.68,17.61
3153710,beijing_grid_408,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.5794,32.0,359.85,16.9
3153711,beijing_grid_409,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.0213,32.0,356.77,16.23
3153712,beijing_grid_410,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1012.0303,32.0,356.08,14.63
3153713,beijing_grid_411,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1008.0392,32.0,355.23,13.03
3153714,beijing_grid_412,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1001.7052,32.0,356.28,11.86
3153715,beijing_grid_413,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,993.028,32.0,359.71,11.13
3153716,beijing_grid_414,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,984.3509,32.0,3.59,10.46
3153717,beijing_grid_415,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,974.0699,31.0,2.18,9.94
3153718,beijing_grid_416,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,963.789,29.0,0.62,9.43
3153719,beijing_grid_417,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,18.5,955.3909,29.0,357.54,9.36
3153720,beijing_grid_418,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,948.8757,31.0,353.36,9.77
3153721,beijing_grid_419,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,11.0,942.3605,32.0,349.53,10.23
3153722,beijing_grid_420,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8869,32.0,10.45,15.4
3153723,beijing_grid_421,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8485,31.0,11.62,16.01
3153724,beijing_grid_422,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8183,30.0,13.28,16.63
3153725,beijing_grid_423,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1017.8293,31.0,12.39,17.01
3153726,beijing_grid_424,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.9061,32.0,10.74,17.19
3153727,beijing_grid_425,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.9829,32.0,9.13,17.38
3153728,beijing_grid_426,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.9893,32.0,7.1,17.41
3153729,beijing_grid_427,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.9957,32.0,5.08,17.46
3153730,beijing_grid_428,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1017.8796,32.0,4.27,17.38
3153731,beijing_grid_429,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,16.0,1016.6549,33.0,359.82,16.52
3153732,beijing_grid_430,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,17.0,1015.7589,34.0,356.71,15.93
3153733,beijing_grid_431,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1009.5637,33.0,355.64,14.52
3153734,beijing_grid_432,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,1003.3685,33.0,354.36,13.11
3153735,beijing_grid_433,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,997.9445,33.0,355.26,12.12
3153736,beijing_grid_434,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,993.2917,32.0,358.82,11.56
3153737,beijing_grid_435,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,988.6389,31.0,2.72,11.05
3153738,beijing_grid_436,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,977.5541,30.0,2.09,10.43
3153739,beijing_grid_437,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,15.0,966.4693,30.0,1.38,9.81
3153740,beijing_grid_438,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,958.5845,30.0,358.55,9.73
3153741,beijing_grid_439,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,953.8997,31.0,354.02,10.24
3153742,beijing_grid_440,2018-05-02 00:00:00,PARTLY_CLOUDY_DAY,13.0,949.2149,32.0,349.95,10.81
