id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2489799,beijing_grid_011,2018-04-13 20:00:00,CLEAR_NIGHT,-0.34,874.2161,56.0,309.15,18.06
2489800,beijing_grid_012,2018-04-13 20:00:00,CLEAR_NIGHT,0.76,885.5212,53.0,306.1,18.87
2489801,beijing_grid_013,2018-04-13 20:00:00,CLEAR_NIGHT,1.61,896.5816,51.0,306.29,20.27
2489802,beijing_grid_014,2018-04-13 20:00:00,CLEAR_NIGHT,2.22,907.3972,48.0,309.1,22.25
2489803,beijing_grid_015,2018-04-13 20:00:00,CLEAR_NIGHT,2.83,918.2129,46.0,311.44,24.29
2489804,beijing_grid_016,2018-04-13 20:00:00,HAZE,2.6,917.7168,45.0,319.19,27.44
2489805,beijing_grid_017,2018-04-13 20:00:00,CLEAR_NIGHT,2.36,917.2206,44.0,325.26,31.0
2489806,beijing_grid_018,2018-04-13 20:00:00,WIND,1.49,907.9473,46.0,329.85,35.51
2489807,beijing_grid_019,2018-04-13 20:00:00,WIND,-0.01,889.897,50.0,333.19,40.87
2489808,beijing_grid_020,2018-04-13 20:00:00,WIND,-1.52,871.8466,54.0,335.75,46.33
2489809,beijing_grid_021,2018-04-13 20:00:00,CLEAR_NIGHT,6.91,987.6902,61.0,307.5,10.64
2489810,beijing_grid_022,2018-04-13 20:00:00,CLEAR_NIGHT,6.36,977.0639,58.0,308.25,10.79
2489811,beijing_grid_023,2018-04-13 20:00:00,CLEAR_NIGHT,5.81,966.4377,56.0,308.97,10.94
2489812,beijing_grid_024,2018-04-13 20:00:00,CLEAR_NIGHT,4.99,952.1018,54.0,311.34,11.44
2489813,beijing_grid_025,2018-04-13 20:00:00,CLEAR_NIGHT,3.9,934.0564,54.0,314.94,12.33
2489814,beijing_grid_026,2018-04-13 20:00:00,CLEAR_NIGHT,2.81,916.0109,54.0,318.05,13.26
2489815,beijing_grid_027,2018-04-13 20:00:00,CLEAR_NIGHT,1.69,901.6634,54.0,320.17,14.26
2489816,beijing_grid_028,2018-04-13 20:00:00,CLEAR_NIGHT,0.58,887.3159,54.0,322.01,15.28
2489817,beijing_grid_029,2018-04-13 20:00:00,CLEAR_NIGHT,-0.27,876.1808,55.0,321.16,16.41
2489818,beijing_grid_030,2018-04-13 20:00:00,CLEAR_NIGHT,-0.84,868.2581,56.0,318.16,17.68
2489819,beijing_grid_031,2018-04-13 20:00:00,CLEAR_NIGHT,-1.42,860.3354,57.0,315.58,19.0
2489820,beijing_grid_032,2018-04-13 20:00:00,CLEAR_NIGHT,-0.08,877.0372,54.0,310.39,19.88
2489821,beijing_grid_033,2018-04-13 20:00:00,CLEAR_NIGHT,1.26,893.739,51.0,305.68,20.91
2489822,beijing_grid_034,2018-04-13 20:00:00,CLEAR_NIGHT,2.18,906.7172,48.0,304.42,21.8
2489823,beijing_grid_035,2018-04-13 20:00:00,CLEAR_NIGHT,2.71,915.9718,46.0,306.16,22.45
2489824,beijing_grid_036,2018-04-13 20:00:00,CLEAR_NIGHT,3.23,925.2264,44.0,307.8,23.13
2489825,beijing_grid_037,2018-04-13 20:00:00,CLEAR_NIGHT,2.44,916.918,45.0,317.34,26.66
2489826,beijing_grid_038,2018-04-13 20:00:00,CLEAR_NIGHT,1.65,908.6096,46.0,324.5,30.75
2489827,beijing_grid_039,2018-04-13 20:00:00,WIND,0.53,895.9459,49.0,329.16,35.62
2489828,beijing_grid_040,2018-04-13 20:00:00,WIND,-0.93,878.9271,54.0,331.99,41.07
2489829,beijing_grid_041,2018-04-13 20:00:00,HAZE,-2.38,861.9083,58.0,334.15,46.6
2489830,beijing_grid_042,2018-04-13 20:00:00,CLEAR_NIGHT,7.04,996.7708,67.0,300.95,9.61
2489831,beijing_grid_043,2018-04-13 20:00:00,CLEAR_NIGHT,6.65,989.4901,65.0,300.66,9.02
2489832,beijing_grid_044,2018-04-13 20:00:00,CLEAR_NIGHT,6.25,982.2093,63.0,300.32,8.43
2489833,beijing_grid_045,2018-04-13 20:00:00,CLEAR_NIGHT,5.57,969.5442,61.0,302.56,8.04
2489834,beijing_grid_046,2018-04-13 20:00:00,CLEAR_NIGHT,4.61,951.4946,60.0,307.55,7.88
2489835,beijing_grid_047,2018-04-13 20:00:00,CLEAR_NIGHT,3.66,933.445,59.0,312.7,7.79
2489836,beijing_grid_048,2018-04-13 20:00:00,CLEAR_NIGHT,3.09,923.6376,55.0,319.43,9.97
2489837,beijing_grid_049,2018-04-13 20:00:00,CLEAR_NIGHT,2.52,913.8301,51.0,323.7,12.24
2489838,beijing_grid_050,2018-04-13 20:00:00,CLEAR_NIGHT,1.51,898.693,50.0,323.3,14.84
2489839,beijing_grid_051,2018-04-13 20:00:00,CLEAR_NIGHT,0.05,878.2264,53.0,320.3,17.78
2489840,beijing_grid_052,2018-04-13 20:00:00,CLEAR_NIGHT,-1.4,857.7598,55.0,318.16,20.75
2489841,beijing_grid_053,2018-04-13 20:00:00,CLEAR_NIGHT,0.17,879.8584,52.0,311.43,21.72
2489842,beijing_grid_054,2018-04-13 20:00:00,CLEAR_NIGHT,1.75,901.9569,48.0,305.34,22.96
2489843,beijing_grid_055,2018-04-13 20:00:00,CLEAR_NIGHT,2.76,916.8529,46.0,302.79,23.35
2489844,beijing_grid_056,2018-04-13 20:00:00,CLEAR_NIGHT,3.19,924.5464,44.0,303.28,22.71
2489845,beijing_grid_057,2018-04-13 20:00:00,CLEAR_NIGHT,3.62,932.2399,43.0,303.8,22.08
2489846,beijing_grid_058,2018-04-13 20:00:00,CLEAR_NIGHT,2.28,916.1192,46.0,315.38,25.9
2489847,beijing_grid_059,2018-04-13 20:00:00,CLEAR_NIGHT,0.93,899.9985,48.0,323.74,30.5
2489848,beijing_grid_060,2018-04-13 20:00:00,HAZE,-0.44,883.9445,52.0,328.47,35.74
2489849,beijing_grid_061,2018-04-13 20:00:00,HAZE,-1.84,867.9573,57.0,330.8,41.29
2489850,beijing_grid_062,2018-04-13 20:00:00,HAZE,-3.25,851.97,62.0,332.58,46.9
2489851,beijing_grid_063,2018-04-13 20:00:00,CLEAR_NIGHT,7.08,1003.9205,74.0,293.95,8.36
2489852,beijing_grid_064,2018-04-13 20:00:00,CLEAR_NIGHT,6.82,999.1989,72.0,292.31,7.45
2489853,beijing_grid_065,2018-04-13 20:00:00,CLEAR_NIGHT,6.55,994.4773,71.0,290.21,6.56
2489854,beijing_grid_066,2018-04-13 20:00:00,CLEAR_NIGHT,5.98,983.2424,69.0,290.56,5.69
2489855,beijing_grid_067,2018-04-13 20:00:00,CLEAR_NIGHT,5.12,965.494,67.0,294.63,4.87
2489856,beijing_grid_068,2018-04-13 20:00:00,CLEAR_NIGHT,4.25,947.7457,66.0,300.31,4.09
2489857,beijing_grid_069,2018-04-13 20:00:00,CLEAR_NIGHT,3.88,938.429,59.0,318.38,6.7
2489858,beijing_grid_070,2018-04-13 20:00:00,CLEAR_NIGHT,3.51,929.1124,52.0,325.96,9.6
2489859,beijing_grid_071,2018-04-13 20:00:00,CLEAR_NIGHT,2.48,911.9697,49.0,325.5,13.3
2489860,beijing_grid_072,2018-04-13 20:00:00,CLEAR_NIGHT,0.8,887.0012,51.0,322.08,17.77
2489861,beijing_grid_073,2018-04-13 20:00:00,CLEAR_NIGHT,-0.88,862.0326,52.0,320.04,22.28
2489862,beijing_grid_074,2018-04-13 20:00:00,CLEAR_NIGHT,0.71,886.0436,49.0,312.29,23.78
2489863,beijing_grid_075,2018-04-13 20:00:00,CLEAR_NIGHT,2.3,910.0546,45.0,305.56,25.66
2489864,beijing_grid_076,2018-04-13 20:00:00,CLEAR_NIGHT,3.16,923.7051,44.0,302.1,25.77
2489865,beijing_grid_077,2018-04-13 20:00:00,CLEAR_NIGHT,3.3,926.995,43.0,301.06,23.89
2489866,beijing_grid_078,2018-04-13 20:00:00,CLEAR_NIGHT,3.43,930.285,43.0,299.83,22.02
2489867,beijing_grid_079,2018-04-13 20:00:00,CLEAR_NIGHT,1.88,911.3388,47.0,312.3,25.39
2489868,beijing_grid_080,2018-04-13 20:00:00,CLEAR_NIGHT,0.32,892.3926,50.0,321.52,29.66
2489869,beijing_grid_081,2018-04-13 20:00:00,WIND,-1.12,875.463,55.0,326.62,34.85
2489870,beijing_grid_082,2018-04-13 20:00:00,WIND,-2.44,860.5499,60.0,328.91,40.55
2489871,beijing_grid_083,2018-04-13 20:00:00,WIND,-3.76,845.6369,65.0,330.64,46.3
2489872,beijing_grid_084,2018-04-13 20:00:00,CLEAR_NIGHT,7.03,1009.1393,81.0,285.41,6.86
2489873,beijing_grid_085,2018-04-13 20:00:00,CLEAR_NIGHT,6.87,1006.1905,81.0,283.08,6.03
2489874,beijing_grid_086,2018-04-13 20:00:00,CLEAR_NIGHT,6.71,1003.2416,80.0,280.0,5.21
2489875,beijing_grid_087,2018-04-13 20:00:00,CLEAR_NIGHT,6.22,993.1964,78.0,277.75,4.31
2489876,beijing_grid_088,2018-04-13 20:00:00,CLEAR_NIGHT,5.4,976.0547,76.0,276.8,3.29
2489877,beijing_grid_089,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.59,958.913,75.0,275.01,2.28
2489878,beijing_grid_090,2018-04-13 20:00:00,CLEAR_NIGHT,4.05,946.0379,66.0,317.07,4.45
2489879,beijing_grid_091,2018-04-13 20:00:00,CLEAR_NIGHT,3.52,933.1628,57.0,329.06,7.36
2489880,beijing_grid_092,2018-04-13 20:00:00,CLEAR_NIGHT,2.64,916.0109,52.0,327.8,11.77
2489881,beijing_grid_093,2018-04-13 20:00:00,CLEAR_NIGHT,1.4,894.5823,50.0,323.53,17.65
2489882,beijing_grid_094,2018-04-13 20:00:00,CLEAR_NIGHT,0.15,873.1537,48.0,321.4,23.58
2489883,beijing_grid_095,2018-04-13 20:00:00,CLEAR_NIGHT,1.52,895.5929,45.0,312.99,26.06
2489884,beijing_grid_096,2018-04-13 20:00:00,CLEAR_NIGHT,2.88,918.0322,42.0,306.17,29.01
2489885,beijing_grid_097,2018-04-13 20:00:00,CLEAR_NIGHT,3.38,927.2738,42.0,302.19,29.06
2489886,beijing_grid_098,2018-04-13 20:00:00,CLEAR_NIGHT,3.02,923.3177,43.0,299.63,25.97
2489887,beijing_grid_099,2018-04-13 20:00:00,CLEAR_NIGHT,2.65,919.3617,45.0,296.4,22.95
2489888,beijing_grid_100,2018-04-13 20:00:00,CLEAR_NIGHT,1.23,902.5768,48.0,308.12,25.21
2489889,beijing_grid_101,2018-04-13 20:00:00,CLEAR_NIGHT,-0.19,885.7919,52.0,317.59,28.33
2489890,beijing_grid_102,2018-04-13 20:00:00,WIND,-1.5,870.5014,56.0,323.34,33.03
2489891,beijing_grid_103,2018-04-13 20:00:00,WIND,-2.71,856.7051,61.0,326.14,38.9
2489892,beijing_grid_104,2018-04-13 20:00:00,WIND,-3.92,842.9089,66.0,328.21,44.84
2489893,beijing_grid_105,2018-04-13 20:00:00,CLEAR_NIGHT,6.97,1014.3581,89.0,272.61,5.6
2489894,beijing_grid_106,2018-04-13 20:00:00,CLEAR_NIGHT,6.92,1013.182,89.0,268.83,4.86
2489895,beijing_grid_107,2018-04-13 20:00:00,CLEAR_NIGHT,6.86,1012.0059,89.0,263.71,4.14
2489896,beijing_grid_108,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.45,1003.1504,88.0,255.33,3.31
2489897,beijing_grid_109,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.69,986.6153,86.0,239.34,2.45
2489898,beijing_grid_110,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.92,970.0802,83.0,211.49,1.95
2489899,beijing_grid_111,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.23,953.6467,73.0,313.09,2.2
2489900,beijing_grid_112,2018-04-13 20:00:00,CLEAR_NIGHT,3.54,937.2132,63.0,334.85,5.16
2489901,beijing_grid_113,2018-04-13 20:00:00,CLEAR_NIGHT,2.79,920.0522,55.0,330.78,10.26
2489902,beijing_grid_114,2018-04-13 20:00:00,CLEAR_NIGHT,1.99,902.1634,49.0,325.0,17.53
2489903,beijing_grid_115,2018-04-13 20:00:00,CLEAR_NIGHT,1.19,884.2747,43.0,322.62,24.88
2489904,beijing_grid_116,2018-04-13 20:00:00,CLEAR_NIGHT,2.33,905.1422,41.0,313.59,28.35
2489905,beijing_grid_117,2018-04-13 20:00:00,CLEAR_NIGHT,3.47,926.0097,39.0,306.66,32.37
2489906,beijing_grid_118,2018-04-13 20:00:00,CLEAR_NIGHT,3.61,930.8424,40.0,302.26,32.34
2489907,beijing_grid_119,2018-04-13 20:00:00,CLEAR_NIGHT,2.72,919.2072,43.0,298.42,28.12
2489908,beijing_grid_120,2018-04-13 20:00:00,CLEAR_NIGHT,1.88,908.4384,46.0,293.24,23.96
2489909,beijing_grid_121,2018-04-13 20:00:00,CLEAR_NIGHT,0.59,893.8148,50.0,303.9,25.16
2489910,beijing_grid_122,2018-04-13 20:00:00,CLEAR_NIGHT,-0.7,879.1912,53.0,313.29,27.15
2489911,beijing_grid_123,2018-04-13 20:00:00,CLEAR_NIGHT,-1.89,865.5398,57.0,319.7,31.33
2489912,beijing_grid_124,2018-04-13 20:00:00,WIND,-2.98,852.8603,62.0,323.14,37.35
2489913,beijing_grid_125,2018-04-13 20:00:00,WIND,-4.08,840.1809,66.0,325.62,43.47
2489914,beijing_grid_126,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.0,1015.3406,93.0,257.66,4.69
2489915,beijing_grid_127,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.04,1014.1464,93.0,254.71,4.34
2489916,beijing_grid_128,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.08,1012.9522,93.0,251.24,3.99
2489917,beijing_grid_129,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.8,1006.4322,92.0,244.68,3.57
2489918,beijing_grid_130,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.2,994.5865,90.0,233.41,3.14
2489919,beijing_grid_131,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.61,982.7407,87.0,219.37,2.87
2489920,beijing_grid_132,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.71,963.4264,77.0,289.76,2.58
2489921,beijing_grid_133,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,3.8,944.1121,67.0,322.55,4.99
2489922,beijing_grid_134,2018-04-13 20:00:00,CLEAR_NIGHT,3.16,928.0957,58.0,324.69,10.39
2489923,beijing_grid_135,2018-04-13 20:00:00,CLEAR_NIGHT,2.77,915.3771,49.0,321.83,18.34
2489924,beijing_grid_136,2018-04-13 20:00:00,CLEAR_NIGHT,2.39,902.6585,41.0,320.7,26.31
2489925,beijing_grid_137,2018-04-13 20:00:00,CLEAR_NIGHT,2.96,914.3238,40.0,312.5,30.08
2489926,beijing_grid_138,2018-04-13 20:00:00,WIND,3.53,925.9892,39.0,306.22,34.31
2489927,beijing_grid_139,2018-04-13 20:00:00,WIND,3.42,927.0394,40.0,302.19,33.8
2489928,beijing_grid_140,2018-04-13 20:00:00,CLEAR_NIGHT,2.64,917.4743,43.0,298.43,28.36
2489929,beijing_grid_141,2018-04-13 20:00:00,CLEAR_NIGHT,1.85,907.9093,46.0,292.93,23.1
2489930,beijing_grid_142,2018-04-13 20:00:00,CLEAR_NIGHT,0.85,896.4352,48.0,302.73,24.01
2489931,beijing_grid_143,2018-04-13 20:00:00,CLEAR_NIGHT,-0.15,884.9612,51.0,311.58,25.57
2489932,beijing_grid_144,2018-04-13 20:00:00,CLEAR_NIGHT,-1.07,874.5107,54.0,318.41,29.86
2489933,beijing_grid_145,2018-04-13 20:00:00,WIND,-1.91,865.0838,58.0,322.52,36.62
2489934,beijing_grid_146,2018-04-13 20:00:00,WIND,-2.75,855.6569,61.0,325.34,43.52
2489935,beijing_grid_147,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.03,1016.3232,97.0,237.69,4.23
2489936,beijing_grid_148,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1015.1109,97.0,238.06,4.13
2489937,beijing_grid_149,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.29,1013.8985,98.0,238.45,4.04
2489938,beijing_grid_150,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.14,1009.7141,97.0,235.72,3.93
2489939,beijing_grid_151,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.72,1002.5576,94.0,229.64,3.85
2489940,beijing_grid_152,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.3,995.4011,91.0,223.38,3.82
2489941,beijing_grid_153,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.18,973.2061,81.0,274.26,3.26
2489942,beijing_grid_154,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.07,951.011,71.0,310.02,5.07
2489943,beijing_grid_155,2018-04-13 20:00:00,CLEAR_NIGHT,3.52,936.1393,60.0,318.82,10.64
2489944,beijing_grid_156,2018-04-13 20:00:00,CLEAR_NIGHT,3.55,928.5908,50.0,318.93,19.2
2489945,beijing_grid_157,2018-04-13 20:00:00,CLEAR_NIGHT,3.59,921.0422,39.0,318.97,27.77
2489946,beijing_grid_158,2018-04-13 20:00:00,CLEAR_NIGHT,3.59,923.5055,39.0,311.53,31.81
2489947,beijing_grid_159,2018-04-13 20:00:00,WIND,3.59,925.9687,39.0,305.84,36.26
2489948,beijing_grid_160,2018-04-13 20:00:00,WIND,3.24,923.2363,40.0,302.13,35.26
2489949,beijing_grid_161,2018-04-13 20:00:00,CLEAR_NIGHT,2.53,915.3083,43.0,298.44,28.66
2489950,beijing_grid_162,2018-04-13 20:00:00,CLEAR_NIGHT,1.82,907.3803,45.0,292.59,22.24
2489951,beijing_grid_163,2018-04-13 20:00:00,CLEAR_NIGHT,1.11,899.0557,47.0,301.45,22.87
2489952,beijing_grid_164,2018-04-13 20:00:00,CLEAR_NIGHT,0.39,890.7311,49.0,309.65,24.02
2489953,beijing_grid_165,2018-04-13 20:00:00,CLEAR_NIGHT,-0.26,883.4816,51.0,316.98,28.4
2489954,beijing_grid_166,2018-04-13 20:00:00,WIND,-0.84,877.3072,53.0,321.88,35.9
2489955,beijing_grid_167,2018-04-13 20:00:00,WIND,-1.42,871.1328,56.0,325.07,43.57
2489956,beijing_grid_168,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.18,1016.8851,99.0,225.48,4.74
2489957,beijing_grid_169,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.35,1015.765,99.0,228.77,4.7
2489958,beijing_grid_170,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.52,1014.6448,100.0,232.09,4.68
2489959,beijing_grid_171,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.59,1013.6355,100.0,233.45,4.76
2489960,beijing_grid_172,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.13,1008.1702,96.0,229.89,4.67
2489961,beijing_grid_173,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.82,1004.2271,92.0,227.3,4.68
2489962,beijing_grid_174,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.91,983.8593,81.0,266.64,3.95
2489963,beijing_grid_175,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,5.01,963.4914,71.0,301.28,5.21
2489964,beijing_grid_176,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,4.58,950.0205,60.0,314.84,10.4
2489965,beijing_grid_177,2018-04-13 20:00:00,CLEAR_NIGHT,4.62,943.4466,49.0,317.05,18.64
2489966,beijing_grid_178,2018-04-13 20:00:00,CLEAR_NIGHT,4.65,936.8726,39.0,317.9,26.89
2489967,beijing_grid_179,2018-04-13 20:00:00,CLEAR_NIGHT,4.36,934.1112,39.0,311.17,30.8
2489968,beijing_grid_180,2018-04-13 20:00:00,WIND,4.06,931.3499,39.0,306.02,35.05
2489969,beijing_grid_181,2018-04-13 20:00:00,WIND,3.59,926.7805,40.0,302.6,33.96
2489970,beijing_grid_182,2018-04-13 20:00:00,CLEAR_NIGHT,2.94,920.4032,42.0,299.11,27.44
2489971,beijing_grid_183,2018-04-13 20:00:00,CLEAR_NIGHT,2.3,914.0258,44.0,293.48,21.09
2489972,beijing_grid_184,2018-04-13 20:00:00,CLEAR_NIGHT,1.63,905.8382,46.0,301.58,21.49
2489973,beijing_grid_185,2018-04-13 20:00:00,CLEAR_NIGHT,0.96,897.6505,47.0,309.24,22.29
2489974,beijing_grid_186,2018-04-13 20:00:00,CLEAR_NIGHT,0.38,891.1414,49.0,316.75,26.69
2489975,beijing_grid_187,2018-04-13 20:00:00,WIND,-0.11,887.0462,51.0,322.91,35.74
2489976,beijing_grid_188,2018-04-13 20:00:00,WIND,-0.61,881.4805,53.0,325.16,42.78
2489977,beijing_grid_189,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.45,1017.0265,98.0,223.64,5.78
2489978,beijing_grid_190,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.62,1016.1088,99.0,227.71,5.77
2489979,beijing_grid_191,2018-04-13 20:00:00,CLOUDY,7.79,1015.1911,100.0,231.78,5.78
2489980,beijing_grid_192,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.73,1013.6296,99.0,233.34,5.73
2489981,beijing_grid_193,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.45,1011.4242,96.0,232.37,5.59
2489982,beijing_grid_194,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.16,1009.2188,92.0,231.36,5.46
2489983,beijing_grid_195,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.91,995.3861,79.0,263.04,4.55
2489984,beijing_grid_196,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,6.65,981.5534,66.0,295.86,5.29
2489985,beijing_grid_197,2018-04-13 20:00:00,CLEAR_NIGHT,6.34,969.7395,56.0,312.23,9.62
2489986,beijing_grid_198,2018-04-13 20:00:00,CLEAR_NIGHT,5.96,959.9445,47.0,315.79,16.62
2489987,beijing_grid_199,2018-04-13 20:00:00,CLEAR_NIGHT,5.59,950.1496,39.0,317.23,23.64
2489988,beijing_grid_200,2018-04-13 20:00:00,CLEAR_NIGHT,5.26,946.1411,39.0,311.39,27.05
2489989,beijing_grid_201,2018-04-13 20:00:00,CLEAR_NIGHT,4.93,942.1326,39.0,306.89,30.68
2489990,beijing_grid_202,2018-04-13 20:00:00,CLEAR_NIGHT,4.47,937.6719,40.0,303.82,29.93
2489991,beijing_grid_203,2018-04-13 20:00:00,CLEAR_NIGHT,3.87,932.7589,41.0,300.66,24.73
2489992,beijing_grid_204,2018-04-13 20:00:00,CLEAR_NIGHT,3.28,927.846,43.0,295.84,19.66
2489993,beijing_grid_205,2018-04-13 20:00:00,CLEAR_NIGHT,2.42,916.7827,44.0,303.42,19.85
2489994,beijing_grid_206,2018-04-13 20:00:00,CLEAR_NIGHT,1.56,905.7194,46.0,310.72,20.39
2489995,beijing_grid_207,2018-04-13 20:00:00,CLEAR_NIGHT,0.84,897.4902,48.0,317.98,24.74
2489996,beijing_grid_208,2018-04-13 20:00:00,WIND,0.26,892.095,50.0,322.75,32.87
2489997,beijing_grid_209,2018-04-13 20:00:00,WIND,-0.32,886.6998,52.0,325.62,41.14
2489998,beijing_grid_210,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.73,1017.1679,98.0,222.36,6.83
2489999,beijing_grid_211,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.83,1016.3523,100.0,229.75,7.11
2490000,beijing_grid_212,2018-04-13 20:00:00,CLOUDY,8.05,1015.7374,100.0,231.56,6.87
2490001,beijing_grid_213,2018-04-13 20:00:00,CLOUDY,8.01,1015.146,100.0,233.93,6.78
2490002,beijing_grid_214,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.76,1014.6782,96.0,234.15,6.52
2490003,beijing_grid_215,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.51,1014.2105,92.0,234.38,6.27
2490004,beijing_grid_216,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.9,1006.9129,77.0,260.28,5.16
2490005,beijing_grid_217,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.28,999.6153,62.0,290.65,5.42
2490006,beijing_grid_218,2018-04-13 20:00:00,CLEAR_NIGHT,8.09,989.4585,51.0,309.16,8.86
2490007,beijing_grid_219,2018-04-13 20:00:00,CLEAR_NIGHT,7.31,976.4425,46.0,314.18,14.61
2490008,beijing_grid_220,2018-04-13 20:00:00,CLEAR_NIGHT,6.53,963.4265,40.0,316.35,20.4
2490009,beijing_grid_221,2018-04-13 20:00:00,CLEAR_NIGHT,6.17,958.171,40.0,311.67,23.3
2490010,beijing_grid_222,2018-04-13 20:00:00,CLEAR_NIGHT,5.81,952.9154,39.0,308.05,26.31
2490011,beijing_grid_223,2018-04-13 20:00:00,CLEAR_NIGHT,5.35,948.5633,40.0,305.41,25.91
2490012,beijing_grid_224,2018-04-13 20:00:00,CLEAR_NIGHT,4.8,945.1147,40.0,302.58,22.05
2490013,beijing_grid_225,2018-04-13 20:00:00,CLEAR_NIGHT,4.26,941.6661,41.0,298.57,18.26
2490014,beijing_grid_226,2018-04-13 20:00:00,CLEAR_NIGHT,3.2,927.7272,43.0,305.58,18.24
2490015,beijing_grid_227,2018-04-13 20:00:00,CLEAR_NIGHT,2.15,913.7883,44.0,312.5,18.5
2490016,beijing_grid_228,2018-04-13 20:00:00,CLEAR_NIGHT,1.29,903.839,46.0,319.41,22.79
2490017,beijing_grid_229,2018-04-13 20:00:00,CLEAR_NIGHT,0.63,897.879,49.0,323.67,31.1
2490018,beijing_grid_230,2018-04-13 20:00:00,WIND,-0.03,891.9191,51.0,326.13,39.51
2490019,beijing_grid_231,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.41,1017.1481,98.0,229.1,8.07
2490020,beijing_grid_232,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.53,1016.6244,99.0,233.7,8.01
2490021,beijing_grid_233,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.65,1016.1007,100.0,238.35,8.01
2490022,beijing_grid_234,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.69,1015.5412,99.0,241.66,7.81
2490023,beijing_grid_235,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.65,1014.9461,95.0,243.82,7.39
2490024,beijing_grid_236,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,7.6,1014.351,90.0,246.25,6.98
2490025,beijing_grid_237,2018-04-13 20:00:00,PARTLY_CLOUDY_NIGHT,8.15,1009.6663,75.0,265.06,5.84
2490026,beijing_grid_238,2018-04-13 20:00:00,CLEAR_NIGHT,9.04,1005.498,56.0,295.95,5.65
2490027,beijing_grid_239,2018-04-13 20:00:00,CLEAR_NIGHT,8.78,998.2267,51.0,307.71,8.06
2490028,beijing_grid_240,2018-04-13 20:00:00,CLEAR_NIGHT,8.28,986.849,43.0,315.27,14.32
2490029,beijing_grid_241,2018-04-13 20:00:00,CLEAR_NIGHT,7.99,980.577,39.0,316.98,17.56
2490030,beijing_grid_242,2018-04-13 20:00:00,CLEAR_NIGHT,8.08,983.3079,40.0,312.68,18.87
2490031,beijing_grid_243,2018-04-13 20:00:00,CLEAR_NIGHT,7.08,971.0047,40.0,309.47,22.47
2490032,beijing_grid_244,2018-04-13 20:00:00,CLEAR_NIGHT,6.25,962.5671,41.0,307.12,22.14
