id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
2646663,beijing_grid_550,2018-04-18 02:00:00,CLEAR_DAY,18.0,1009.9363,44.0,202.79,18.7
2646664,beijing_grid_551,2018-04-18 02:00:00,CLEAR_DAY,18.0,1009.8011,43.0,204.14,18.69
2646665,beijing_grid_552,2018-04-18 02:00:00,CLEAR_DAY,20.0,1009.6807,44.0,203.85,17.45
2646666,beijing_grid_553,2018-04-18 02:00:00,CLEAR_DAY,20.0,1009.5603,44.0,203.51,16.21
2646667,beijing_grid_554,2018-04-18 02:00:00,CLEAR_DAY,20.0,1008.2851,45.0,201.89,14.64
2646668,beijing_grid_555,2018-04-18 02:00:00,CLEAR_DAY,20.0,1005.8553,48.0,198.39,12.78
2646669,beijing_grid_556,2018-04-18 02:00:00,CLEAR_DAY,20.0,1003.4254,51.0,193.73,10.99
2646670,beijing_grid_557,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,988.3768,53.0,190.53,10.52
2646671,beijing_grid_558,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,973.3281,56.0,187.04,10.09
2646672,beijing_grid_559,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,957.7477,57.0,185.66,9.96
2646673,beijing_grid_560,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,941.6357,58.0,186.59,10.11
2646674,beijing_grid_561,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.8,925.5237,59.0,187.5,10.27
2646675,beijing_grid_562,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.8,924.9102,57.0,191.23,10.52
2646676,beijing_grid_563,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,924.2968,55.0,194.77,10.82
2646677,beijing_grid_564,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,17.0,927.4763,54.0,198.57,11.3
2646678,beijing_grid_565,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.5,934.4487,52.0,202.42,11.98
2646679,beijing_grid_566,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,17.0,941.4212,50.0,205.85,12.71
2646680,beijing_grid_567,2018-04-18 02:00:00,CLEAR_DAY,19.0,1010.9666,64.0,184.35,17.0
2646681,beijing_grid_568,2018-04-18 02:00:00,CLEAR_DAY,19.0,1010.6148,55.0,190.99,17.37
2646682,beijing_grid_569,2018-04-18 02:00:00,CLEAR_DAY,19.0,1010.3204,49.0,195.21,18.45
2646683,beijing_grid_570,2018-04-18 02:00:00,CLEAR_DAY,18.0,1010.114,45.0,198.2,18.96
2646684,beijing_grid_571,2018-04-18 02:00:00,CLEAR_DAY,18.0,1009.9958,44.0,200.33,18.87
2646685,beijing_grid_572,2018-04-18 02:00:00,CLEAR_DAY,18.0,1009.8775,43.0,202.48,18.8
2646686,beijing_grid_573,2018-04-18 02:00:00,CLEAR_DAY,20.0,1009.7361,44.0,202.67,17.53
2646687,beijing_grid_574,2018-04-18 02:00:00,CLEAR_DAY,20.0,1009.5947,44.0,202.89,16.27
2646688,beijing_grid_575,2018-04-18 02:00:00,CLEAR_DAY,20.0,1008.3387,45.0,201.88,14.73
2646689,beijing_grid_576,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1006.0025,48.0,199.4,12.98
2646690,beijing_grid_577,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1003.5978,51.0,195.5,11.17
2646691,beijing_grid_578,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,991.6973,53.0,192.32,10.93
2646692,beijing_grid_579,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,979.7967,55.0,189.01,10.72
2646693,beijing_grid_580,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,965.5486,56.0,187.05,10.66
2646694,beijing_grid_581,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,948.953,57.0,186.54,10.7
2646695,beijing_grid_582,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.8,932.3574,58.0,186.03,10.75
2646696,beijing_grid_583,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,932.0333,56.0,188.33,10.86
2646697,beijing_grid_584,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,931.7093,54.0,190.59,10.98
2646698,beijing_grid_585,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,934.283,52.0,193.43,11.16
2646699,beijing_grid_586,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,939.7545,51.0,196.8,11.4
2646700,beijing_grid_587,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,945.2259,49.0,200.02,11.67
2646701,beijing_grid_588,2018-04-18 02:00:00,CLEAR_DAY,19.0,1011.2478,68.0,180.56,17.43
2646702,beijing_grid_589,2018-04-18 02:00:00,CLEAR_DAY,19.0,1010.9049,60.0,186.23,18.12
2646703,beijing_grid_590,2018-04-18 02:00:00,CLEAR_DAY,18.0,1010.562,52.0,191.43,18.98
2646704,beijing_grid_591,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.3191,47.0,195.27,19.35
2646705,beijing_grid_592,2018-04-18 02:00:00,CLEAR_DAY,18.0,1010.1761,45.0,198.14,19.18
2646706,beijing_grid_593,2018-04-18 02:00:00,CLEAR_DAY,18.0,1010.0332,44.0,201.06,19.05
2646707,beijing_grid_594,2018-04-18 02:00:00,CLEAR_DAY,18.0,1009.8245,44.0,201.55,17.73
2646708,beijing_grid_595,2018-04-18 02:00:00,CLEAR_DAY,20.0,1009.6157,44.0,202.11,16.4
2646709,beijing_grid_596,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1008.1459,45.0,201.6,14.87
2646710,beijing_grid_597,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1005.4148,48.0,199.6,13.13
2646711,beijing_grid_598,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1002.6838,51.0,197.01,11.42
2646712,beijing_grid_599,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.5,993.8227,52.0,193.91,11.32
2646713,beijing_grid_600,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,984.9616,54.0,190.77,11.26
2646714,beijing_grid_601,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,971.8464,55.0,188.32,11.17
2646715,beijing_grid_602,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,954.4771,56.0,186.55,11.04
2646716,beijing_grid_603,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.0,937.1078,57.0,184.74,10.91
2646717,beijing_grid_604,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,16.8,937.7914,55.0,185.6,10.98
2646718,beijing_grid_605,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,938.475,53.0,186.45,11.04
2646719,beijing_grid_606,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,940.5104,51.0,188.26,11.03
2646720,beijing_grid_607,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,943.8976,50.0,191.05,10.96
2646721,beijing_grid_608,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,947.2848,49.0,193.86,10.92
2646722,beijing_grid_609,2018-04-18 02:00:00,CLEAR_DAY,19.0,1011.5695,70.0,177.41,18.75
2646723,beijing_grid_610,2018-04-18 02:00:00,CLEAR_DAY,18.0,1011.2582,63.0,183.03,19.13
2646724,beijing_grid_611,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.947,56.0,188.38,19.69
2646725,beijing_grid_612,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.6866,51.0,192.68,19.88
2646726,beijing_grid_613,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.4773,47.0,196.25,19.62
2646727,beijing_grid_614,2018-04-18 02:00:00,CLEAR_DAY,18.0,1010.268,44.0,199.9,19.44
2646728,beijing_grid_615,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,1009.9457,44.0,200.5,18.02
2646729,beijing_grid_616,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1009.6235,44.0,201.2,16.61
2646730,beijing_grid_617,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1007.7066,46.0,201.07,15.06
2646731,beijing_grid_618,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1004.1949,48.0,199.82,13.39
2646732,beijing_grid_619,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1000.6833,51.0,198.23,11.73
2646733,beijing_grid_620,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.5,994.7531,52.0,195.31,11.7
2646734,beijing_grid_621,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,988.8229,53.0,192.39,11.69
2646735,beijing_grid_622,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,976.6412,55.0,189.54,11.49
2646736,beijing_grid_623,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,958.2081,56.0,186.62,11.11
2646737,beijing_grid_624,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.5,939.7749,57.0,183.5,10.77
2646738,beijing_grid_625,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,942.1843,55.0,182.86,10.88
2646739,beijing_grid_626,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,944.5937,53.0,182.24,11.0
2646740,beijing_grid_627,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,946.1583,51.0,183.04,10.93
2646741,beijing_grid_628,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,946.878,50.0,185.34,10.67
2646742,beijing_grid_629,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,947.5977,49.0,187.75,10.44
2646743,beijing_grid_630,2018-04-18 02:00:00,CLEAR_DAY,19.0,1011.8913,73.0,174.67,20.12
2646744,beijing_grid_631,2018-04-18 02:00:00,CLEAR_DAY,18.0,1011.6116,66.0,180.16,20.2
2646745,beijing_grid_632,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.3319,60.0,185.55,20.46
2646746,beijing_grid_633,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1011.0542,55.0,190.22,20.44
2646747,beijing_grid_634,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,1010.7785,50.0,194.44,20.08
2646748,beijing_grid_635,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,1010.5027,45.0,198.78,19.83
2646749,beijing_grid_636,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,1010.067,45.0,199.48,18.32
2646750,beijing_grid_637,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,1009.6313,45.0,200.3,16.81
2646751,beijing_grid_638,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1007.2673,46.0,200.55,15.26
2646752,beijing_grid_639,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,20.0,1002.975,48.0,200.04,13.66
2646753,beijing_grid_640,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,998.6828,51.0,199.39,12.06
2646754,beijing_grid_641,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,995.6834,52.0,196.63,12.08
2646755,beijing_grid_642,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.5,992.6841,53.0,193.89,12.13
2646756,beijing_grid_643,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.0,981.436,54.0,190.69,11.83
2646757,beijing_grid_644,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.5,961.939,56.0,186.69,11.19
2646758,beijing_grid_645,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,19.5,942.4421,58.0,182.23,10.62
2646759,beijing_grid_646,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,946.5773,55.0,180.08,10.81
2646760,beijing_grid_647,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,21.3,950.7125,52.0,178.01,11.02
2646761,beijing_grid_648,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,951.8062,51.0,177.76,10.92
2646762,beijing_grid_649,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,949.8584,50.0,179.38,10.5
2646763,beijing_grid_650,2018-04-18 02:00:00,PARTLY_CLOUDY_DAY,18.0,947.9106,50.0,181.12,10.09
2647646,beijing_grid_000,2018-04-18 03:00:00,CLEAR_DAY,21.0,970.9545,43.0,163.09,8.51
2647647,beijing_grid_001,2018-04-18 03:00:00,CLEAR_DAY,21.0,957.5402,41.0,160.97,9.32
2647648,beijing_grid_002,2018-04-18 03:00:00,CLEAR_DAY,19.0,944.1258,39.0,159.19,10.13
2647649,beijing_grid_003,2018-04-18 03:00:00,CLEAR_DAY,19.0,928.881,36.0,161.75,10.43
2647650,beijing_grid_004,2018-04-18 03:00:00,CLEAR_DAY,19.0,911.8058,33.0,168.59,10.33
2647651,beijing_grid_005,2018-04-18 03:00:00,CLEAR_DAY,19.0,894.7305,30.0,175.47,10.37
2647652,beijing_grid_006,2018-04-18 03:00:00,CLEAR_DAY,19.0,876.6825,26.0,200.27,7.82
2647653,beijing_grid_007,2018-04-18 03:00:00,CLEAR_DAY,25.0,858.6345,22.0,235.27,7.59
2647654,beijing_grid_008,2018-04-18 03:00:00,CLEAR_DAY,23.1,851.3418,20.0,254.96,10.45
2647655,beijing_grid_009,2018-04-18 03:00:00,CLEAR_DAY,23.1,854.8042,18.0,260.08,14.48
2647656,beijing_grid_010,2018-04-18 03:00:00,CLEAR_DAY,18.0,858.2666,17.0,262.96,18.58
2647657,beijing_grid_011,2018-04-18 03:00:00,CLEAR_DAY,18.0,868.7946,18.0,260.0,17.26
2647658,beijing_grid_012,2018-04-18 03:00:00,CLEAR_DAY,18.0,879.3226,19.0,256.56,16.0
2647659,beijing_grid_013,2018-04-18 03:00:00,CLEAR_DAY,18.0,889.809,21.0,253.92,13.58
2647661,beijing_grid_015,2018-04-18 03:00:00,CLEAR_DAY,19.0,910.6986,26.0,247.0,6.38
2647662,beijing_grid_016,2018-04-18 03:00:00,CLEAR_DAY,19.0,910.577,29.0,229.57,6.38
2647663,beijing_grid_017,2018-04-18 03:00:00,CLEAR_DAY,19.0,910.4553,32.0,213.55,6.93
2647664,beijing_grid_018,2018-04-18 03:00:00,CLEAR_DAY,18.0,901.9401,34.0,211.94,8.73
2647665,beijing_grid_019,2018-04-18 03:00:00,CLEAR_DAY,18.0,885.0314,36.0,218.64,11.54
2647666,beijing_grid_020,2018-04-18 03:00:00,CLEAR_DAY,18.0,868.1226,37.0,222.67,14.46
2647667,beijing_grid_021,2018-04-18 03:00:00,CLEAR_DAY,21.0,979.8249,44.0,168.61,8.38
2647668,beijing_grid_022,2018-04-18 03:00:00,CLEAR_DAY,21.0,969.5977,43.0,162.77,9.1
2647669,beijing_grid_023,2018-04-18 03:00:00,CLEAR_DAY,19.0,959.3706,41.0,157.83,9.89
2647670,beijing_grid_024,2018-04-18 03:00:00,CLEAR_DAY,19.0,945.6746,39.0,157.44,10.39
2647671,beijing_grid_025,2018-04-18 03:00:00,CLEAR_DAY,21.0,928.5098,36.0,160.94,10.55
2647672,beijing_grid_026,2018-04-18 03:00:00,CLEAR_DAY,21.0,911.345,33.0,164.32,10.76
2647673,beijing_grid_027,2018-04-18 03:00:00,CLEAR_DAY,21.0,897.6285,29.0,180.41,8.55
2647674,beijing_grid_028,2018-04-18 03:00:00,CLEAR_DAY,21.0,883.912,24.0,204.23,7.38
2647675,beijing_grid_029,2018-04-18 03:00:00,CLEAR_DAY,23.1,872.9264,21.0,230.98,8.35
2647676,beijing_grid_030,2018-04-18 03:00:00,CLEAR_DAY,23.8,864.6717,19.0,248.45,11.22
2647677,beijing_grid_031,2018-04-18 03:00:00,CLEAR_DAY,18.0,856.417,18.0,258.28,14.69
2647678,beijing_grid_032,2018-04-18 03:00:00,CLEAR_DAY,18.0,871.8397,18.0,257.89,13.95
2647679,beijing_grid_033,2018-04-18 03:00:00,CLEAR_DAY,18.0,887.2624,19.0,257.47,13.22
2647680,beijing_grid_034,2018-04-18 03:00:00,CLEAR_DAY,18.0,899.4858,20.0,255.78,11.64
2647681,beijing_grid_035,2018-04-18 03:00:00,CLEAR_DAY,18.0,908.5098,23.0,251.73,9.25
2647682,beijing_grid_036,2018-04-18 03:00:00,CLEAR_DAY,19.0,917.5338,25.0,244.91,6.93
2647683,beijing_grid_037,2018-04-18 03:00:00,CLEAR_DAY,19.0,910.0445,29.0,233.38,7.47
2647684,beijing_grid_038,2018-04-18 03:00:00,CLEAR_DAY,19.0,902.5552,32.0,223.72,8.26
2647685,beijing_grid_039,2018-04-18 03:00:00,CLEAR_DAY,19.0,890.8118,34.0,222.36,9.99
2647686,beijing_grid_040,2018-04-18 03:00:00,CLEAR_DAY,20.0,874.8144,35.0,226.19,12.55
2647687,beijing_grid_041,2018-04-18 03:00:00,CLEAR_DAY,20.0,858.817,37.0,228.71,15.15
2647688,beijing_grid_042,2018-04-18 03:00:00,CLEAR_DAY,19.0,988.6953,45.0,174.25,8.33
2647689,beijing_grid_043,2018-04-18 03:00:00,CLEAR_DAY,19.0,981.6553,44.0,164.66,8.89
2647690,beijing_grid_044,2018-04-18 03:00:00,CLEAR_DAY,19.0,974.6153,43.0,156.39,9.66
2647691,beijing_grid_045,2018-04-18 03:00:00,CLEAR_DAY,19.0,962.4681,42.0,153.11,10.39
2647692,beijing_grid_046,2018-04-18 03:00:00,CLEAR_DAY,19.0,945.2138,39.0,153.72,10.95
2647693,beijing_grid_047,2018-04-18 03:00:00,CLEAR_DAY,19.0,927.9594,37.0,154.28,11.51
2647694,beijing_grid_048,2018-04-18 03:00:00,CLEAR_DAY,19.0,918.5744,32.0,165.16,10.09
2647695,beijing_grid_049,2018-04-18 03:00:00,CLEAR_DAY,19.0,909.1895,26.0,178.91,9.15
2647696,beijing_grid_050,2018-04-18 03:00:00,CLEAR_DAY,21.0,894.5111,23.0,200.3,8.32
2647697,beijing_grid_051,2018-04-18 03:00:00,CLEAR_DAY,23.8,874.5392,21.0,228.96,8.75
2647698,beijing_grid_052,2018-04-18 03:00:00,CLEAR_DAY,18.0,854.5674,19.0,250.33,10.96
2647699,beijing_grid_053,2018-04-18 03:00:00,CLEAR_DAY,18.0,874.8848,19.0,254.49,10.67
2647700,beijing_grid_054,2018-04-18 03:00:00,CLEAR_DAY,18.0,895.2022,19.0,258.86,10.45
2647701,beijing_grid_055,2018-04-18 03:00:00,CLEAR_DAY,18.0,909.1625,20.0,258.38,9.72
2647702,beijing_grid_056,2018-04-18 03:00:00,CLEAR_DAY,18.0,916.7658,23.0,251.75,8.53
2647703,beijing_grid_057,2018-04-18 03:00:00,CLEAR_DAY,18.0,924.369,25.0,243.12,7.49
2647704,beijing_grid_058,2018-04-18 03:00:00,CLEAR_DAY,19.0,909.512,28.0,236.21,8.59
2647705,beijing_grid_059,2018-04-18 03:00:00,CLEAR_DAY,19.0,894.655,31.0,230.91,9.77
2647706,beijing_grid_060,2018-04-18 03:00:00,CLEAR_DAY,20.0,879.6835,34.0,230.24,11.5
2647707,beijing_grid_061,2018-04-18 03:00:00,CLEAR_DAY,20.0,857.3698,35.0,234.63,14.73
2647708,beijing_grid_062,2018-04-18 03:00:00,CLEAR_DAY,20.0,849.5114,36.0,234.17,15.99
2647709,beijing_grid_063,2018-04-18 03:00:00,CLEAR_DAY,19.0,995.6778,45.0,181.51,8.53
2647710,beijing_grid_064,2018-04-18 03:00:00,CLEAR_DAY,19.0,991.0902,45.0,169.68,8.75
2647711,beijing_grid_065,2018-04-18 03:00:00,CLEAR_DAY,19.0,986.5027,45.0,158.87,9.32
2647712,beijing_grid_066,2018-04-18 03:00:00,CLEAR_DAY,19.0,975.6957,44.0,153.15,10.09
2647713,beijing_grid_067,2018-04-18 03:00:00,CLEAR_DAY,19.0,958.6691,42.0,151.6,10.86
2647714,beijing_grid_068,2018-04-18 03:00:00,CLEAR_DAY,19.0,941.6426,40.0,150.26,11.64
2647715,beijing_grid_069,2018-04-18 03:00:00,CLEAR_DAY,19.0,932.68,35.0,158.56,10.86
2647716,beijing_grid_070,2018-04-18 03:00:00,CLEAR_DAY,19.0,923.7175,29.0,167.91,10.35
2647717,beijing_grid_071,2018-04-18 03:00:00,CLEAR_DAY,21.0,907.2016,25.0,181.67,8.98
2647718,beijing_grid_072,2018-04-18 03:00:00,CLEAR_DAY,23.8,883.1325,23.0,206.32,7.48
2647719,beijing_grid_073,2018-04-18 03:00:00,CLEAR_DAY,18.0,859.0634,20.0,235.19,7.76
2647720,beijing_grid_074,2018-04-18 03:00:00,CLEAR_DAY,18.0,881.0691,20.0,244.63,7.49
2647721,beijing_grid_075,2018-04-18 03:00:00,CLEAR_DAY,18.0,903.0749,20.0,254.48,7.43
2647722,beijing_grid_076,2018-04-18 03:00:00,CLEAR_DAY,18.0,915.823,21.0,254.74,7.54
2647723,beijing_grid_077,2018-04-18 03:00:00,CLEAR_DAY,18.0,919.3136,23.0,245.77,7.8
2647724,beijing_grid_078,2018-04-18 03:00:00,CLEAR_DAY,18.0,922.8042,25.0,237.56,8.23
2647725,beijing_grid_079,2018-04-18 03:00:00,CLEAR_DAY,18.0,905.2285,28.0,234.67,9.72
2647726,beijing_grid_080,2018-04-18 03:00:00,CLEAR_DAY,19.0,887.6528,31.0,232.56,11.23
2647727,beijing_grid_081,2018-04-18 03:00:00,CLEAR_DAY,20.0,871.8121,33.0,232.93,12.87
2647728,beijing_grid_082,2018-04-18 03:00:00,CLEAR_DAY,20.0,857.7066,34.0,234.94,14.65
2647729,beijing_grid_083,2018-04-18 03:00:00,CLEAR_DAY,20.0,843.601,35.0,236.52,16.44
2647730,beijing_grid_084,2018-04-18 03:00:00,CLEAR_DAY,19.0,1000.7722,45.0,189.66,9.06
2647731,beijing_grid_085,2018-04-18 03:00:00,CLEAR_DAY,19.0,997.9024,46.0,177.79,8.8
2647732,beijing_grid_086,2018-04-18 03:00:00,CLEAR_DAY,19.0,995.0326,46.0,165.75,8.94
2647733,beijing_grid_087,2018-04-18 03:00:00,CLEAR_DAY,19.0,985.3571,46.0,157.99,9.48
2647734,beijing_grid_088,2018-04-18 03:00:00,CLEAR_DAY,19.0,968.8758,45.0,154.39,10.17
2647735,beijing_grid_089,2018-04-18 03:00:00,CLEAR_DAY,19.0,952.3946,44.0,151.26,10.9
2647736,beijing_grid_090,2018-04-18 03:00:00,CLEAR_DAY,19.0,939.9453,38.0,156.91,10.44
2647737,beijing_grid_091,2018-04-18 03:00:00,CLEAR_DAY,19.0,927.496,33.0,163.01,10.09
2647738,beijing_grid_092,2018-04-18 03:00:00,CLEAR_DAY,21.0,910.9981,29.0,170.99,8.89
2647739,beijing_grid_093,2018-04-18 03:00:00,CLEAR_DAY,23.8,890.4515,26.0,184.71,7.02
2647740,beijing_grid_094,2018-04-18 03:00:00,CLEAR_DAY,18.0,869.905,23.0,206.02,5.8
2647741,beijing_grid_095,2018-04-18 03:00:00,CLEAR_DAY,18.0,890.3926,23.0,217.76,5.05
2647742,beijing_grid_096,2018-04-18 03:00:00,CLEAR_DAY,18.0,910.8803,22.0,232.67,4.58
2647743,beijing_grid_097,2018-04-18 03:00:00,CLEAR_DAY,18.0,919.4672,23.0,237.12,5.42
2647744,beijing_grid_098,2018-04-18 03:00:00,CLEAR_DAY,18.0,916.1533,25.0,232.35,7.34
2647745,beijing_grid_099,2018-04-18 03:00:00,CLEAR_DAY,18.0,912.8393,27.0,229.58,9.3
2647746,beijing_grid_100,2018-04-18 03:00:00,CLEAR_DAY,18.0,897.1939,29.0,230.17,10.93
2647747,beijing_grid_101,2018-04-18 03:00:00,CLEAR_DAY,20.0,881.5485,31.0,230.61,12.56
2647748,beijing_grid_102,2018-04-18 03:00:00,CLEAR_DAY,20.0,867.1978,32.0,232.05,13.96
2647749,beijing_grid_103,2018-04-18 03:00:00,CLEAR_DAY,20.0,854.1418,33.0,234.29,15.16
2647750,beijing_grid_104,2018-04-18 03:00:00,CLEAR_DAY,20.0,841.0858,33.0,236.2,16.38
2647751,beijing_grid_105,2018-04-18 03:00:00,CLEAR_DAY,19.0,1005.8666,46.0,196.79,9.75
2647752,beijing_grid_106,2018-04-18 03:00:00,CLEAR_DAY,20.0,1004.7146,47.0,185.63,9.03
2647753,beijing_grid_107,2018-04-18 03:00:00,CLEAR_DAY,19.0,1003.5626,48.0,173.12,8.71
2647754,beijing_grid_108,2018-04-18 03:00:00,CLEAR_DAY,19.0,995.0186,48.0,163.46,8.95
2647755,beijing_grid_109,2018-04-18 03:00:00,CLEAR_DAY,19.0,979.0826,48.0,157.58,9.51
2647756,beijing_grid_110,2018-04-18 03:00:00,CLEAR_DAY,19.0,963.1466,47.0,152.41,10.17
2647757,beijing_grid_111,2018-04-18 03:00:00,CLEAR_DAY,19.0,947.2106,42.0,155.12,10.03
2647758,beijing_grid_112,2018-04-18 03:00:00,CLEAR_DAY,19.0,931.2746,37.0,157.9,9.91
2647759,beijing_grid_113,2018-04-18 03:00:00,CLEAR_DAY,21.0,914.7946,33.0,160.46,9.1
2647760,beijing_grid_114,2018-04-18 03:00:00,CLEAR_DAY,23.2,897.7706,29.0,163.43,7.6
2647761,beijing_grid_115,2018-04-18 03:00:00,CLEAR_DAY,18.0,880.7466,25.0,167.86,6.12
2647762,beijing_grid_116,2018-04-18 03:00:00,CLEAR_DAY,18.0,899.7162,25.0,173.05,4.81
2647763,beijing_grid_117,2018-04-18 03:00:00,CLEAR_DAY,18.0,918.6858,24.0,181.98,3.57
2647764,beijing_grid_118,2018-04-18 03:00:00,CLEAR_DAY,18.0,923.1113,25.0,205.06,4.3
2647765,beijing_grid_119,2018-04-18 03:00:00,CLEAR_DAY,18.0,912.6637,27.0,215.18,7.28
2647766,beijing_grid_120,2018-04-18 03:00:00,CLEAR_DAY,18.0,902.8745,29.0,223.33,10.51
2647767,beijing_grid_121,2018-04-18 03:00:00,CLEAR_DAY,18.0,889.1593,30.0,226.57,12.19
2647768,beijing_grid_122,2018-04-18 03:00:00,CLEAR_DAY,18.0,875.4442,30.0,229.03,13.9
2647769,beijing_grid_123,2018-04-18 03:00:00,CLEAR_DAY,20.0,862.5834,31.0,231.3,15.06
2647770,beijing_grid_124,2018-04-18 03:00:00,CLEAR_DAY,20.0,850.577,31.0,233.68,15.67
2647771,beijing_grid_125,2018-04-18 03:00:00,CLEAR_DAY,20.0,838.5705,31.0,235.88,16.32
2647772,beijing_grid_126,2018-04-18 03:00:00,CLEAR_DAY,20.0,1006.8202,46.0,201.98,10.84
2647773,beijing_grid_127,2018-04-18 03:00:00,CLEAR_DAY,20.0,1005.6387,47.0,193.99,9.79
2647774,beijing_grid_128,2018-04-18 03:00:00,CLEAR_DAY,19.0,1004.4893,48.0,184.47,9.09
2647775,beijing_grid_129,2018-04-18 03:00:00,CLEAR_DAY,19.0,998.207,48.0,175.2,8.91
2647776,beijing_grid_130,2018-04-18 03:00:00,CLEAR_DAY,19.0,986.792,48.0,167.43,9.15
2647777,beijing_grid_131,2018-04-18 03:00:00,CLEAR_DAY,20.0,978.7879,48.0,163.1,9.39
2647778,beijing_grid_132,2018-04-18 03:00:00,CLEAR_DAY,20.0,956.753,44.0,159.89,9.54
2647779,beijing_grid_133,2018-04-18 03:00:00,CLEAR_DAY,20.0,938.129,40.0,159.58,9.51
2647780,beijing_grid_134,2018-04-18 03:00:00,CLEAR_DAY,20.0,922.7216,37.0,158.82,9.01
