id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed
4079978,london_grid_258,2018-05-28 00:00:00,CLEAR_DAY,13.95,1006.092,92.0,283.0,5.92
4079979,london_grid_259,2018-05-28 00:00:00,CLEAR_DAY,14.21,1005.9998,93.0,269.95,7.33
4079980,london_grid_260,2018-05-28 00:00:00,CLEAR_DAY,14.63,1006.501,94.0,265.48,8.29
4079981,london_grid_261,2018-05-28 00:00:00,CLEAR_DAY,15.19,1007.5954,93.0,265.96,8.61
4079982,london_grid_262,2018-05-28 00:00:00,CLEAR_DAY,15.75,1008.6898,93.0,266.4,8.92
4079983,london_grid_263,2018-05-28 00:00:00,RAIN,15.47,1006.1029,94.0,274.15,6.22
4079984,london_grid_264,2018-05-28 00:00:00,RAIN,15.18,1003.516,95.0,292.61,3.8
4079985,london_grid_265,2018-05-28 00:00:00,RAIN,14.99,1003.1262,95.0,351.03,2.62
4079986,london_grid_266,2018-05-28 00:00:00,RAIN,14.9,1004.9336,96.0,39.01,4.92
4079987,london_grid_267,2018-05-28 00:00:00,RAIN,14.81,1006.741,97.0,52.54,8.31
4079988,london_grid_268,2018-05-28 00:00:00,RAIN,14.36,1006.851,98.0,51.49,9.79
4079989,london_grid_269,2018-05-28 00:00:00,RAIN,13.92,1006.9611,98.0,50.72,11.27
4079990,london_grid_270,2018-05-28 00:00:00,RAIN,13.39,1006.7998,98.0,48.59,11.91
4079991,london_grid_271,2018-05-28 00:00:00,RAIN,12.79,1006.3672,98.0,44.9,11.76
4079992,london_grid_272,2018-05-28 00:00:00,RAIN,12.18,1005.9346,98.0,41.12,11.66
4079993,london_grid_273,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.34,1016.6449,81.0,340.41,3.65
4079994,london_grid_274,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.25,1016.2827,82.0,337.63,4.45
4079995,london_grid_275,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.16,1015.9205,82.0,335.7,5.27
4079996,london_grid_276,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.83,1014.0626,84.0,328.92,5.35
4079997,london_grid_277,2018-05-28 00:00:00,CLEAR_DAY,14.27,1010.709,87.0,314.89,4.92
4079998,london_grid_278,2018-05-28 00:00:00,CLEAR_DAY,13.71,1007.3554,90.0,299.26,4.82
4079999,london_grid_279,2018-05-28 00:00:00,CLEAR_DAY,14.02,1007.0482,91.0,280.03,5.77
4080000,london_grid_280,2018-05-28 00:00:00,CLEAR_DAY,14.32,1006.741,93.0,267.23,7.16
4080001,london_grid_281,2018-05-28 00:00:00,CLEAR_DAY,14.86,1007.1992,92.0,263.06,8.05
4080002,london_grid_282,2018-05-28 00:00:00,CLEAR_DAY,15.63,1008.4229,91.0,263.91,8.24
4080003,london_grid_283,2018-05-28 00:00:00,CLEAR_DAY,16.4,1009.6465,90.0,264.71,8.43
4080004,london_grid_284,2018-05-28 00:00:00,RAIN,15.9,1006.4209,92.0,271.85,5.64
4080005,london_grid_285,2018-05-28 00:00:00,RAIN,15.41,1003.1953,94.0,291.65,3.09
4080006,london_grid_286,2018-05-28 00:00:00,RAIN,15.09,1002.6002,95.0,4.71,2.23
4080007,london_grid_287,2018-05-28 00:00:00,RAIN,14.96,1004.6354,96.0,46.01,4.92
4080008,london_grid_288,2018-05-28 00:00:00,RAIN,14.82,1006.6706,97.0,56.21,8.3
4080009,london_grid_289,2018-05-28 00:00:00,RAIN,14.37,1007.2747,98.0,53.46,9.63
4080010,london_grid_290,2018-05-28 00:00:00,RAIN,13.91,1007.8789,98.0,51.38,10.98
4080011,london_grid_291,2018-05-28 00:00:00,RAIN,13.39,1008.0229,98.0,48.35,11.57
4080012,london_grid_292,2018-05-28 00:00:00,RAIN,12.79,1007.7067,98.0,43.93,11.45
4080013,london_grid_293,2018-05-28 00:00:00,RAIN,12.2,1007.3906,98.0,39.44,11.39
4080014,london_grid_294,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.34,1016.6386,81.0,343.23,2.64
4080015,london_grid_295,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.31,1016.371,82.0,338.33,3.56
4080016,london_grid_296,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.28,1016.1035,83.0,335.45,4.5
4080017,london_grid_297,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.96,1014.5362,84.0,327.43,4.73
4080018,london_grid_298,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.36,1011.669,87.0,311.87,4.5
4080019,london_grid_299,2018-05-28 00:00:00,CLEAR_DAY,13.76,1008.8018,90.0,295.94,4.63
4080020,london_grid_300,2018-05-28 00:00:00,CLEAR_DAY,14.11,1008.021,91.0,277.04,5.54
4080021,london_grid_301,2018-05-28 00:00:00,CLEAR_DAY,14.45,1007.2402,92.0,264.44,6.88
4080022,london_grid_302,2018-05-28 00:00:00,CLEAR_DAY,15.18,1007.6421,91.0,260.39,7.65
4080023,london_grid_303,2018-05-28 00:00:00,CLEAR_DAY,16.28,1009.2267,88.0,261.35,7.69
4080024,london_grid_304,2018-05-28 00:00:00,CLEAR_DAY,17.39,1010.8114,85.0,262.3,7.73
4080025,london_grid_305,2018-05-28 00:00:00,RAIN,16.58,1007.2786,88.0,268.29,4.89
4080026,london_grid_306,2018-05-28 00:00:00,RAIN,15.77,1003.7458,92.0,289.45,2.23
4080027,london_grid_307,2018-05-28 00:00:00,RAIN,15.26,1002.8498,95.0,26.08,1.96
4080028,london_grid_308,2018-05-28 00:00:00,RAIN,15.04,1004.5906,96.0,54.15,4.97
4080029,london_grid_309,2018-05-28 00:00:00,RAIN,14.82,1006.3314,97.0,60.57,8.25
4080030,london_grid_310,2018-05-28 00:00:00,RAIN,14.35,1007.3246,98.0,56.07,9.4
4080031,london_grid_311,2018-05-28 00:00:00,RAIN,13.88,1008.3179,98.0,52.57,10.59
4080032,london_grid_312,2018-05-28 00:00:00,RAIN,13.37,1008.8715,98.0,48.51,11.14
4080033,london_grid_313,2018-05-28 00:00:00,RAIN,12.81,1008.9854,98.0,43.25,11.08
4080034,london_grid_314,2018-05-28 00:00:00,RAIN,12.25,1009.0993,98.0,37.97,11.11
4080035,london_grid_315,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.33,1016.6322,82.0,349.48,1.65
4080036,london_grid_316,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.37,1016.4594,82.0,339.49,2.67
4080037,london_grid_317,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.4,1016.2866,83.0,335.09,3.72
4080038,london_grid_318,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.09,1015.0098,84.0,325.5,4.12
4080039,london_grid_319,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.45,1012.6289,87.0,308.26,4.11
4080040,london_grid_320,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.81,1010.2481,89.0,292.35,4.45
4080041,london_grid_321,2018-05-28 00:00:00,CLEAR_DAY,14.2,1008.9938,90.0,273.8,5.34
4080042,london_grid_322,2018-05-28 00:00:00,CLEAR_DAY,14.58,1007.7394,91.0,261.42,6.61
4080043,london_grid_323,2018-05-28 00:00:00,CLEAR_DAY,15.49,1008.085,89.0,257.43,7.27
4080044,london_grid_324,2018-05-28 00:00:00,CLEAR_DAY,16.93,1010.0306,84.0,258.4,7.16
4080045,london_grid_325,2018-05-28 00:00:00,CLEAR_DAY,18.37,1011.9762,79.0,259.41,7.05
4080046,london_grid_326,2018-05-28 00:00:00,RAIN,17.25,1008.1362,85.0,263.45,4.16
4080047,london_grid_327,2018-05-28 00:00:00,RAIN,16.13,1004.2962,90.0,284.51,1.38
4080048,london_grid_328,2018-05-28 00:00:00,RAIN,15.42,1003.0994,94.0,49.78,2.02
4080049,london_grid_329,2018-05-28 00:00:00,RAIN,15.12,1004.5458,95.0,61.99,5.11
4080050,london_grid_330,2018-05-28 00:00:00,RAIN,14.81,1005.9922,97.0,64.95,8.25
4080051,london_grid_331,2018-05-28 00:00:00,RAIN,14.33,1007.3746,98.0,58.81,9.19
4080052,london_grid_332,2018-05-28 00:00:00,RAIN,13.85,1008.7569,98.0,53.86,10.22
4080053,london_grid_333,2018-05-28 00:00:00,RAIN,13.35,1009.7201,98.0,48.68,10.71
4080054,london_grid_334,2018-05-28 00:00:00,RAIN,12.82,1010.2641,98.0,42.52,10.71
4080055,london_grid_335,2018-05-28 00:00:00,CLOUDY,12.29,1010.8081,98.0,36.43,10.83
4080056,london_grid_336,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.33,1016.6194,82.0,3.93,0.86
4080057,london_grid_337,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.36,1016.4824,83.0,339.77,1.86
4080058,london_grid_338,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.39,1016.3454,83.0,332.95,2.96
4080059,london_grid_339,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.08,1015.0072,84.0,321.62,3.49
4080060,london_grid_340,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.44,1012.4677,86.0,303.27,3.7
4080061,london_grid_341,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.79,1009.9281,88.0,288.3,4.25
4080062,london_grid_342,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.22,1008.3538,89.0,270.25,5.07
4080063,london_grid_343,2018-05-28 00:00:00,CLEAR_DAY,14.65,1006.7794,90.0,258.09,6.24
4080064,london_grid_344,2018-05-28 00:00:00,CLEAR_DAY,15.64,1007.2248,87.0,253.66,6.76
4080065,london_grid_345,2018-05-28 00:00:00,CLEAR_DAY,17.2,1009.6901,82.0,253.68,6.49
4080066,london_grid_346,2018-05-28 00:00:00,CLEAR_DAY,18.77,1012.1554,77.0,253.71,6.21
4080067,london_grid_347,2018-05-28 00:00:00,RAIN,17.56,1008.9528,83.0,253.22,3.29
4080068,london_grid_348,2018-05-28 00:00:00,RAIN,16.36,1005.7502,89.0,245.04,0.37
4080069,london_grid_349,2018-05-28 00:00:00,RAIN,15.57,1004.5982,93.0,72.71,2.52
4080070,london_grid_350,2018-05-28 00:00:00,RAIN,15.18,1005.4968,95.0,70.8,5.37
4080071,london_grid_351,2018-05-28 00:00:00,RAIN,14.79,1006.3954,97.0,70.22,8.23
4080072,london_grid_352,2018-05-28 00:00:00,RAIN,14.31,1007.939,97.0,62.92,8.94
4080073,london_grid_353,2018-05-28 00:00:00,RAIN,13.83,1009.4827,98.0,56.79,9.78
4080074,london_grid_354,2018-05-28 00:00:00,RAIN,13.35,1010.5995,98.0,50.61,10.2
4080075,london_grid_355,2018-05-28 00:00:00,RAIN,12.86,1011.2894,98.0,43.62,10.24
4080076,london_grid_356,2018-05-28 00:00:00,CLOUDY,12.37,1011.9793,98.0,36.78,10.43
4080077,london_grid_357,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.33,1016.6066,82.0,77.3,0.43
4080078,london_grid_358,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.36,1016.5054,83.0,340.48,1.06
4080079,london_grid_359,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.38,1016.4043,84.0,329.34,2.21
4080080,london_grid_360,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.07,1015.0046,85.0,316.06,2.88
4080081,london_grid_361,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.42,1012.3064,86.0,297.14,3.34
4080082,london_grid_362,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.77,1009.6081,88.0,283.85,4.06
4080083,london_grid_363,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.24,1007.7138,88.0,266.33,4.82
4080084,london_grid_364,2018-05-28 00:00:00,CLEAR_DAY,14.72,1005.8194,88.0,254.34,5.89
4080085,london_grid_365,2018-05-28 00:00:00,CLEAR_DAY,15.79,1006.3647,86.0,249.3,6.29
4080086,london_grid_366,2018-05-28 00:00:00,CLEAR_DAY,17.48,1009.3496,80.0,247.93,5.87
4080087,london_grid_367,2018-05-28 00:00:00,CLEAR_DAY,19.16,1012.3345,75.0,246.35,5.45
4080088,london_grid_368,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,17.88,1009.7694,82.0,236.68,2.59
4080089,london_grid_369,2018-05-28 00:00:00,RAIN,16.59,1007.2043,88.0,135.04,0.94
4080090,london_grid_370,2018-05-28 00:00:00,RAIN,15.71,1006.0971,93.0,86.63,3.27
4080091,london_grid_371,2018-05-28 00:00:00,RAIN,15.24,1006.4478,95.0,78.61,5.76
4080092,london_grid_372,2018-05-28 00:00:00,RAIN,14.76,1006.7986,97.0,75.45,8.29
4080093,london_grid_373,2018-05-28 00:00:00,RAIN,14.28,1008.5035,97.0,67.24,8.75
4080094,london_grid_374,2018-05-28 00:00:00,RAIN,13.81,1010.2085,98.0,59.98,9.36
4080095,london_grid_375,2018-05-28 00:00:00,RAIN,13.35,1011.4789,98.0,52.75,9.69
4080096,london_grid_376,2018-05-28 00:00:00,RAIN,12.89,1012.3147,98.0,44.82,9.77
4080097,london_grid_377,2018-05-28 00:00:00,CLOUDY,12.44,1013.1506,98.0,37.15,10.03
4080098,london_grid_378,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.33,1016.6226,83.0,124.15,0.82
4080099,london_grid_379,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.34,1016.4446,83.0,336.46,0.44
4080100,london_grid_380,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.35,1016.2667,84.0,320.97,1.64
4080101,london_grid_381,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.04,1014.7922,85.0,307.38,2.46
4080102,london_grid_382,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.4,1012.021,86.0,289.97,3.14
4080103,london_grid_383,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.76,1009.2497,87.0,279.34,4.0
4080104,london_grid_384,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.25,1007.1416,87.0,262.49,4.67
4080105,london_grid_385,2018-05-28 00:00:00,CLEAR_DAY,14.74,1005.0334,87.0,250.61,5.63
4080106,london_grid_386,2018-05-28 00:00:00,CLEAR_DAY,15.86,1005.6843,84.0,244.62,5.87
4080107,london_grid_387,2018-05-28 00:00:00,CLEAR_DAY,17.61,1009.0942,79.0,241.04,5.28
4080108,london_grid_388,2018-05-28 00:00:00,CLEAR_DAY,19.36,1012.5041,73.0,236.58,4.72
4080109,london_grid_389,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,18.03,1010.3793,80.0,211.54,2.18
4080110,london_grid_390,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,16.69,1008.2545,88.0,124.03,2.0
4080111,london_grid_391,2018-05-28 00:00:00,RAIN,15.76,1007.1185,92.0,94.39,4.11
4080112,london_grid_392,2018-05-28 00:00:00,RAIN,15.22,1006.9713,95.0,84.89,6.2
4080113,london_grid_393,2018-05-28 00:00:00,RAIN,14.68,1006.8242,97.0,80.24,8.37
4080114,london_grid_394,2018-05-28 00:00:00,RAIN,14.23,1008.7851,97.0,71.74,8.58
4080115,london_grid_395,2018-05-28 00:00:00,RAIN,13.78,1010.7461,98.0,63.8,8.97
4080116,london_grid_396,2018-05-28 00:00:00,RAIN,13.35,1012.1886,98.0,55.76,9.19
4080117,london_grid_397,2018-05-28 00:00:00,RAIN,12.94,1013.1128,97.0,47.11,9.28
4080118,london_grid_398,2018-05-28 00:00:00,CLOUDY,12.52,1014.037,97.0,38.81,9.58
4080119,london_grid_399,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.31,1016.6674,83.0,133.92,1.16
4080120,london_grid_400,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.31,1016.3,84.0,260.58,0.12
4080121,london_grid_401,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.31,1015.9326,84.0,305.63,1.32
4080122,london_grid_402,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.0,1014.3698,85.0,296.08,2.28
4080123,london_grid_403,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.37,1011.6114,86.0,282.63,3.11
4080124,london_grid_404,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.75,1008.853,87.0,275.11,4.05
4080125,london_grid_405,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.24,1006.6373,87.0,258.98,4.61
4080126,london_grid_406,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.72,1004.4216,86.0,247.07,5.45
4080127,london_grid_407,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.85,1005.1838,83.0,239.67,5.52
4080128,london_grid_408,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,17.62,1008.924,78.0,232.66,4.75
4080129,london_grid_409,2018-05-28 00:00:00,CLEAR_DAY,19.38,1012.6641,72.0,223.13,4.07
4080130,london_grid_410,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,18.03,1010.7825,80.0,181.76,2.25
4080131,london_grid_411,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,16.67,1008.9009,88.0,119.98,3.06
4080132,london_grid_412,2018-05-28 00:00:00,RAIN,15.7,1007.6625,92.0,98.97,4.95
4080133,london_grid_413,2018-05-28 00:00:00,RAIN,15.13,1007.0673,95.0,89.88,6.67
4080134,london_grid_414,2018-05-28 00:00:00,RAIN,14.55,1006.4722,97.0,84.59,8.48
4080135,london_grid_415,2018-05-28 00:00:00,RAIN,14.15,1008.7838,97.0,76.39,8.45
4080136,london_grid_416,2018-05-28 00:00:00,RAIN,13.75,1011.0955,97.0,68.31,8.6
4080137,london_grid_417,2018-05-28 00:00:00,RAIN,13.37,1012.7288,97.0,59.82,8.7
4080138,london_grid_418,2018-05-28 00:00:00,RAIN,13.0,1013.6837,97.0,50.68,8.8
4080139,london_grid_419,2018-05-28 00:00:00,CLOUDY,12.62,1014.6386,97.0,41.96,9.11
4080140,london_grid_420,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.29,1016.7122,84.0,139.17,1.52
4080141,london_grid_421,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.28,1016.1554,84.0,187.2,0.45
4080142,london_grid_422,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.26,1015.5986,84.0,283.21,1.14
4080143,london_grid_423,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.95,1013.9474,85.0,283.33,2.19
4080144,london_grid_424,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.35,1011.2018,86.0,275.28,3.14
4080145,london_grid_425,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.74,1008.4562,86.0,271.01,4.12
4080146,london_grid_426,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.22,1006.133,86.0,255.4,4.57
4080147,london_grid_427,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.7,1003.8097,86.0,243.3,5.29
4080148,london_grid_428,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.84,1004.6833,83.0,234.09,5.22
4080149,london_grid_429,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,17.62,1008.7537,77.0,222.44,4.34
4080150,london_grid_430,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,19.4,1012.8241,72.0,206.01,3.72
4080151,london_grid_431,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,18.02,1011.1857,79.0,159.23,2.83
4080152,london_grid_432,2018-05-28 00:00:00,RAIN,16.64,1009.5473,87.0,118.03,4.12
4080153,london_grid_433,2018-05-28 00:00:00,RAIN,15.65,1008.2065,92.0,102.2,5.82
4080154,london_grid_434,2018-05-28 00:00:00,RAIN,15.04,1007.1633,95.0,94.19,7.18
4080155,london_grid_435,2018-05-28 00:00:00,RAIN,14.42,1006.1202,97.0,88.8,8.63
4080156,london_grid_436,2018-05-28 00:00:00,RAIN,14.07,1008.7826,97.0,81.15,8.38
4080157,london_grid_437,2018-05-28 00:00:00,RAIN,13.72,1011.445,97.0,73.18,8.29
4080158,london_grid_438,2018-05-28 00:00:00,RAIN,13.38,1013.269,97.0,64.33,8.26
4080159,london_grid_439,2018-05-28 00:00:00,RAIN,13.05,1014.2546,97.0,54.65,8.35
4080160,london_grid_440,2018-05-28 00:00:00,CLOUDY,12.72,1015.2402,97.0,45.44,8.67
4080161,london_grid_441,2018-05-28 00:00:00,RAIN,15.29,1016.7122,84.0,137.16,1.31
4080162,london_grid_442,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.21,1015.9378,84.0,215.89,0.5
4080163,london_grid_443,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.13,1015.1634,84.0,275.68,1.49
4080164,london_grid_444,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.83,1013.4213,85.0,277.47,2.58
4080165,london_grid_445,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.33,1010.7115,85.0,272.51,3.5
4080166,london_grid_446,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.82,1008.0018,86.0,269.64,4.45
4080167,london_grid_447,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.26,1006.2878,86.0,254.68,4.72
4080168,london_grid_448,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.71,1004.5739,85.0,242.08,5.26
4080169,london_grid_449,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.76,1005.5281,83.0,231.42,5.02
4080170,london_grid_450,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,17.43,1009.1505,78.0,216.2,4.02
4080171,london_grid_451,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,19.09,1012.773,73.0,193.82,3.46
4080172,london_grid_452,2018-05-28 00:00:00,RAIN,17.74,1011.027,80.0,147.43,3.15
4080173,london_grid_453,2018-05-28 00:00:00,RAIN,16.4,1009.2811,88.0,114.71,4.64
4080174,london_grid_454,2018-05-28 00:00:00,RAIN,15.43,1008.035,93.0,101.77,6.21
4080175,london_grid_455,2018-05-28 00:00:00,RAIN,14.85,1007.2888,95.0,94.98,7.33
4080176,london_grid_456,2018-05-28 00:00:00,RAIN,14.26,1006.5426,97.0,90.04,8.53
4080177,london_grid_457,2018-05-28 00:00:00,RAIN,13.95,1008.8338,97.0,83.5,8.22
4080178,london_grid_458,2018-05-28 00:00:00,RAIN,13.59,1011.1731,97.0,76.95,7.96
4080179,london_grid_459,2018-05-28 00:00:00,RAIN,13.34,1012.8837,97.0,68.25,7.93
4080180,london_grid_460,2018-05-28 00:00:00,RAIN,13.07,1014.1099,97.0,58.84,8.02
4080181,london_grid_461,2018-05-28 00:00:00,CLOUDY,12.8,1015.3362,96.0,49.88,8.33
4080182,london_grid_462,2018-05-28 00:00:00,RAIN,15.29,1016.7122,85.0,134.4,1.11
4080183,london_grid_463,2018-05-28 00:00:00,RAIN,15.14,1015.7202,85.0,235.25,0.65
4080184,london_grid_464,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.99,1014.7282,84.0,271.09,1.86
4080185,london_grid_465,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.71,1012.8952,85.0,273.17,2.98
4080186,london_grid_466,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.31,1010.2213,85.0,270.27,3.88
4080187,london_grid_467,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,13.9,1007.5474,86.0,268.46,4.78
4080188,london_grid_468,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.3,1006.4427,85.0,254.0,4.87
4080189,london_grid_469,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.71,1005.3381,85.0,240.85,5.24
4080190,london_grid_470,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.69,1006.373,83.0,228.54,4.84
4080191,london_grid_471,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,17.23,1009.5474,78.0,209.0,3.76
4080192,london_grid_472,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,18.78,1012.7218,74.0,180.34,3.38
4080193,london_grid_473,2018-05-28 00:00:00,RAIN,17.46,1010.8683,81.0,138.11,3.57
4080194,london_grid_474,2018-05-28 00:00:00,RAIN,16.15,1009.0149,89.0,112.07,5.17
4080195,london_grid_475,2018-05-28 00:00:00,RAIN,15.21,1007.8635,94.0,101.39,6.61
4080196,london_grid_476,2018-05-28 00:00:00,RAIN,14.66,1007.4142,95.0,95.74,7.49
4080197,london_grid_477,2018-05-28 00:00:00,RAIN,14.1,1006.965,97.0,91.32,8.43
4080198,london_grid_478,2018-05-28 00:00:00,RAIN,13.82,1008.885,97.0,85.95,8.07
4080199,london_grid_479,2018-05-28 00:00:00,RAIN,13.53,1010.805,97.0,80.14,7.78
4080200,london_grid_480,2018-05-28 00:00:00,RAIN,13.29,1012.4984,97.0,72.49,7.64
4080201,london_grid_481,2018-05-28 00:00:00,RAIN,13.09,1013.9653,96.0,63.36,7.74
4080202,london_grid_482,2018-05-28 00:00:00,CLOUDY,12.88,1015.4322,96.0,54.67,8.03
4080203,london_grid_483,2018-05-28 00:00:00,RAIN,15.31,1016.6802,85.0,124.42,0.84
4080204,london_grid_484,2018-05-28 00:00:00,RAIN,15.16,1015.7765,85.0,255.46,0.82
4080205,london_grid_485,2018-05-28 00:00:00,RAIN,15.0,1014.8728,84.0,271.54,2.29
4080206,london_grid_486,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.75,1013.1179,84.0,272.13,3.46
4080207,london_grid_487,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.41,1010.5118,85.0,269.95,4.33
4080208,london_grid_488,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.06,1007.9058,85.0,268.5,5.19
4080209,london_grid_489,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.39,1007.0098,85.0,254.76,5.05
4080210,london_grid_490,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,14.71,1006.1138,85.0,241.08,5.21
4080211,london_grid_491,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,15.53,1007.1282,84.0,227.23,4.65
4080212,london_grid_492,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,16.84,1010.053,80.0,203.74,3.53
4080213,london_grid_493,2018-05-28 00:00:00,PARTLY_CLOUDY_DAY,18.16,1012.9778,77.0,170.21,3.35
4080214,london_grid_494,2018-05-28 00:00:00,RAIN,17.01,1011.1397,83.0,131.76,3.81
4080215,london_grid_495,2018-05-28 00:00:00,RAIN,15.86,1009.3016,90.0,109.11,5.41
4080216,london_grid_496,2018-05-28 00:00:00,RAIN,15.02,1008.1854,94.0,99.73,6.73
4080217,london_grid_497,2018-05-28 00:00:00,RAIN,14.48,1007.7912,95.0,94.92,7.44
4080218,london_grid_498,2018-05-28 00:00:00,RAIN,13.95,1007.397,97.0,90.95,8.18
4080219,london_grid_499,2018-05-28 00:00:00,RAIN,13.69,1008.9304,97.0,86.65,7.83
4080220,london_grid_500,2018-05-28 00:00:00,RAIN,13.43,1010.4639,97.0,81.97,7.52
4080221,london_grid_501,2018-05-28 00:00:00,RAIN,13.22,1012.0415,96.0,75.18,7.39
4080222,london_grid_502,2018-05-28 00:00:00,RAIN,13.07,1013.6632,96.0,66.66,7.52
4080223,london_grid_503,2018-05-28 00:00:00,CLOUDY,12.92,1015.285,96.0,58.61,7.81
4080224,london_grid_504,2018-05-28 00:00:00,RAIN,15.34,1016.6162,85.0,95.49,0.59
4080225,london_grid_505,2018-05-28 00:00:00,RAIN,15.24,1016.1067,85.0,274.46,1.08
4080226,london_grid_506,2018-05-28 00:00:00,RAIN,15.15,1015.5973,84.0,274.68,2.76
