id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3213674,beijing_grid_623,2018-05-03 15:00:00,CLEAR_NIGHT,17.4,961.7127,40.0,277.04,7.34
3213675,beijing_grid_624,2018-05-03 15:00:00,CLEAR_NIGHT,17.4,943.3204,44.0,270.94,7.27
3213676,beijing_grid_625,2018-05-03 15:00:00,CLEAR_NIGHT,8.0,946.0494,43.0,257.59,7.27
3213677,beijing_grid_626,2018-05-03 15:00:00,CLEAR_NIGHT,12.0,948.7783,42.0,244.92,7.65
3213678,beijing_grid_627,2018-05-03 15:00:00,CLEAR_NIGHT,13.0,950.4999,41.0,239.28,7.35
3213679,beijing_grid_628,2018-05-03 15:00:00,CLEAR_NIGHT,13.0,951.2142,39.0,239.53,6.11
3213680,beijing_grid_629,2018-05-03 15:00:00,CLEAR_NIGHT,12.0,951.9284,38.0,239.92,4.86
3213681,beijing_grid_630,2018-05-03 15:00:00,CLEAR_NIGHT,18.0,1015.3044,53.0,205.43,29.48
3213682,beijing_grid_631,2018-05-03 15:00:00,CLEAR_NIGHT,18.0,1015.01,48.0,206.93,27.57
3213683,beijing_grid_632,2018-05-03 15:00:00,CLEAR_NIGHT,18.0,1014.7156,43.0,208.65,25.68
3213684,beijing_grid_633,2018-05-03 15:00:00,CLEAR_NIGHT,18.0,1014.4596,38.0,210.02,23.52
3213685,beijing_grid_634,2018-05-03 15:00:00,CLEAR_NIGHT,18.0,1014.242,33.0,210.98,21.07
3213686,beijing_grid_635,2018-05-03 15:00:00,CLEAR_NIGHT,17.0,1014.0244,29.0,212.2,18.62
3213687,beijing_grid_636,2018-05-03 15:00:00,CLEAR_NIGHT,17.0,1013.6404,28.0,214.14,16.32
3213688,beijing_grid_637,2018-05-03 15:00:00,CLEAR_NIGHT,17.0,1013.2564,28.0,216.7,14.05
3213689,beijing_grid_638,2018-05-03 15:00:00,CLEAR_NIGHT,15.0,1010.9332,29.0,220.6,11.75
3213690,beijing_grid_639,2018-05-03 15:00:00,CLEAR_NIGHT,15.0,1006.6708,30.0,226.81,9.48
3213691,beijing_grid_640,2018-05-03 15:00:00,CLEAR_NIGHT,14.0,1002.4084,32.0,236.71,7.39
3213692,beijing_grid_641,2018-05-03 15:00:00,CLEAR_NIGHT,14.0,999.2596,33.0,252.66,6.9
3213693,beijing_grid_642,2018-05-03 15:00:00,CLEAR_NIGHT,14.0,996.1108,34.0,269.56,6.99
3213694,beijing_grid_643,2018-05-03 15:00:00,CLEAR_NIGHT,17.0,984.7924,36.0,276.16,7.15
3213695,beijing_grid_644,2018-05-03 15:00:00,CLEAR_NIGHT,17.0,965.3044,41.0,273.35,6.96
3213696,beijing_grid_645,2018-05-03 15:00:00,CLEAR_NIGHT,10.0,945.8164,45.0,270.4,6.79
3213697,beijing_grid_646,2018-05-03 15:00:00,CLEAR_NIGHT,8.0,950.3092,44.0,257.54,6.45
3213698,beijing_grid_647,2018-05-03 15:00:00,CLEAR_NIGHT,8.0,954.802,43.0,244.02,6.47
3213699,beijing_grid_648,2018-05-03 15:00:00,CLEAR_NIGHT,10.0,956.0756,42.0,236.89,5.78
3213700,beijing_grid_649,2018-05-03 15:00:00,CLEAR_NIGHT,13.9,954.13,41.0,235.07,4.13
3213701,beijing_grid_650,2018-05-03 15:00:00,CLEAR_NIGHT,12.0,952.1844,39.0,230.84,2.49
3214584,beijing_grid_000,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,974.693,46.0,296.94,5.72
3214585,beijing_grid_001,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,961.1857,47.0,290.14,6.77
3214586,beijing_grid_002,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,947.6784,49.0,285.22,7.9
3214587,beijing_grid_003,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,932.28,50.0,281.73,8.68
3214588,beijing_grid_004,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,914.9906,51.0,278.88,9.09
3214589,beijing_grid_005,2018-05-03 16:00:00,CLEAR_NIGHT,13.0,897.7011,51.0,276.27,9.52
3214590,beijing_grid_006,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,879.4448,52.0,262.68,8.0
3214591,beijing_grid_007,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,861.1885,53.0,244.33,7.11
3214592,beijing_grid_008,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,853.7366,50.0,219.08,7.39
3214593,beijing_grid_009,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,857.0892,44.0,196.68,9.39
3214594,beijing_grid_010,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,860.4418,38.0,183.41,12.27
3214595,beijing_grid_011,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,871.0424,33.0,182.19,12.21
3214596,beijing_grid_012,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,881.643,28.0,180.95,12.15
3214597,beijing_grid_013,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,892.1885,25.0,177.11,10.47
3214598,beijing_grid_014,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,902.6787,24.0,166.42,7.34
3214599,beijing_grid_015,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,913.169,23.0,142.51,4.79
3214600,beijing_grid_016,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,912.93,21.0,119.25,5.47
3214601,beijing_grid_017,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,912.691,20.0,103.13,6.81
3214602,beijing_grid_018,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,904.0901,20.0,102.39,7.37
3214603,beijing_grid_019,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,887.1273,21.0,113.29,7.02
3214604,beijing_grid_020,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,870.1645,23.0,124.84,6.95
3214605,beijing_grid_021,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,983.6064,44.0,279.49,5.05
3214606,beijing_grid_022,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,973.2897,45.0,278.43,6.09
3214607,beijing_grid_023,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,962.973,47.0,277.68,7.14
3214608,beijing_grid_024,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,949.1459,48.0,277.22,7.89
3214609,beijing_grid_025,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,931.8084,49.0,276.92,8.35
3214610,beijing_grid_026,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,914.4708,50.0,276.65,8.81
3214611,beijing_grid_027,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,900.5941,50.0,266.8,7.7
3214612,beijing_grid_028,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,886.7173,49.0,254.16,6.89
3214613,beijing_grid_029,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.5,875.5604,47.0,231.97,6.76
3214614,beijing_grid_030,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,867.1233,44.0,207.45,8.21
3214615,beijing_grid_031,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,858.6861,40.0,192.16,10.64
3214616,beijing_grid_032,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,874.224,34.0,186.52,11.13
3214617,beijing_grid_033,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,889.7618,28.0,181.4,11.71
3214618,beijing_grid_034,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,902.0476,25.0,174.09,10.34
3214619,beijing_grid_035,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,911.0814,23.0,157.63,7.34
3214620,beijing_grid_036,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,920.1151,22.0,126.03,5.59
3214621,beijing_grid_037,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,912.4747,21.0,110.17,6.07
3214622,beijing_grid_038,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,904.8343,20.0,97.43,6.93
3214623,beijing_grid_039,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,892.9917,21.0,98.25,6.96
3214624,beijing_grid_040,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,876.9468,23.0,112.66,6.23
3214625,beijing_grid_041,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,860.902,25.0,129.52,5.97
3214626,beijing_grid_042,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,992.5197,42.0,259.24,4.95
3214627,beijing_grid_043,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,985.3936,44.0,264.52,5.72
3214628,beijing_grid_044,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,978.2676,45.0,268.53,6.52
3214629,beijing_grid_045,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,966.0117,46.0,271.74,7.16
3214630,beijing_grid_046,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,948.6261,47.0,274.58,7.62
3214631,beijing_grid_047,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,931.2405,48.0,277.09,8.09
3214632,beijing_grid_048,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,921.7434,47.0,271.22,7.44
3214633,beijing_grid_049,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,912.2462,46.0,264.31,6.88
3214634,beijing_grid_050,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,897.3842,45.0,246.6,6.53
3214635,beijing_grid_051,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,877.1574,44.0,221.16,7.4
3214636,beijing_grid_052,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,856.9305,42.0,203.68,9.34
3214637,beijing_grid_053,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,877.4056,36.0,191.76,10.12
3214638,beijing_grid_054,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,897.8806,29.0,181.9,11.27
3214639,beijing_grid_055,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,911.9068,25.0,170.99,10.24
3214640,beijing_grid_056,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,919.484,22.0,149.05,7.51
3214641,beijing_grid_057,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,927.0612,20.0,114.37,6.72
3214642,beijing_grid_058,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,912.0194,21.0,102.85,6.79
3214643,beijing_grid_059,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,896.9776,21.0,91.98,7.12
3214644,beijing_grid_060,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,881.8933,22.0,93.63,6.6
3214645,beijing_grid_061,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,866.7664,24.0,111.85,5.44
3214646,beijing_grid_062,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,851.6395,27.0,135.98,5.05
3214647,beijing_grid_063,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,999.5423,40.0,240.46,5.45
3214648,beijing_grid_064,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,994.8654,42.0,249.69,5.76
3214649,beijing_grid_065,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,990.1885,44.0,257.81,6.2
3214650,beijing_grid_066,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,979.2839,45.0,264.88,6.59
3214651,beijing_grid_067,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,962.1515,46.0,271.36,6.93
3214652,beijing_grid_068,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,945.0192,48.0,277.17,7.35
3214653,beijing_grid_069,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,935.9601,46.0,274.16,7.0
3214654,beijing_grid_070,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,926.9011,45.0,270.84,6.67
3214655,beijing_grid_071,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,910.2049,44.0,256.42,6.31
3214656,beijing_grid_072,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,885.8716,44.0,231.87,6.85
3214657,beijing_grid_073,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,861.5383,44.0,213.64,8.38
3214658,beijing_grid_074,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,883.715,37.0,196.01,9.06
3214659,beijing_grid_075,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,905.8917,30.0,181.93,10.44
3214660,beijing_grid_076,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,918.6932,25.0,168.25,9.7
3214661,beijing_grid_077,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,922.1194,23.0,142.73,7.4
3214662,beijing_grid_078,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,925.5457,21.0,108.14,7.36
3214663,beijing_grid_079,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,907.7934,21.0,99.67,6.96
3214664,beijing_grid_080,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,13.0,890.041,22.0,90.41,6.74
3214665,beijing_grid_081,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,874.1027,24.0,92.82,5.81
3214666,beijing_grid_082,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,859.9785,26.0,114.83,4.48
3214667,beijing_grid_083,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,845.8543,28.0,146.23,4.18
3214668,beijing_grid_084,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,1004.6742,38.0,225.97,6.41
3214669,beijing_grid_085,2018-05-03 16:00:00,CLEAR_NIGHT,15.5,1001.705,40.0,236.06,6.2
3214670,beijing_grid_086,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,998.7358,42.0,246.5,6.2
3214671,beijing_grid_087,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,988.9623,44.0,256.77,6.23
3214672,beijing_grid_088,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,972.3845,46.0,267.03,6.3
3214673,beijing_grid_089,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,955.8068,48.0,276.75,6.57
3214674,beijing_grid_090,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,943.2444,47.0,275.57,6.33
3214675,beijing_grid_091,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,930.682,47.0,274.3,6.1
3214676,beijing_grid_092,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,914.0226,46.0,261.76,5.82
3214677,beijing_grid_093,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,893.2661,45.0,238.6,6.26
3214678,beijing_grid_094,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,872.5096,44.0,220.88,7.52
3214679,beijing_grid_095,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,893.1523,37.0,199.07,7.88
3214680,beijing_grid_096,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,913.7951,30.0,181.4,9.2
3214681,beijing_grid_097,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,922.4069,26.0,165.48,8.71
3214682,beijing_grid_098,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,918.9878,24.0,137.83,6.93
3214683,beijing_grid_099,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,915.5687,22.0,104.47,7.35
3214684,beijing_grid_100,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,899.7966,23.0,99.44,6.53
3214685,beijing_grid_101,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,884.0245,24.0,93.02,5.77
3214686,beijing_grid_102,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,869.6201,26.0,97.57,4.59
3214687,beijing_grid_103,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,856.5834,28.0,125.14,3.43
3214688,beijing_grid_104,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,843.5467,30.0,162.42,3.5
3214689,beijing_grid_105,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.8061,36.0,215.72,7.67
3214690,beijing_grid_106,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1008.6275,38.0,224.65,7.13
3214691,beijing_grid_107,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1007.2831,40.0,235.61,6.43
3214692,beijing_grid_108,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,998.6407,43.0,247.87,6.01
3214693,beijing_grid_109,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,982.6175,46.0,261.78,5.72
3214694,beijing_grid_110,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,966.5943,49.0,276.23,5.79
3214695,beijing_grid_111,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,950.5286,48.0,277.32,5.67
3214696,beijing_grid_112,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,934.4629,48.0,278.46,5.56
3214697,beijing_grid_113,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,917.8402,47.0,268.02,5.39
3214698,beijing_grid_114,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,900.6605,46.0,246.61,5.77
3214699,beijing_grid_115,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,883.4808,45.0,229.81,6.8
3214700,beijing_grid_116,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,902.5896,38.0,203.19,6.72
3214701,beijing_grid_117,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,921.6984,31.0,180.7,7.97
3214702,beijing_grid_118,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,926.1206,27.0,162.03,7.75
3214703,beijing_grid_119,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,915.8561,25.0,132.26,6.51
3214704,beijing_grid_120,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,905.5917,24.0,100.82,7.38
3214705,beijing_grid_121,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,891.7998,25.0,99.18,6.09
3214706,beijing_grid_122,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,878.008,26.0,96.67,4.81
3214707,beijing_grid_123,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,865.1375,27.0,105.68,3.41
3214708,beijing_grid_124,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,853.1882,29.0,143.29,2.57
3214709,beijing_grid_125,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,8.0,841.239,31.0,183.72,3.21
3214710,beijing_grid_126,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.7409,33.0,212.78,8.9
3214711,beijing_grid_127,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1009.4799,36.0,220.55,8.1
3214712,beijing_grid_128,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1008.2189,39.0,229.79,7.48
3214713,beijing_grid_129,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1001.8327,41.0,240.55,6.93
3214714,beijing_grid_130,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,990.321,44.0,253.12,6.52
3214715,beijing_grid_131,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,978.8094,47.0,266.64,6.45
3214716,beijing_grid_132,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,960.0289,47.0,269.66,6.33
3214717,beijing_grid_133,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,941.2484,48.0,272.79,6.22
3214718,beijing_grid_134,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,925.7156,48.0,266.66,6.08
3214719,beijing_grid_135,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,913.4306,46.0,251.18,6.23
3214720,beijing_grid_136,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,901.1456,44.0,237.33,6.79
3214721,beijing_grid_137,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,911.6373,39.0,211.61,5.89
3214722,beijing_grid_138,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,922.129,34.0,184.12,6.38
3214723,beijing_grid_139,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,922.9898,30.0,161.96,6.12
3214724,beijing_grid_140,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,914.2197,28.0,130.34,5.22
3214725,beijing_grid_141,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,905.4495,26.0,98.76,6.13
3214726,beijing_grid_142,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,894.5863,26.0,100.52,5.04
3214727,beijing_grid_143,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,883.7231,27.0,103.24,3.97
3214728,beijing_grid_144,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,873.9041,27.0,114.59,2.94
3214729,beijing_grid_145,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,865.1293,29.0,143.25,2.33
3214730,beijing_grid_146,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,856.3544,30.0,177.47,2.51
3214731,beijing_grid_147,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1011.6756,31.0,210.57,10.15
3214732,beijing_grid_148,2018-05-03 16:00:00,CLEAR_NIGHT,14.0,1010.4152,34.0,217.38,9.29
3214733,beijing_grid_149,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1009.1548,37.0,225.44,8.59
3214734,beijing_grid_150,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1005.0246,40.0,235.03,7.95
3214735,beijing_grid_151,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,998.0245,42.0,246.46,7.44
3214736,beijing_grid_152,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,991.0244,45.0,259.0,7.26
3214737,beijing_grid_153,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,969.5291,46.0,263.52,7.08
3214738,beijing_grid_154,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,944.4766,49.0,268.18,7.21
3214739,beijing_grid_155,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,933.5909,48.0,265.59,6.78
3214740,beijing_grid_156,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,926.2006,46.0,255.1,6.72
3214741,beijing_grid_157,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,918.8103,43.0,244.77,6.89
3214742,beijing_grid_158,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,920.685,40.0,222.49,5.22
3214743,beijing_grid_159,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,922.5596,36.0,189.77,4.83
3214744,beijing_grid_160,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,919.8591,33.0,161.85,4.49
3214745,beijing_grid_161,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,912.5832,30.0,127.17,3.93
3214746,beijing_grid_162,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,905.3074,27.0,95.67,4.89
3214747,beijing_grid_163,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,16.0,897.3728,27.0,102.57,4.0
3214748,beijing_grid_164,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,889.4383,27.0,113.13,3.21
3214749,beijing_grid_165,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,882.6708,28.0,126.47,2.57
3214750,beijing_grid_166,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,877.0703,29.0,143.2,2.08
3214751,beijing_grid_167,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,871.4698,30.0,166.62,1.86
3214752,beijing_grid_168,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.1927,29.0,209.7,11.2
3214753,beijing_grid_169,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.0403,32.0,215.76,10.37
3214754,beijing_grid_170,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1009.8878,35.0,222.78,9.67
3214755,beijing_grid_171,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1008.8647,36.0,227.51,9.37
3214756,beijing_grid_172,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1003.4425,40.0,240.01,8.52
3214757,beijing_grid_173,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,999.5298,42.0,250.11,8.24
3214758,beijing_grid_174,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,979.8405,44.0,255.19,7.88
3214759,beijing_grid_175,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,960.1512,46.0,260.72,7.58
3214760,beijing_grid_176,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,947.055,46.0,260.98,7.27
3214761,beijing_grid_177,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,940.5519,44.0,255.27,6.94
3214762,beijing_grid_178,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,934.0488,42.0,249.06,6.69
3214763,beijing_grid_179,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,15.0,931.1142,40.0,232.6,4.52
3214764,beijing_grid_180,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,928.1796,37.0,196.77,3.24
3214765,beijing_grid_181,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,923.753,34.0,156.57,2.84
3214766,beijing_grid_182,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,917.8344,31.0,115.84,2.89
3214767,beijing_grid_183,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,911.9158,29.0,88.79,4.08
3214768,beijing_grid_184,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,12.0,904.0756,28.0,100.94,3.26
3214769,beijing_grid_185,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,896.2354,28.0,119.63,2.68
3214770,beijing_grid_186,2018-05-03 16:00:00,PARTLY_CLOUDY_NIGHT,10.0,890.1591,28.0,132.97,2.24
3214771,beijing_grid_187,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,886.6316,29.0,132.66,1.41
3214772,beijing_grid_188,2018-05-03 16:00:00,CLEAR_NIGHT,10.0,881.5341,29.0,145.51,1.14
3214773,beijing_grid_189,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1012.2921,27.0,209.78,12.06
3214774,beijing_grid_190,2018-05-03 16:00:00,CLEAR_NIGHT,15.0,1011.355,30.0,215.18,11.33
3214775,beijing_grid_191,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1010.4179,33.0,221.27,10.71
3214776,beijing_grid_192,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1008.8245,35.0,227.57,10.2
3214777,beijing_grid_193,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1006.575,38.0,233.99,9.8
3214778,beijing_grid_194,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,1000.6404,40.0,241.49,9.45
3214779,beijing_grid_195,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,990.9631,41.0,245.5,8.88
3214780,beijing_grid_196,2018-05-03 16:00:00,CLEAR_NIGHT,16.0,977.6008,41.0,250.81,8.3
