id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3438594,london_grid_461,2018-05-09 21:00:00,CLOUDY,11.83,1005.4083,79.0,270.83,11.88
3438595,london_grid_462,2018-05-09 21:00:00,CLOUDY,11.49,1009.8275,83.0,272.2,28.73
3438596,london_grid_463,2018-05-09 21:00:00,CLOUDY,11.34,1008.6269,82.0,271.67,27.47
3438597,london_grid_464,2018-05-09 21:00:00,CLOUDY,11.19,1007.4262,81.0,271.1,26.22
3438598,london_grid_465,2018-05-09 21:00:00,CLOUDY,10.85,1005.3884,81.0,269.5,23.7
3438599,london_grid_466,2018-05-09 21:00:00,CLOUDY,10.32,1002.5136,81.0,266.18,19.96
3438600,london_grid_467,2018-05-09 21:00:00,CLOUDY,9.78,999.6387,82.0,261.36,16.31
3438601,london_grid_468,2018-05-09 21:00:00,CLOUDY,10.2,998.3753,80.0,258.47,15.67
3438602,london_grid_469,2018-05-09 21:00:00,CLOUDY,10.62,997.112,77.0,255.34,15.07
3438603,london_grid_470,2018-05-09 21:00:00,CLOUDY,11.49,998.0368,74.0,256.33,14.64
3438604,london_grid_471,2018-05-09 21:00:00,CLOUDY,12.82,1001.1497,69.0,261.78,14.44
3438605,london_grid_472,2018-05-09 21:00:00,CLOUDY,14.14,1004.2627,64.0,267.32,14.37
3438606,london_grid_473,2018-05-09 21:00:00,CLOUDY,13.47,1002.3056,70.0,272.58,14.04
3438607,london_grid_474,2018-05-09 21:00:00,CLOUDY,12.81,1000.3484,76.0,278.03,13.83
3438608,london_grid_475,2018-05-09 21:00:00,CLOUDY,12.22,999.08,80.0,280.76,13.6
3438609,london_grid_476,2018-05-09 21:00:00,CLOUDY,11.73,998.5001,84.0,280.64,13.27
3438610,london_grid_477,2018-05-09 21:00:00,CLOUDY,11.23,997.9203,88.0,280.52,12.93
3438611,london_grid_478,2018-05-09 21:00:00,CLOUDY,11.32,999.688,87.0,277.37,12.68
3438612,london_grid_479,2018-05-09 21:00:00,CLOUDY,11.4,1001.4557,85.0,274.1,12.47
3438613,london_grid_480,2018-05-09 21:00:00,CLOUDY,11.59,1002.9737,83.0,272.5,12.43
3438614,london_grid_481,2018-05-09 21:00:00,CLOUDY,11.88,1004.2422,80.0,272.66,12.53
3438615,london_grid_482,2018-05-09 21:00:00,CLOUDY,12.17,1005.5107,78.0,272.81,12.63
3438616,london_grid_483,2018-05-09 21:00:00,CLOUDY,11.48,1009.8115,83.0,272.07,28.43
3438617,london_grid_484,2018-05-09 21:00:00,CLOUDY,11.33,1008.6928,82.0,271.48,27.29
3438618,london_grid_485,2018-05-09 21:00:00,CLOUDY,11.18,1007.574,81.0,270.83,26.15
3438619,london_grid_486,2018-05-09 21:00:00,CLOUDY,10.85,1005.6092,81.0,269.16,23.75
3438620,london_grid_487,2018-05-09 21:00:00,CLOUDY,10.33,1002.7984,81.0,265.82,20.15
3438621,london_grid_488,2018-05-09 21:00:00,CLOUDY,9.81,999.9875,82.0,261.03,16.64
3438622,london_grid_489,2018-05-09 21:00:00,CLOUDY,10.23,998.9289,79.0,257.89,15.9
3438623,london_grid_490,2018-05-09 21:00:00,CLOUDY,10.65,997.8704,77.0,254.45,15.21
3438624,london_grid_491,2018-05-09 21:00:00,CLOUDY,11.48,998.7638,74.0,255.26,14.7
3438625,london_grid_492,2018-05-09 21:00:00,CLOUDY,12.74,1001.6092,69.0,260.74,14.42
3438626,london_grid_493,2018-05-09 21:00:00,CLOUDY,14.0,1004.4547,65.0,266.38,14.28
3438627,london_grid_494,2018-05-09 21:00:00,CLOUDY,13.46,1002.504,70.0,272.57,14.01
3438628,london_grid_495,2018-05-09 21:00:00,CLOUDY,12.91,1000.5532,76.0,278.92,13.91
3438629,london_grid_496,2018-05-09 21:00:00,CLOUDY,12.41,999.3206,80.0,282.28,13.84
3438630,london_grid_497,2018-05-09 21:00:00,CLOUDY,11.96,998.806,83.0,282.62,13.66
3438631,london_grid_498,2018-05-09 21:00:00,CLOUDY,11.5,998.2915,87.0,282.96,13.47
3438632,london_grid_499,2018-05-09 21:00:00,CLOUDY,11.58,999.679,86.0,279.77,13.28
3438633,london_grid_500,2018-05-09 21:00:00,CLOUDY,11.65,1001.0665,84.0,276.49,13.13
3438634,london_grid_501,2018-05-09 21:00:00,CLOUDY,11.85,1002.4797,82.0,274.87,13.15
3438635,london_grid_502,2018-05-09 21:00:00,CLOUDY,12.17,1003.9184,79.0,274.95,13.3
3438636,london_grid_503,2018-05-09 21:00:00,CLOUDY,12.49,1005.3571,76.0,275.03,13.45
3438637,london_grid_504,2018-05-09 21:00:00,CLOUDY,11.46,1009.7667,83.0,271.82,28.25
3438638,london_grid_505,2018-05-09 21:00:00,CLOUDY,11.38,1009.0473,82.0,271.15,27.64
3438639,london_grid_506,2018-05-09 21:00:00,CLOUDY,11.3,1008.328,81.0,270.45,27.03
3438640,london_grid_507,2018-05-09 21:00:00,CLOUDY,10.99,1006.6064,81.0,268.83,24.76
3438641,london_grid_508,2018-05-09 21:00:00,CLOUDY,10.44,1003.8825,81.0,265.61,20.87
3438642,london_grid_509,2018-05-09 21:00:00,CLOUDY,9.89,1001.1587,81.0,260.93,17.08
3438643,london_grid_510,2018-05-09 21:00:00,CLOUDY,10.26,999.903,79.0,257.48,16.2
3438644,london_grid_511,2018-05-09 21:00:00,CLOUDY,10.63,998.6473,77.0,253.64,15.38
3438645,london_grid_512,2018-05-09 21:00:00,CLOUDY,11.38,999.4076,74.0,254.05,14.79
3438646,london_grid_513,2018-05-09 21:00:00,CLOUDY,12.51,1002.184,71.0,259.19,14.46
3438647,london_grid_514,2018-05-09 21:00:00,CLOUDY,13.63,1004.9603,67.0,264.52,14.25
3438648,london_grid_515,2018-05-09 21:00:00,CLOUDY,13.31,1003.1401,71.0,271.76,14.05
3438649,london_grid_516,2018-05-09 21:00:00,CLOUDY,12.99,1001.32,75.0,279.1,14.07
3438650,london_grid_517,2018-05-09 21:00:00,CLOUDY,12.62,1000.0604,79.0,283.24,14.15
3438651,london_grid_518,2018-05-09 21:00:00,CLOUDY,12.19,999.3616,83.0,284.27,14.11
3438652,london_grid_519,2018-05-09 21:00:00,CLOUDY,11.77,998.6627,86.0,285.3,14.08
3438653,london_grid_520,2018-05-09 21:00:00,CLOUDY,11.85,999.6508,85.0,282.24,13.98
3438654,london_grid_521,2018-05-09 21:00:00,CLOUDY,11.94,1000.639,83.0,279.14,13.92
3438655,london_grid_522,2018-05-09 21:00:00,CLOUDY,12.14,1001.896,81.0,277.55,13.99
3438656,london_grid_523,2018-05-09 21:00:00,CLOUDY,12.46,1003.4217,78.0,277.49,14.17
3438657,london_grid_524,2018-05-09 21:00:00,CLOUDY,12.79,1004.9475,75.0,277.43,14.35
3438658,london_grid_525,2018-05-09 21:00:00,CLOUDY,11.44,1009.7219,83.0,271.57,28.07
3438659,london_grid_526,2018-05-09 21:00:00,CLOUDY,11.43,1009.4019,83.0,270.84,27.99
3438660,london_grid_527,2018-05-09 21:00:00,CLOUDY,11.42,1009.0819,82.0,270.1,27.92
3438661,london_grid_528,2018-05-09 21:00:00,CLOUDY,11.13,1007.6035,81.0,268.52,25.78
3438662,london_grid_529,2018-05-09 21:00:00,CLOUDY,10.55,1004.9667,81.0,265.41,21.6
3438663,london_grid_530,2018-05-09 21:00:00,CLOUDY,9.97,1002.3298,81.0,260.82,17.52
3438664,london_grid_531,2018-05-09 21:00:00,CLOUDY,10.29,1000.8771,79.0,257.08,16.49
3438665,london_grid_532,2018-05-09 21:00:00,CLOUDY,10.61,999.4243,77.0,252.86,15.54
3438666,london_grid_533,2018-05-09 21:00:00,CLOUDY,11.27,1000.0515,75.0,252.86,14.88
3438667,london_grid_534,2018-05-09 21:00:00,CLOUDY,12.27,1002.7587,72.0,257.65,14.51
3438668,london_grid_535,2018-05-09 21:00:00,CLOUDY,13.27,1005.4659,69.0,262.65,14.25
3438669,london_grid_536,2018-05-09 21:00:00,CLOUDY,13.17,1003.7763,72.0,270.96,14.09
3438670,london_grid_537,2018-05-09 21:00:00,CLOUDY,13.07,1002.0867,75.0,279.28,14.23
3438671,london_grid_538,2018-05-09 21:00:00,CLOUDY,12.82,1000.8003,79.0,284.17,14.46
3438672,london_grid_539,2018-05-09 21:00:00,CLOUDY,12.43,999.9171,82.0,285.82,14.58
3438673,london_grid_540,2018-05-09 21:00:00,CLOUDY,12.04,999.0339,85.0,287.44,14.7
3438674,london_grid_541,2018-05-09 21:00:00,CLOUDY,12.13,999.6227,84.0,284.47,14.69
3438675,london_grid_542,2018-05-09 21:00:00,CLOUDY,12.23,1000.2115,82.0,281.51,14.72
3438676,london_grid_543,2018-05-09 21:00:00,CLOUDY,12.44,1001.3123,80.0,279.93,14.86
3438677,london_grid_544,2018-05-09 21:00:00,CLOUDY,12.76,1002.9251,77.0,279.73,15.07
3438678,london_grid_545,2018-05-09 21:00:00,CLOUDY,13.09,1004.5379,74.0,279.54,15.28
3438679,london_grid_546,2018-05-09 21:00:00,CLOUDY,11.48,1009.7027,83.0,271.3,28.16
3438680,london_grid_547,2018-05-09 21:00:00,CLOUDY,11.46,1009.4492,82.0,270.46,28.13
3438681,london_grid_548,2018-05-09 21:00:00,CLOUDY,11.45,1009.1958,82.0,269.62,28.11
3438682,london_grid_549,2018-05-09 21:00:00,CLOUDY,11.18,1008.1334,81.0,268.05,26.12
3438683,london_grid_550,2018-05-09 21:00:00,CLOUDY,10.66,1006.262,81.0,265.11,22.2
3438684,london_grid_551,2018-05-09 21:00:00,CLOUDY,10.13,1004.3907,80.0,260.93,18.36
3438685,london_grid_552,2018-05-09 21:00:00,CLOUDY,10.36,1001.9651,79.0,256.94,17.12
3438686,london_grid_553,2018-05-09 21:00:00,CLOUDY,10.58,999.5395,77.0,252.34,15.97
3438687,london_grid_554,2018-05-09 21:00:00,CLOUDY,11.2,999.9619,75.0,251.76,15.41
3438688,london_grid_555,2018-05-09 21:00:00,CLOUDY,12.21,1003.2323,73.0,255.69,15.43
3438689,london_grid_556,2018-05-09 21:00:00,CLOUDY,13.22,1006.5027,72.0,259.59,15.51
3438690,london_grid_557,2018-05-09 21:00:00,CLOUDY,13.22,1005.0972,74.0,268.24,15.0
3438691,london_grid_558,2018-05-09 21:00:00,CLOUDY,13.23,1003.6918,76.0,277.28,14.85
3438692,london_grid_559,2018-05-09 21:00:00,CLOUDY,13.05,1002.3619,78.0,283.16,14.9
3438693,london_grid_560,2018-05-09 21:00:00,CLOUDY,12.67,1001.1075,81.0,285.86,14.9
3438694,london_grid_561,2018-05-09 21:00:00,CLOUDY,12.3,999.8531,85.0,288.56,14.93
3438695,london_grid_562,2018-05-09 21:00:00,CLOUDY,12.4,1000.1219,83.0,286.01,14.94
3438696,london_grid_563,2018-05-09 21:00:00,CLOUDY,12.49,1000.3907,81.0,283.47,14.98
3438697,london_grid_564,2018-05-09 21:00:00,CLOUDY,12.69,1001.1561,79.0,282.01,15.06
3438698,london_grid_565,2018-05-09 21:00:00,CLOUDY,12.97,1002.4182,77.0,281.63,15.17
3438699,london_grid_566,2018-05-09 21:00:00,CLOUDY,13.25,1003.6803,74.0,281.25,15.27
3438700,london_grid_567,2018-05-09 21:00:00,CLOUDY,11.52,1009.6835,83.0,271.03,28.24
3438701,london_grid_568,2018-05-09 21:00:00,CLOUDY,11.49,1009.4966,82.0,270.09,28.27
3438702,london_grid_569,2018-05-09 21:00:00,CLOUDY,11.47,1009.3097,82.0,269.16,28.3
3438703,london_grid_570,2018-05-09 21:00:00,CLOUDY,11.23,1008.6633,81.0,267.58,26.47
3438704,london_grid_571,2018-05-09 21:00:00,CLOUDY,10.77,1007.5574,80.0,264.82,22.8
3438705,london_grid_572,2018-05-09 21:00:00,CLOUDY,10.3,1006.4515,80.0,261.02,19.21
3438706,london_grid_573,2018-05-09 21:00:00,CLOUDY,10.43,1003.0531,78.0,256.8,17.74
3438707,london_grid_574,2018-05-09 21:00:00,CLOUDY,10.55,999.6547,77.0,251.86,16.39
3438708,london_grid_575,2018-05-09 21:00:00,CLOUDY,11.13,999.8723,76.0,250.74,15.95
3438709,london_grid_576,2018-05-09 21:00:00,CLOUDY,12.15,1003.7059,75.0,253.95,16.36
3438710,london_grid_577,2018-05-09 21:00:00,CLOUDY,13.17,1007.5395,74.0,257.0,16.81
3438711,london_grid_578,2018-05-09 21:00:00,CLOUDY,13.28,1006.4182,75.0,265.84,15.94
3438712,london_grid_579,2018-05-09 21:00:00,CLOUDY,13.4,1005.2969,76.0,275.43,15.49
3438713,london_grid_580,2018-05-09 21:00:00,CLOUDY,13.28,1003.9235,78.0,282.2,15.34
3438714,london_grid_581,2018-05-09 21:00:00,CLOUDY,12.92,1002.2979,81.0,285.9,15.22
3438715,london_grid_582,2018-05-09 21:00:00,CLOUDY,12.56,1000.6723,84.0,289.64,15.16
3438716,london_grid_583,2018-05-09 21:00:00,CLOUDY,12.66,1000.6211,82.0,287.5,15.2
3438717,london_grid_584,2018-05-09 21:00:00,CLOUDY,12.76,1000.5699,81.0,285.37,15.25
3438718,london_grid_585,2018-05-09 21:00:00,CLOUDY,12.93,1001.0,79.0,284.04,15.29
3438719,london_grid_586,2018-05-09 21:00:00,CLOUDY,13.18,1001.9113,76.0,283.5,15.29
3438720,london_grid_587,2018-05-09 21:00:00,CLOUDY,13.42,1002.8227,74.0,282.95,15.28
3438721,london_grid_588,2018-05-09 21:00:00,CLOUDY,11.57,1009.6611,83.0,270.71,28.22
3438722,london_grid_589,2018-05-09 21:00:00,CLOUDY,11.54,1009.4998,82.0,269.63,28.29
3438723,london_grid_590,2018-05-09 21:00:00,CLOUDY,11.5,1009.3385,82.0,268.55,28.38
3438724,london_grid_591,2018-05-09 21:00:00,CLOUDY,11.29,1008.9007,81.0,266.91,26.78
3438725,london_grid_592,2018-05-09 21:00:00,CLOUDY,10.88,1008.1865,80.0,264.24,23.53
3438726,london_grid_593,2018-05-09 21:00:00,CLOUDY,10.48,1007.4723,80.0,260.73,20.35
3438727,london_grid_594,2018-05-09 21:00:00,CLOUDY,10.51,1003.6707,78.0,256.46,18.59
3438728,london_grid_595,2018-05-09 21:00:00,CLOUDY,10.54,999.8691,77.0,251.34,16.96
3438729,london_grid_596,2018-05-09 21:00:00,CLOUDY,11.07,999.9913,76.0,249.7,16.55
3438730,london_grid_597,2018-05-09 21:00:00,CLOUDY,12.1,1004.0374,76.0,252.13,17.28
3438731,london_grid_598,2018-05-09 21:00:00,CLOUDY,13.13,1008.0835,76.0,254.36,18.03
3438732,london_grid_599,2018-05-09 21:00:00,CLOUDY,13.31,1007.2336,76.0,262.94,16.95
3438733,london_grid_600,2018-05-09 21:00:00,CLOUDY,13.49,1006.3836,77.0,272.43,16.3
3438734,london_grid_601,2018-05-09 21:00:00,CLOUDY,13.42,1005.1004,78.0,279.65,15.88
3438735,london_grid_602,2018-05-09 21:00:00,CLOUDY,13.1,1003.3839,81.0,284.36,15.44
3438736,london_grid_603,2018-05-09 21:00:00,CLOUDY,12.78,1001.6675,83.0,289.31,15.1
3438737,london_grid_604,2018-05-09 21:00:00,CLOUDY,12.87,1001.2348,82.0,287.72,15.08
3438738,london_grid_605,2018-05-09 21:00:00,CLOUDY,12.97,1000.8022,81.0,286.12,15.07
3438739,london_grid_606,2018-05-09 21:00:00,CLOUDY,13.11,1000.9283,79.0,284.98,15.02
3438740,london_grid_607,2018-05-09 21:00:00,CLOUDY,13.32,1001.6131,77.0,284.29,14.94
3438741,london_grid_608,2018-05-09 21:00:00,CLOUDY,13.52,1002.2979,75.0,283.6,14.85
3438742,london_grid_609,2018-05-09 21:00:00,CLOUDY,11.63,1009.6355,83.0,270.34,28.09
3438743,london_grid_610,2018-05-09 21:00:00,CLOUDY,11.59,1009.4588,82.0,269.06,28.21
3438744,london_grid_611,2018-05-09 21:00:00,CLOUDY,11.54,1009.2822,82.0,267.79,28.34
3438745,london_grid_612,2018-05-09 21:00:00,CLOUDY,11.35,1008.8457,81.0,266.03,27.07
3438746,london_grid_613,2018-05-09 21:00:00,CLOUDY,11.01,1008.1494,81.0,263.4,24.4
3438747,london_grid_614,2018-05-09 21:00:00,CLOUDY,10.67,1007.4531,80.0,260.13,21.81
3438748,london_grid_615,2018-05-09 21:00:00,CLOUDY,10.61,1003.8179,79.0,255.96,19.67
3438749,london_grid_616,2018-05-09 21:00:00,CLOUDY,10.55,1000.1827,78.0,250.81,17.66
3438750,london_grid_617,2018-05-09 21:00:00,CLOUDY,11.04,1000.319,77.0,248.64,17.21
3438751,london_grid_618,2018-05-09 21:00:00,CLOUDY,12.06,1004.2268,77.0,250.23,18.19
3438752,london_grid_619,2018-05-09 21:00:00,CLOUDY,13.09,1008.1347,76.0,251.65,19.19
3438753,london_grid_620,2018-05-09 21:00:00,CLOUDY,13.3,1007.5433,77.0,259.66,18.06
3438754,london_grid_621,2018-05-09 21:00:00,CLOUDY,13.51,1006.952,78.0,268.53,17.33
3438755,london_grid_622,2018-05-09 21:00:00,CLOUDY,13.48,1005.8928,79.0,275.73,16.58
3438756,london_grid_623,2018-05-09 21:00:00,CLOUDY,13.22,1004.3657,81.0,281.29,15.58
3438757,london_grid_624,2018-05-09 21:00:00,CLOUDY,12.95,1002.8387,83.0,287.55,14.75
3438758,london_grid_625,2018-05-09 21:00:00,CLOUDY,13.03,1001.9632,82.0,286.66,14.58
3438759,london_grid_626,2018-05-09 21:00:00,CLOUDY,13.11,1001.0877,81.0,285.75,14.42
3438760,london_grid_627,2018-05-09 21:00:00,CLOUDY,13.23,1000.9411,80.0,284.86,14.26
3438761,london_grid_628,2018-05-09 21:00:00,CLOUDY,13.39,1001.5235,78.0,284.01,14.11
3438762,london_grid_629,2018-05-09 21:00:00,CLOUDY,13.55,1002.1059,77.0,283.14,13.96
3438763,london_grid_630,2018-05-09 21:00:00,CLOUDY,11.7,1009.6098,82.0,269.95,27.96
3438764,london_grid_631,2018-05-09 21:00:00,CLOUDY,11.64,1009.4178,82.0,268.49,28.12
3438765,london_grid_632,2018-05-09 21:00:00,CLOUDY,11.58,1009.2258,82.0,267.04,28.31
3438766,london_grid_633,2018-05-09 21:00:00,CLOUDY,11.41,1008.7907,81.0,265.18,27.35
3438767,london_grid_634,2018-05-09 21:00:00,CLOUDY,11.13,1008.1123,81.0,262.62,25.28
3438768,london_grid_635,2018-05-09 21:00:00,CLOUDY,10.86,1007.4339,80.0,259.6,23.26
3438769,london_grid_636,2018-05-09 21:00:00,CLOUDY,10.71,1003.9651,79.0,255.51,20.75
3438770,london_grid_637,2018-05-09 21:00:00,CLOUDY,10.56,1000.4963,78.0,250.32,18.37
3438771,london_grid_638,2018-05-09 21:00:00,CLOUDY,11.0,1000.6467,77.0,247.67,17.87
3438772,london_grid_639,2018-05-09 21:00:00,CLOUDY,12.03,1004.4163,77.0,248.51,19.13
3438773,london_grid_640,2018-05-09 21:00:00,CLOUDY,13.06,1008.1859,77.0,249.25,20.39
3438774,london_grid_641,2018-05-09 21:00:00,CLOUDY,13.29,1007.8531,78.0,256.77,19.23
3438775,london_grid_642,2018-05-09 21:00:00,CLOUDY,13.53,1007.5203,79.0,265.09,18.44
3438776,london_grid_643,2018-05-09 21:00:00,CLOUDY,13.54,1006.6851,80.0,272.14,17.35
3438777,london_grid_644,2018-05-09 21:00:00,CLOUDY,13.33,1005.3475,82.0,278.29,15.77
3438778,london_grid_645,2018-05-09 21:00:00,CLOUDY,13.13,1004.0098,83.0,285.7,14.42
3438779,london_grid_646,2018-05-09 21:00:00,CLOUDY,13.19,1002.6915,82.0,285.53,14.09
3438780,london_grid_647,2018-05-09 21:00:00,CLOUDY,13.25,1001.3731,82.0,285.34,13.77
3438781,london_grid_648,2018-05-09 21:00:00,CLOUDY,13.34,1000.9539,81.0,284.74,13.5
3438782,london_grid_649,2018-05-09 21:00:00,CLOUDY,13.46,1001.4339,80.0,283.69,13.29
3438783,london_grid_650,2018-05-09 21:00:00,CLOUDY,13.58,1001.9139,79.0,282.62,13.08
3438784,london_grid_651,2018-05-09 21:00:00,CLOUDY,11.7,1009.6995,82.0,269.37,27.11
3438785,london_grid_652,2018-05-09 21:00:00,CLOUDY,11.63,1009.4895,82.0,267.52,27.32
3438786,london_grid_653,2018-05-09 21:00:00,CLOUDY,11.56,1009.2796,82.0,265.69,27.57
3438787,london_grid_654,2018-05-09 21:00:00,CLOUDY,11.42,1008.8483,82.0,263.57,26.94
3438788,london_grid_655,2018-05-09 21:00:00,CLOUDY,11.2,1008.1955,81.0,260.9,25.46
3438789,london_grid_656,2018-05-09 21:00:00,CLOUDY,10.98,1007.5427,81.0,257.92,24.05
3438790,london_grid_657,2018-05-09 21:00:00,CLOUDY,10.81,1004.6832,80.0,254.01,21.52
3438791,london_grid_658,2018-05-09 21:00:00,CLOUDY,10.64,1001.8236,78.0,249.09,19.13
3438792,london_grid_659,2018-05-09 21:00:00,CLOUDY,11.03,1001.9216,78.0,246.21,18.68
3438793,london_grid_660,2018-05-09 21:00:00,CLOUDY,11.96,1004.9769,78.0,246.31,20.05
3438794,london_grid_661,2018-05-09 21:00:00,CLOUDY,12.9,1008.0323,78.0,246.39,21.42
3438795,london_grid_662,2018-05-09 21:00:00,CLOUDY,13.16,1007.743,79.0,252.63,20.24
3438796,london_grid_663,2018-05-09 21:00:00,CLOUDY,13.43,1007.4537,79.0,259.55,19.34
3438797,london_grid_664,2018-05-09 21:00:00,CLOUDY,13.49,1006.8169,81.0,265.72,17.8
3438798,london_grid_665,2018-05-09 21:00:00,CLOUDY,13.35,1005.8326,82.0,271.82,15.54
3438799,london_grid_666,2018-05-09 21:00:00,CLOUDY,13.21,1004.8482,83.0,279.87,13.52
3438800,london_grid_667,2018-05-09 21:00:00,CLOUDY,13.24,1003.3737,83.0,280.11,12.99
3438801,london_grid_668,2018-05-09 21:00:00,CLOUDY,13.28,1001.8992,83.0,280.36,12.47
3438802,london_grid_669,2018-05-09 21:00:00,CLOUDY,13.35,1001.4685,82.0,279.9,12.01
3438803,london_grid_670,2018-05-09 21:00:00,CLOUDY,13.46,1002.0816,81.0,278.64,11.64
3438804,london_grid_671,2018-05-09 21:00:00,CLOUDY,13.58,1002.6947,81.0,277.3,11.27
3438805,london_grid_672,2018-05-09 21:00:00,CLOUDY,11.7,1009.7891,82.0,268.76,26.26
3438806,london_grid_673,2018-05-09 21:00:00,CLOUDY,11.62,1009.5612,82.0,266.49,26.53
3438807,london_grid_674,2018-05-09 21:00:00,CLOUDY,11.54,1009.3334,82.0,264.27,26.85
3438808,london_grid_675,2018-05-09 21:00:00,CLOUDY,11.43,1008.9059,82.0,261.91,26.55
3438809,london_grid_676,2018-05-09 21:00:00,CLOUDY,11.27,1008.2787,82.0,259.22,25.67
3438810,london_grid_677,2018-05-09 21:00:00,CLOUDY,11.11,1007.6515,81.0,256.34,24.85
3438811,london_grid_678,2018-05-09 21:00:00,CLOUDY,10.92,1005.4012,80.0,252.62,22.31
3438812,london_grid_679,2018-05-09 21:00:00,CLOUDY,10.73,1003.151,79.0,247.97,19.9
3438813,london_grid_680,2018-05-09 21:00:00,CLOUDY,11.05,1003.1964,78.0,244.88,19.5
3438814,london_grid_681,2018-05-09 21:00:00,CLOUDY,11.9,1005.5376,78.0,244.3,21.0
3438815,london_grid_682,2018-05-09 21:00:00,CLOUDY,12.75,1007.8787,79.0,243.81,22.5
3438816,london_grid_683,2018-05-09 21:00:00,CLOUDY,13.04,1007.6329,79.0,248.91,21.35
3438817,london_grid_684,2018-05-09 21:00:00,CLOUDY,13.33,1007.3872,80.0,254.54,20.39
3438818,london_grid_685,2018-05-09 21:00:00,CLOUDY,13.43,1006.9488,81.0,259.69,18.47
3438819,london_grid_686,2018-05-09 21:00:00,CLOUDY,13.36,1006.3177,82.0,265.25,15.52
3438820,london_grid_687,2018-05-09 21:00:00,CLOUDY,13.29,1005.6867,83.0,273.29,12.78
3438821,london_grid_688,2018-05-09 21:00:00,CLOUDY,13.3,1004.056,83.0,273.76,12.03
3438822,london_grid_689,2018-05-09 21:00:00,CLOUDY,13.3,1002.4253,84.0,274.28,11.28
3438823,london_grid_690,2018-05-09 21:00:00,CLOUDY,13.36,1001.983,83.0,273.76,10.64
3438824,london_grid_691,2018-05-09 21:00:00,RAIN,13.47,1002.7292,83.0,271.99,10.11
3438825,london_grid_692,2018-05-09 21:00:00,RAIN,13.58,1003.4755,83.0,270.04,9.6
3438826,london_grid_693,2018-05-09 21:00:00,CLOUDY,11.47,1009.3571,82.0,267.95,24.63
3438827,london_grid_694,2018-05-09 21:00:00,CLOUDY,11.44,1009.206,82.0,265.19,25.09
3438828,london_grid_695,2018-05-09 21:00:00,CLOUDY,11.4,1009.055,82.0,262.53,25.6
3438829,london_grid_696,2018-05-09 21:00:00,CLOUDY,11.34,1008.7727,82.0,259.91,25.72
3438830,london_grid_697,2018-05-09 21:00:00,CLOUDY,11.27,1008.3593,82.0,257.18,25.43
3438831,london_grid_698,2018-05-09 21:00:00,CLOUDY,11.19,1007.9459,82.0,254.4,25.2
3438832,london_grid_699,2018-05-09 21:00:00,CLOUDY,11.04,1006.3011,81.0,250.68,23.1
3438833,london_grid_700,2018-05-09 21:00:00,CLOUDY,10.89,1004.6563,80.0,246.24,21.12
3438834,london_grid_701,2018-05-09 21:00:00,CLOUDY,11.18,1004.6236,79.0,243.14,20.84
3438835,london_grid_702,2018-05-09 21:00:00,CLOUDY,11.89,1006.2032,79.0,242.14,22.16
3438836,london_grid_703,2018-05-09 21:00:00,CLOUDY,12.6,1007.7827,79.0,241.25,23.49
3438837,london_grid_704,2018-05-09 21:00:00,CLOUDY,12.91,1007.5651,80.0,245.16,22.4
3438838,london_grid_705,2018-05-09 21:00:00,CLOUDY,13.22,1007.3475,81.0,249.45,21.42
3438839,london_grid_706,2018-05-09 21:00:00,CLOUDY,13.36,1007.0371,81.0,253.27,19.32
3438840,london_grid_707,2018-05-09 21:00:00,CLOUDY,13.34,1006.6339,82.0,257.25,16.05
3438841,london_grid_708,2018-05-09 21:00:00,CLOUDY,13.32,1006.2307,83.0,263.23,12.9
3438842,london_grid_709,2018-05-09 21:00:00,CLOUDY,13.29,1004.7075,84.0,263.53,11.7
3438843,london_grid_710,2018-05-09 21:00:00,CLOUDY,13.26,1003.1843,85.0,263.89,10.49
3438844,london_grid_711,2018-05-09 21:00:00,CLOUDY,13.29,1002.7817,85.0,262.86,9.54
3438845,london_grid_712,2018-05-09 21:00:00,RAIN,13.38,1003.4998,85.0,260.1,8.85
3438846,london_grid_713,2018-05-09 21:00:00,RAIN,13.46,1004.2179,85.0,256.88,8.19
3438847,london_grid_714,2018-05-09 21:00:00,CLOUDY,11.03,1008.4035,83.0,266.84,22.21
3438848,london_grid_715,2018-05-09 21:00:00,CLOUDY,11.08,1008.4239,83.0,263.45,23.0
3438849,london_grid_716,2018-05-09 21:00:00,CLOUDY,11.13,1008.4444,83.0,260.3,23.86
3438850,london_grid_717,2018-05-09 21:00:00,CLOUDY,11.17,1008.4489,83.0,257.42,24.44
3438851,london_grid_718,2018-05-09 21:00:00,CLOUDY,11.2,1008.4374,82.0,254.68,24.75
3438852,london_grid_719,2018-05-09 21:00:00,CLOUDY,11.22,1008.4259,82.0,252.01,25.11
3438853,london_grid_720,2018-05-09 21:00:00,CLOUDY,11.18,1007.3827,81.0,248.24,23.9
3438854,london_grid_721,2018-05-09 21:00:00,CLOUDY,11.15,1006.3395,80.0,244.1,22.81
3438855,london_grid_722,2018-05-09 21:00:00,CLOUDY,11.39,1006.2032,80.0,241.2,22.72
3438856,london_grid_723,2018-05-09 21:00:00,CLOUDY,11.93,1006.9737,80.0,239.91,23.56
3438857,london_grid_724,2018-05-09 21:00:00,CLOUDY,12.46,1007.7443,80.0,238.7,24.41
