id,station_id,time,weather,temperature,pressure,humidity,wind_direction,wind_speed 
3695081,beijing_grid_113,2018-05-16 21:00:00,CLOUDY,22.0,911.4125,95.0,136.44,7.59
3695082,beijing_grid_114,2018-05-16 21:00:00,CLOUDY,21.4,894.5421,96.0,137.07,8.95
3695083,beijing_grid_115,2018-05-16 21:00:00,CLOUDY,21.4,877.6717,97.0,137.53,10.31
3695084,beijing_grid_116,2018-05-16 21:00:00,CLOUDY,21.4,896.3213,92.0,126.62,12.73
3695085,beijing_grid_117,2018-05-16 21:00:00,CLOUDY,21.4,914.9709,86.0,119.36,15.45
3695086,beijing_grid_118,2018-05-16 21:00:00,CLOUDY,21.4,919.3165,83.0,116.79,16.74
3695087,beijing_grid_119,2018-05-16 21:00:00,CLOUDY,21.4,909.0632,85.0,117.54,16.12
3695088,beijing_grid_120,2018-05-16 21:00:00,CLOUDY,21.4,899.3997,86.0,117.49,16.17
3695089,beijing_grid_121,2018-05-16 21:00:00,CLOUDY,21.4,885.8765,88.0,122.62,15.42
3695090,beijing_grid_122,2018-05-16 21:00:00,CLOUDY,21.4,872.3533,90.0,128.22,14.81
3695091,beijing_grid_123,2018-05-16 21:00:00,CLOUDY,16.4,859.6557,92.0,132.81,14.49
3695092,beijing_grid_124,2018-05-16 21:00:00,CLOUDY,16.4,847.7837,93.0,136.13,14.38
3695093,beijing_grid_125,2018-05-16 21:00:00,CLOUDY,16.4,835.9117,94.0,139.48,14.32
3695094,beijing_grid_126,2018-05-16 21:00:00,CLOUDY,22.5,1000.9805,83.0,27.97,13.28
3695095,beijing_grid_127,2018-05-16 21:00:00,CLOUDY,22.5,1000.1791,83.0,28.12,12.85
3695096,beijing_grid_128,2018-05-16 21:00:00,PARTLY_CLOUDY_NIGHT,22.0,998.9658,84.0,26.7,12.2
3695097,beijing_grid_129,2018-05-16 21:00:00,PARTLY_CLOUDY_NIGHT,22.0,996.9979,84.0,27.16,11.68
3695098,beijing_grid_130,2018-05-16 21:00:00,CLOUDY,21.0,982.7473,86.0,37.36,8.8
3695099,beijing_grid_131,2018-05-16 21:00:00,CLOUDY,21.0,970.8557,87.0,50.82,6.74
3695100,beijing_grid_132,2018-05-16 21:00:00,RAIN,21.0,952.6336,90.0,77.42,5.42
3695101,beijing_grid_133,2018-05-16 21:00:00,RAIN,21.0,934.4115,92.0,109.5,5.68
3695102,beijing_grid_134,2018-05-16 21:00:00,RAIN,21.0,919.2794,93.0,126.0,7.28
3695103,beijing_grid_135,2018-05-16 21:00:00,CLOUDY,21.0,907.2371,93.0,130.9,9.12
3695104,beijing_grid_136,2018-05-16 21:00:00,CLOUDY,21.4,895.1949,94.0,134.14,11.0
3695105,beijing_grid_137,2018-05-16 21:00:00,CLOUDY,21.4,905.353,90.0,126.83,12.9
3695106,beijing_grid_138,2018-05-16 21:00:00,CLOUDY,21.4,915.5111,87.0,121.45,14.94
3695107,beijing_grid_139,2018-05-16 21:00:00,CLOUDY,21.4,916.3546,85.0,119.31,15.6
3695108,beijing_grid_140,2018-05-16 21:00:00,CLOUDY,21.4,907.8835,87.0,119.35,14.78
3695109,beijing_grid_141,2018-05-16 21:00:00,CLOUDY,21.4,899.4125,88.0,119.4,13.97
3695110,beijing_grid_142,2018-05-16 21:00:00,CLOUDY,21.4,888.7155,89.0,122.4,13.62
3695111,beijing_grid_143,2018-05-16 21:00:00,CLOUDY,21.4,878.0186,90.0,125.54,13.31
3695112,beijing_grid_144,2018-05-16 21:00:00,CLOUDY,14.0,868.3162,90.0,128.14,13.23
3695113,beijing_grid_145,2018-05-16 21:00:00,CLOUDY,14.0,859.6083,90.0,130.05,13.36
3695114,beijing_grid_146,2018-05-16 21:00:00,CLOUDY,14.0,850.9005,90.0,131.92,13.51
3695115,beijing_grid_147,2018-05-16 21:00:00,CLOUDY,22.5,1001.7825,82.0,31.49,13.3
3695116,beijing_grid_148,2018-05-16 21:00:00,CLOUDY,22.5,1000.8026,83.0,29.61,13.14
3695117,beijing_grid_149,2018-05-16 21:00:00,CLOUDY,21.0,999.7799,83.0,27.8,12.97
3695118,beijing_grid_150,2018-05-16 21:00:00,CLOUDY,21.0,997.9757,84.0,27.86,12.58
3695119,beijing_grid_151,2018-05-16 21:00:00,CLOUDY,21.0,989.44,84.0,34.7,10.17
3695120,beijing_grid_152,2018-05-16 21:00:00,CLOUDY,21.0,982.8877,84.0,42.61,8.51
3695121,beijing_grid_153,2018-05-16 21:00:00,CLOUDY,21.0,962.0339,87.0,62.85,6.57
3695122,beijing_grid_154,2018-05-16 21:00:00,RAIN,21.0,937.8054,90.0,94.9,6.22
3695123,beijing_grid_155,2018-05-16 21:00:00,RAIN,21.0,927.1462,91.0,115.04,7.23
3695124,beijing_grid_156,2018-05-16 21:00:00,RAIN,21.0,919.9322,90.0,125.02,9.39
3695125,beijing_grid_157,2018-05-16 21:00:00,RAIN,21.0,912.7181,90.0,131.16,11.73
3695126,beijing_grid_158,2018-05-16 21:00:00,RAIN,21.4,914.3847,89.0,127.03,13.06
3695127,beijing_grid_159,2018-05-16 21:00:00,RAIN,21.4,916.0512,87.0,123.68,14.45
3695128,beijing_grid_160,2018-05-16 21:00:00,CLOUDY,21.4,913.3927,87.0,122.21,14.49
3695129,beijing_grid_161,2018-05-16 21:00:00,CLOUDY,21.4,906.409,88.0,122.13,13.14
3695130,beijing_grid_162,2018-05-16 21:00:00,CLOUDY,21.4,899.4253,90.0,122.03,11.79
3695131,beijing_grid_163,2018-05-16 21:00:00,CLOUDY,21.4,891.5546,89.0,122.12,11.82
3695132,beijing_grid_164,2018-05-16 21:00:00,CLOUDY,14.0,883.6838,89.0,122.2,11.85
3695133,beijing_grid_165,2018-05-16 21:00:00,CLOUDY,14.0,876.9766,88.0,122.53,12.08
3695134,beijing_grid_166,2018-05-16 21:00:00,CLOUDY,14.0,871.433,87.0,123.07,12.52
3695135,beijing_grid_167,2018-05-16 21:00:00,CLOUDY,14.0,865.8893,86.0,123.57,12.96
3695136,beijing_grid_168,2018-05-16 21:00:00,CLOUDY,21.0,1002.2829,81.0,35.94,13.41
3695137,beijing_grid_169,2018-05-16 21:00:00,CLOUDY,21.0,1001.3536,82.0,32.74,13.36
3695138,beijing_grid_170,2018-05-16 21:00:00,CLOUDY,21.0,1000.4243,83.0,29.54,13.36
3695139,beijing_grid_171,2018-05-16 21:00:00,CLOUDY,21.0,998.2106,83.0,29.51,12.64
3695140,beijing_grid_172,2018-05-16 21:00:00,CLOUDY,21.0,994.7123,82.0,33.24,11.19
3695141,beijing_grid_173,2018-05-16 21:00:00,CLOUDY,21.0,991.2141,82.0,38.06,9.81
3695142,beijing_grid_174,2018-05-16 21:00:00,RAIN,21.0,972.1779,84.0,55.13,7.68
3695143,beijing_grid_175,2018-05-16 21:00:00,RAIN,21.0,951.9809,86.0,82.77,6.62
3695144,beijing_grid_176,2018-05-16 21:00:00,RAIN,21.0,940.4666,86.0,105.55,7.39
3695145,beijing_grid_177,2018-05-16 21:00:00,RAIN,21.0,934.1523,86.0,120.47,9.3
3695146,beijing_grid_178,2018-05-16 21:00:00,RAIN,21.0,927.8381,86.0,129.9,11.61
3695147,beijing_grid_179,2018-05-16 21:00:00,CLOUDY,21.0,924.7635,87.0,128.27,12.39
3695148,beijing_grid_180,2018-05-16 21:00:00,CLOUDY,18.0,926.1661,87.0,129.01,12.28
3695149,beijing_grid_181,2018-05-16 21:00:00,CLOUDY,18.0,917.3255,88.0,126.04,12.87
3695150,beijing_grid_182,2018-05-16 21:00:00,RAIN,18.0,911.673,89.0,125.71,11.47
3695151,beijing_grid_183,2018-05-16 21:00:00,CLOUDY,18.0,906.0205,90.0,125.3,10.07
3695152,beijing_grid_184,2018-05-16 21:00:00,CLOUDY,18.0,898.2253,89.0,121.87,10.21
3695153,beijing_grid_185,2018-05-16 21:00:00,CLOUDY,14.0,890.4301,88.0,118.54,10.37
3695154,beijing_grid_186,2018-05-16 21:00:00,CLOUDY,14.0,884.4109,87.0,116.94,10.78
3695155,beijing_grid_187,2018-05-16 21:00:00,CLOUDY,14.0,880.9787,85.0,115.51,11.04
3695156,beijing_grid_188,2018-05-16 21:00:00,CLOUDY,14.0,875.9245,84.0,117.04,11.99
3695157,beijing_grid_189,2018-05-16 21:00:00,CLOUDY,21.0,1002.2648,79.0,41.95,13.65
3695158,beijing_grid_190,2018-05-16 21:00:00,CLOUDY,21.0,1001.6262,81.0,36.82,13.46
3695159,beijing_grid_191,2018-05-16 21:00:00,CLOUDY,21.0,1000.8992,82.0,32.01,13.39
3695160,beijing_grid_192,2018-05-16 21:00:00,CLOUDY,21.0,999.5956,82.0,30.51,12.82
3695161,beijing_grid_193,2018-05-16 21:00:00,CLOUDY,21.0,997.7152,81.0,32.62,11.69
3695162,beijing_grid_194,2018-05-16 21:00:00,CLOUDY,21.0,995.8349,80.0,35.16,10.57
3695163,beijing_grid_195,2018-05-16 21:00:00,CLOUDY,21.0,983.0656,79.0,51.14,8.53
3695164,beijing_grid_196,2018-05-16 21:00:00,RAIN,21.0,970.2963,79.0,74.05,7.48
3695165,beijing_grid_197,2018-05-16 21:00:00,RAIN,21.0,959.2403,79.0,97.81,7.67
3695166,beijing_grid_198,2018-05-16 21:00:00,RAIN,21.0,949.8976,81.0,116.65,8.79
3695167,beijing_grid_199,2018-05-16 21:00:00,RAIN,21.0,940.5549,83.0,130.14,10.61
3695168,beijing_grid_200,2018-05-16 21:00:00,CLOUDY,21.0,936.4896,84.0,131.04,10.88
3695169,beijing_grid_201,2018-05-16 21:00:00,CLOUDY,18.0,932.4244,86.0,131.89,11.15
3695170,beijing_grid_202,2018-05-16 21:00:00,CLOUDY,18.0,928.153,87.0,131.77,10.79
3695171,beijing_grid_203,2018-05-16 21:00:00,CLOUDY,18.0,923.6756,87.0,130.55,9.8
3695172,beijing_grid_204,2018-05-16 21:00:00,CLOUDY,18.0,919.1981,88.0,129.06,8.83
3695173,beijing_grid_205,2018-05-16 21:00:00,CLOUDY,18.0,908.7277,87.0,121.67,8.78
3695174,beijing_grid_206,2018-05-16 21:00:00,CLOUDY,14.0,898.2573,87.0,114.34,8.88
3695175,beijing_grid_207,2018-05-16 21:00:00,CLOUDY,14.0,890.6189,86.0,111.0,9.28
3695176,beijing_grid_208,2018-05-16 21:00:00,CLOUDY,14.0,885.8125,84.0,111.43,9.87
3695177,beijing_grid_209,2018-05-16 21:00:00,CLOUDY,14.0,881.0061,83.0,111.81,10.45
3695178,beijing_grid_210,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1002.3394,77.0,48.13,13.93
3695179,beijing_grid_211,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1001.8269,79.0,41.02,13.54
3695180,beijing_grid_212,2018-05-16 21:00:00,CLOUDY,21.0,1001.3741,81.0,34.47,13.45
3695181,beijing_grid_213,2018-05-16 21:00:00,CLOUDY,21.0,1000.9805,81.0,31.49,13.01
3695182,beijing_grid_214,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.7181,79.0,32.04,12.19
3695183,beijing_grid_215,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.4557,78.0,32.67,11.36
3695184,beijing_grid_216,2018-05-16 21:00:00,CLOUDY,21.0,993.9533,75.0,47.89,9.41
3695185,beijing_grid_217,2018-05-16 21:00:00,CLOUDY,22.5,987.4509,72.0,68.68,8.41
3695186,beijing_grid_218,2018-05-16 21:00:00,CLOUDY,22.5,978.0141,72.0,90.73,8.07
3695187,beijing_grid_219,2018-05-16 21:00:00,CLOUDY,21.0,965.6429,76.0,112.39,8.32
3695188,beijing_grid_220,2018-05-16 21:00:00,RAIN,21.0,953.2717,79.0,130.43,9.62
3695189,beijing_grid_221,2018-05-16 21:00:00,RAIN,21.0,951.2923,81.0,135.63,9.27
3695190,beijing_grid_222,2018-05-16 21:00:00,CLOUDY,21.0,943.1597,84.0,139.09,9.24
3695191,beijing_grid_223,2018-05-16 21:00:00,CLOUDY,18.0,938.9805,86.0,140.09,8.86
3695192,beijing_grid_224,2018-05-16 21:00:00,CLOUDY,18.0,934.4807,86.0,136.45,7.61
3695193,beijing_grid_225,2018-05-16 21:00:00,CLOUDY,18.0,932.3757,86.0,134.02,7.63
3695194,beijing_grid_226,2018-05-16 21:00:00,CLOUDY,18.0,919.2301,86.0,121.41,7.35
3695195,beijing_grid_227,2018-05-16 21:00:00,CLOUDY,18.0,906.0845,86.0,108.49,7.45
3695196,beijing_grid_228,2018-05-16 21:00:00,CLOUDY,14.0,896.8269,85.0,102.89,7.92
3695197,beijing_grid_229,2018-05-16 21:00:00,CLOUDY,14.0,891.4573,83.0,103.94,8.47
3695198,beijing_grid_230,2018-05-16 21:00:00,CLOUDY,14.0,886.0877,82.0,104.85,9.03
3695199,beijing_grid_231,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1002.3152,77.0,54.91,14.14
3695200,beijing_grid_232,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1002.0182,78.0,47.5,13.57
3695201,beijing_grid_233,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1001.6854,80.0,40.64,13.14
3695202,beijing_grid_234,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1001.312,80.0,36.86,12.66
3695203,beijing_grid_235,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.9191,79.0,36.2,11.79
3695204,beijing_grid_236,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.5261,78.0,35.43,10.93
3695205,beijing_grid_237,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,22.5,996.4173,74.0,50.55,9.29
3695206,beijing_grid_238,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,22.5,991.5014,68.0,77.34,8.52
3695207,beijing_grid_239,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,22.5,986.0768,69.0,90.83,8.13
3695208,beijing_grid_240,2018-05-16 21:00:00,CLOUDY,21.0,977.7223,71.0,112.76,8.16
3695209,beijing_grid_241,2018-05-16 21:00:00,CLOUDY,21.0,969.3677,72.0,131.84,9.29
3695210,beijing_grid_242,2018-05-16 21:00:00,CLOUDY,21.0,969.7055,75.0,143.6,8.35
3695211,beijing_grid_243,2018-05-16 21:00:00,CLOUDY,21.0,960.3053,79.0,145.72,8.42
3695212,beijing_grid_244,2018-05-16 21:00:00,CLOUDY,21.0,952.2951,82.0,147.47,7.74
3695213,beijing_grid_245,2018-05-16 21:00:00,CLOUDY,18.0,940.8058,85.0,142.27,6.7
3695214,beijing_grid_246,2018-05-16 21:00:00,CLOUDY,18.0,929.3165,88.0,135.23,5.72
3695215,beijing_grid_247,2018-05-16 21:00:00,CLOUDY,18.0,919.7011,87.0,118.1,5.52
3695216,beijing_grid_248,2018-05-16 21:00:00,CLOUDY,18.0,910.0858,86.0,101.27,5.82
3695217,beijing_grid_249,2018-05-16 21:00:00,CLOUDY,14.0,900.7629,85.0,96.07,6.36
3695218,beijing_grid_250,2018-05-16 21:00:00,CLOUDY,14.0,891.7325,85.0,100.18,6.82
3695219,beijing_grid_251,2018-05-16 21:00:00,CLOUDY,14.0,882.7021,84.0,103.76,7.31
3695220,beijing_grid_252,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1002.3085,76.0,59.94,14.48
3695221,beijing_grid_253,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.7,1002.1472,77.0,53.75,13.72
3695222,beijing_grid_254,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1001.9859,78.0,46.93,13.14
3695223,beijing_grid_255,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.0348,78.0,45.63,12.85
3695224,beijing_grid_256,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.12,79.0,40.62,11.47
3695225,beijing_grid_257,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.5965,79.0,38.42,10.52
3695226,beijing_grid_258,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,22.5,998.8813,73.0,53.27,9.19
3695227,beijing_grid_259,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,22.5,997.1661,68.0,71.46,8.64
3695228,beijing_grid_260,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,22.5,994.1395,66.0,90.92,8.19
3695229,beijing_grid_261,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,993.6305,63.0,117.88,8.03
3695230,beijing_grid_262,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,991.4567,64.0,138.24,8.43
3695231,beijing_grid_263,2018-05-16 21:00:00,CLOUDY,21.0,982.6461,69.0,145.69,8.01
3695232,beijing_grid_264,2018-05-16 21:00:00,CLOUDY,21.0,985.3359,71.0,158.84,7.44
3695233,beijing_grid_265,2018-05-16 21:00:00,CLOUDY,21.0,965.6096,78.0,157.13,6.79
3695234,beijing_grid_266,2018-05-16 21:00:00,CLOUDY,21.0,945.9334,84.0,150.13,5.24
3695235,beijing_grid_267,2018-05-16 21:00:00,CLOUDY,18.0,926.2573,90.0,137.63,3.82
3695236,beijing_grid_268,2018-05-16 21:00:00,CLOUDY,18.0,920.1721,88.0,111.56,3.72
3695237,beijing_grid_269,2018-05-16 21:00:00,CLOUDY,18.0,914.087,87.0,88.82,4.35
3695238,beijing_grid_270,2018-05-16 21:00:00,CLOUDY,14.0,904.6989,86.0,85.1,4.94
3695239,beijing_grid_271,2018-05-16 21:00:00,CLOUDY,14.0,892.0077,87.0,94.07,5.21
3695240,beijing_grid_272,2018-05-16 21:00:00,CLOUDY,14.0,879.3165,87.0,101.99,5.59
3695241,beijing_grid_273,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.2925,75.0,65.52,15.06
3695242,beijing_grid_274,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.1837,76.0,60.11,14.1
3695243,beijing_grid_275,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.0749,77.0,53.97,13.28
3695244,beijing_grid_276,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.7517,77.0,49.61,12.4
3695245,beijing_grid_277,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.0638,78.0,50.03,11.11
3695246,beijing_grid_278,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.6445,78.0,47.18,10.21
3695247,beijing_grid_279,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,1000.0821,72.0,63.77,9.1
3695248,beijing_grid_280,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,999.5554,67.0,79.45,8.82
3695249,beijing_grid_281,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,998.9224,67.0,90.65,8.36
3695250,beijing_grid_282,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,996.6333,64.0,114.14,7.89
3695251,beijing_grid_283,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,994.0997,64.0,136.33,8.11
3695252,beijing_grid_284,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,992.6591,68.0,145.53,6.96
3695253,beijing_grid_285,2018-05-16 21:00:00,CLOUDY,21.0,987.9316,71.0,159.0,6.83
3695254,beijing_grid_286,2018-05-16 21:00:00,CLOUDY,21.0,974.0896,77.0,164.86,5.68
3695255,beijing_grid_287,2018-05-16 21:00:00,CLOUDY,21.0,949.9014,84.0,156.84,3.74
3695256,beijing_grid_288,2018-05-16 21:00:00,CLOUDY,21.0,925.7133,91.0,133.77,2.02
3695257,beijing_grid_289,2018-05-16 21:00:00,CLOUDY,18.0,922.6873,89.0,91.65,2.38
3695258,beijing_grid_290,2018-05-16 21:00:00,CLOUDY,18.0,919.6614,86.0,69.06,3.53
3695259,beijing_grid_291,2018-05-16 21:00:00,CLOUDY,18.0,910.8941,85.0,70.61,4.1
3695260,beijing_grid_292,2018-05-16 21:00:00,CLOUDY,14.0,896.3853,87.0,86.79,4.09
3695261,beijing_grid_293,2018-05-16 21:00:00,CLOUDY,20.0,881.8765,88.0,101.84,4.4
3695262,beijing_grid_294,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.3181,75.0,70.24,15.82
3695263,beijing_grid_295,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.1325,76.0,66.16,14.72
3695264,beijing_grid_296,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1001.9469,76.0,61.44,13.7
3695265,beijing_grid_297,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.6365,76.0,57.92,12.68
3695266,beijing_grid_298,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.11,77.0,58.13,11.48
3695267,beijing_grid_299,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.65,76.0,60.17,10.24
3695268,beijing_grid_300,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,1000.3591,75.0,64.37,9.57
3695269,beijing_grid_301,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,999.952,72.0,77.16,9.05
3695270,beijing_grid_302,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,999.3478,69.0,92.07,8.39
3695271,beijing_grid_303,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,998.5466,66.0,111.04,7.82
3695272,beijing_grid_304,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,997.4632,65.0,134.02,7.37
3695273,beijing_grid_305,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,995.1787,68.0,143.88,6.37
3695274,beijing_grid_306,2018-05-16 21:00:00,CLOUDY,21.0,991.7472,73.0,161.28,5.61
3695275,beijing_grid_307,2018-05-16 21:00:00,CLOUDY,21.0,977.7351,79.0,170.62,4.26
3695276,beijing_grid_308,2018-05-16 21:00:00,CLOUDY,21.0,952.7098,85.0,160.96,2.11
3695277,beijing_grid_309,2018-05-16 21:00:00,CLOUDY,21.0,928.0241,91.0,47.59,0.82
3695278,beijing_grid_310,2018-05-16 21:00:00,CLOUDY,21.0,927.2467,88.0,51.41,2.08
3695279,beijing_grid_311,2018-05-16 21:00:00,CLOUDY,21.0,926.809,85.0,47.17,3.5
3695280,beijing_grid_312,2018-05-16 21:00:00,CLOUDY,20.0,919.3485,84.0,55.75,3.81
3695281,beijing_grid_313,2018-05-16 21:00:00,CLOUDY,20.0,904.8653,85.0,80.04,3.43
3695282,beijing_grid_314,2018-05-16 21:00:00,CLOUDY,20.0,890.3821,86.0,104.94,3.72
3695283,beijing_grid_315,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.3437,75.0,74.51,16.68
3695284,beijing_grid_316,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.0813,75.0,71.66,15.49
3695285,beijing_grid_317,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.8189,75.0,68.36,14.34
3695286,beijing_grid_318,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.5213,75.0,65.72,13.21
3695287,beijing_grid_319,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.1885,76.0,63.92,12.06
3695288,beijing_grid_320,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.8637,76.0,62.06,10.95
3695289,beijing_grid_321,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,1000.5229,76.0,70.27,10.0
3695290,beijing_grid_322,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.8,1000.1901,75.0,80.28,9.33
3695291,beijing_grid_323,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.1161,72.0,91.48,8.6
3695292,beijing_grid_324,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.3501,68.0,109.48,7.76
3695293,beijing_grid_325,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.0,1000.2449,64.0,129.03,7.47
3695294,beijing_grid_326,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,997.333,71.0,146.71,5.24
3695295,beijing_grid_327,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,995.5629,75.0,164.83,4.4
3695296,beijing_grid_328,2018-05-16 21:00:00,CLOUDY,21.0,981.3805,80.0,181.85,2.93
3695297,beijing_grid_329,2018-05-16 21:00:00,CLOUDY,21.0,955.5181,86.0,189.78,0.56
3695298,beijing_grid_330,2018-05-16 21:00:00,CLOUDY,21.0,929.6557,91.0,357.03,1.83
3695299,beijing_grid_331,2018-05-16 21:00:00,CLOUDY,21.0,931.8061,87.0,18.1,2.8
3695300,beijing_grid_332,2018-05-16 21:00:00,CLOUDY,21.0,933.9565,83.0,27.69,3.95
3695301,beijing_grid_333,2018-05-16 21:00:00,CLOUDY,20.0,927.8029,82.0,39.72,3.81
3695302,beijing_grid_334,2018-05-16 21:00:00,CLOUDY,20.0,913.3453,83.0,70.27,2.83
3695303,beijing_grid_335,2018-05-16 21:00:00,CLOUDY,20.0,898.8877,84.0,109.38,3.07
3695304,beijing_grid_336,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1002.2541,74.0,76.19,17.63
3695305,beijing_grid_337,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.6,1002.0659,74.0,74.38,16.5
3695306,beijing_grid_338,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.8777,74.0,72.31,15.39
3695307,beijing_grid_339,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.6864,74.0,70.68,14.31
3695308,beijing_grid_340,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.5497,73.0,71.15,13.31
3695309,beijing_grid_341,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.2973,74.0,68.36,12.2
3695310,beijing_grid_342,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1001.0148,74.0,75.47,11.1
3695311,beijing_grid_343,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.7129,75.0,84.6,10.06
3695312,beijing_grid_344,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.647,74.0,91.11,9.12
3695313,beijing_grid_345,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,20.0,1000.7617,71.0,105.61,7.91
3695314,beijing_grid_346,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,1000.8365,69.0,122.14,7.38
3695315,beijing_grid_347,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,999.0048,72.0,132.43,5.15
3695316,beijing_grid_348,2018-05-16 21:00:00,PARTLY_CLOUDY_DAY,21.8,997.1731,76.0,155.94,3.3
3695317,beijing_grid_349,2018-05-16 21:00:00,CLOUDY,21.0,988.4468,79.0,175.97,1.43
3695318,beijing_grid_350,2018-05-16 21:00:00,CLOUDY,21.0,964.5677,83.0,352.05,0.75
3695319,beijing_grid_351,2018-05-16 21:00:00,CLOUDY,21.0,943.4413,87.0,355.32,3.1
3695320,beijing_grid_352,2018-05-16 21:00:00,CLOUDY,21.0,941.2346,84.0,9.16,3.71
3695321,beijing_grid_353,2018-05-16 21:00:00,CLOUDY,21.0,939.0279,81.0,18.72,4.47
3695322,beijing_grid_354,2018-05-16 21:00:00,CLOUDY,20.0,931.8285,79.0,29.79,3.97
3695323,beijing_grid_355,2018-05-16 21:00:00,CLOUDY,20.0,919.6365,80.0,59.36,2.57
3695324,beijing_grid_356,2018-05-16 21:00:00,CLOUDY,20.0,907.4445,81.0,108.75,2.58
